date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,54.533,54.842,55.434,54.157,1546731.0,81.14,81.6,82.48,80.58
2023-11-09,54.822,55.622,56.576,54.453,2000414.0,81.57,82.76,84.18,81.02
2023-11-10,55.346,55.716,56.523,54.957,1433593.0,82.35,82.9,84.1,81.77
2023-11-13,56.146,56.455,56.899,55.804,1011296.0,83.54,84.0,84.66,83.03
2023-11-14,56.119,56.63,57.665,56.119,1356360.0,83.5,84.26,85.8,83.5
2023-11-15,57.544,56.2,57.665,56.079,1780699.0,85.62,83.62,85.8,83.44
2023-11-16,56.119,53.7,56.119,53.498,2396212.0,83.5,79.9,83.5,79.6
2023-11-17,53.7,53.203,54.076,52.934,1008098.0,79.9,79.16,80.46,78.76
2023-11-20,53.203,59.715,60.038,51.825,4498949.0,79.16,88.85,89.33,77.11
2023-11-21,60.965,58.203,61.348,57.853,3735410.0,90.71,86.6,91.28,86.08
2023-11-22,57.934,56.005,58.465,56.005,2492092.0,86.2,83.33,86.99,83.33
2023-11-23,56.166,57.094,57.181,56.039,1636412.0,83.57,84.95,85.08,83.38
2023-11-24,57.175,55.373,57.175,55.017,1463273.0,85.07,82.39,85.07,81.86
2023-11-27,54.708,54.17,54.99,53.35,1319546.0,81.4,80.6,81.82,79.38
2023-11-28,54.6,54.513,55.105,53.559,1041744.0,81.24,81.11,81.99,79.69
2023-11-29,54.311,54.446,54.97,53.774,894267.0,80.81,81.01,81.79,80.01
2023-11-30,54.48,53.774,54.681,53.431,868762.0,81.06,80.01,81.36,79.5
2023-12-01,53.639,52.544,53.673,52.107,1587895.0,79.81,78.18,79.86,77.53
2023-12-04,52.544,51.831,53.068,51.831,1285553.0,78.18,77.12,78.96,77.12
2023-12-05,50.776,50.514,52.268,50.514,1099797.0,75.55,75.16,77.77,75.16
2023-12-06,50.407,50.783,52.08,50.407,1192127.0,75.0,75.56,77.49,75.0
2023-12-07,50.938,50.131,50.938,49.472,1242537.0,75.79,74.59,75.79,73.61
2023-12-08,50.171,49.002,50.46,48.726,2129194.0,74.65,72.91,75.08,72.5
2023-12-11,48.76,47.839,48.76,47.1,2004320.0,72.55,71.18,72.55,70.08
2023-12-12,47.772,46.623,48.458,46.529,1555773.0,71.08,69.37,72.1,69.23
2023-12-13,46.381,42.678,46.623,42.584,4883487.0,69.01,63.5,69.37,63.36
2023-12-14,43.188,41.622,43.316,40.124,5054769.0,64.26,61.93,64.45,59.7
2023-12-15,41.441,41.528,43.135,41.266,2503850.0,61.66,61.79,64.18,61.4
2023-12-18,41.441,39.862,41.629,39.66,2470817.0,61.66,59.31,61.94,59.01
2023-12-19,40.077,40.366,40.997,39.909,1811303.0,59.63,60.06,61.0,59.38
2023-12-20,40.466,39.781,40.803,39.734,1165786.0,60.21,59.19,60.71,59.12
2023-12-21,39.734,41.602,42.395,39.667,2685931.0,59.12,61.9,63.08,59.02
2023-12-22,41.67,44.129,44.761,40.769,4319141.0,62.0,65.66,66.6,60.66
2023-12-25,44.143,43.578,44.418,43.283,1845721.0,65.68,64.84,66.09,64.4
2023-12-26,43.269,43.531,44.486,43.155,1930978.0,64.38,64.77,66.19,64.21
2023-12-27,43.35,43.572,44.223,43.195,1550066.0,64.5,64.83,65.8,64.27
2023-12-28,43.309,47.624,48.444,43.262,4601811.0,64.44,70.86,72.08,64.37
2023-12-29,47.248,46.979,47.705,46.3,3219732.0,70.3,69.9,70.98,68.89
2024-01-02,46.905,46.011,47.013,45.621,1805036.0,69.79,68.46,69.95,67.88
2024-01-03,45.709,45.836,46.576,45.232,2169174.0,68.01,68.2,69.3,67.3
2024-01-04,45.971,44.291,45.971,44.19,1955055.0,68.4,65.9,68.4,65.75
2024-01-05,44.062,42.342,45.01,42.006,2645085.0,65.56,63.0,66.97,62.5
2024-01-08,42.066,41.656,43.35,41.407,2058845.0,62.59,61.98,64.5,61.61
2024-01-09,41.925,42.476,43.753,40.695,2704215.0,62.38,63.2,65.1,60.55
2024-01-10,42.14,42.852,44.338,41.542,2426816.0,62.7,63.76,65.97,61.81
2024-01-11,42.389,44.183,44.875,42.153,2655329.0,63.07,65.74,66.77,62.72
2024-01-12,43.699,45.5,47.382,43.35,4233653.0,65.02,67.7,70.5,64.5
2024-01-15,45.05,43.417,45.487,43.377,2468607.0,67.03,64.6,67.68,64.54
2024-01-16,43.02,43.686,44.801,42.745,2496175.0,64.01,65.0,66.66,63.6
2024-01-17,43.457,42.039,43.457,41.737,2022333.0,64.66,62.55,64.66,62.1
2024-01-18,41.602,42.731,42.946,41.307,2251572.0,61.9,63.58,63.9,61.46
2024-01-19,42.483,40.917,43.403,40.863,2206407.0,63.21,60.88,64.58,60.8
2024-01-22,40.514,37.751,40.594,37.583,2732397.0,60.28,56.17,60.4,55.92
2024-01-23,37.65,37.845,39.21,36.884,2470831.0,56.02,56.31,58.34,54.88
2024-01-24,38.04,37.771,38.692,36.199,2062606.0,56.6,56.2,57.57,53.86
2024-01-25,37.482,37.879,38.188,36.42,2535371.0,55.77,56.36,56.82,54.19
2024-01-26,37.879,36.347,38.396,36.347,2512583.0,56.36,54.08,57.13,54.08
2024-01-29,36.629,34.149,36.629,34.149,2714615.0,54.5,50.81,54.5,50.81
2024-01-30,34.008,32.919,34.613,32.603,2695119.0,50.6,48.98,51.5,48.51
2024-01-31,32.26,30.809,33.322,30.58,3434772.0,48.0,45.84,49.58,45.5
2024-02-01,30.903,29.989,31.575,29.868,3382279.0,45.98,44.62,46.98,44.44
2024-02-02,30.244,28.134,30.399,26.548,4148401.0,45.0,41.86,45.23,39.5
2024-02-05,28.134,25.365,28.221,24.652,5290398.0,41.86,37.74,41.99,36.68
2024-02-06,24.941,28.161,28.416,24.558,5797594.0,37.11,41.9,42.28,36.54
2024-02-07,28.45,29.975,30.708,28.093,3981703.0,42.33,44.6,45.69,41.8
2024-02-08,30.204,31.581,32.516,29.975,3644655.0,44.94,46.99,48.38,44.6
2024-02-19,31.581,31.017,32.388,30.318,3388121.0,46.99,46.15,48.19,45.11
2024-02-20,31.124,30.936,31.124,30.029,2295029.0,46.31,46.03,46.31,44.68
2024-02-21,30.936,31.521,32.912,30.311,2612602.0,46.03,46.9,48.97,45.1
2024-02-22,31.319,31.931,32.684,31.266,1818216.0,46.6,47.51,48.63,46.52
2024-02-23,32.415,32.838,32.919,31.857,2364338.0,48.23,48.86,48.98,47.4
2024-02-26,32.885,33.725,34.398,32.529,2659563.0,48.93,50.18,51.18,48.4
2024-02-27,33.719,34.492,34.498,33.215,2138195.0,50.17,51.32,51.33,49.42
2024-02-28,34.673,32.24,35.869,32.24,4064830.0,51.59,47.97,53.37,47.97
2024-02-29,31.655,33.779,34.196,31.319,2905545.0,47.1,50.26,50.88,46.6
2024-03-01,34.693,33.954,34.693,33.188,2503456.0,51.62,50.52,51.62,49.38
2024-03-04,33.645,33.793,34.431,33.389,2729986.0,50.06,50.28,51.23,49.68
2024-03-05,34.27,33.08,34.27,32.697,1930387.0,50.99,49.22,50.99,48.65
2024-03-06,32.664,33.994,34.861,32.529,3077940.0,48.6,50.58,51.87,48.4
2024-03-07,34.082,32.415,34.082,32.401,2551884.0,50.71,48.23,50.71,48.21
2024-03-08,32.415,33.504,33.84,32.415,2282171.0,48.23,49.85,50.35,48.23
2024-03-11,34.075,36.031,36.783,33.833,5774555.0,50.7,53.61,54.73,50.34
2024-03-12,36.562,37.254,37.617,35.728,4952328.0,54.4,55.43,55.97,53.16
2024-03-13,36.824,37.301,37.96,36.757,3538120.0,54.79,55.5,56.48,54.69
2024-03-14,36.972,36.79,37.57,36.084,2258411.0,55.01,54.74,55.9,53.69
2024-03-15,36.656,37.939,38.625,36.548,2959386.0,54.54,56.45,57.47,54.38
2024-03-18,37.657,39.344,39.452,37.375,2950997.0,56.03,58.54,58.7,55.61
2024-03-19,39.183,37.899,39.573,37.839,2523740.0,58.3,56.39,58.88,56.3
2024-03-20,37.805,37.798,38.732,37.294,1948993.0,56.25,56.24,57.63,55.49
2024-03-21,37.711,37.079,37.738,36.353,2349579.0,56.11,55.17,56.15,54.09
2024-03-22,36.898,35.681,37.052,35.285,2246636.0,54.9,53.09,55.13,52.5
2024-03-25,35.453,33.893,35.681,33.786,2096293.0,52.75,50.43,53.09,50.27
2024-03-26,34.277,34.277,34.902,33.739,2012933.0,51.0,51.0,51.93,50.2
2024-03-27,34.209,31.588,34.209,31.454,2581395.0,50.9,47.0,50.9,46.8
2024-03-28,32.032,32.932,33.517,31.783,3000212.0,47.66,49.0,49.87,47.29
2024-03-29,33.107,33.41,33.893,32.126,1909161.0,49.26,49.71,50.43,47.8
2024-04-01,33.457,34.169,34.223,33.389,2334893.0,49.78,50.84,50.92,49.68
2024-04-02,33.974,34.72,35.224,33.107,3343865.0,50.55,51.66,52.41,49.26
2024-04-03,34.277,33.665,34.391,33.289,2059250.0,51.0,50.09,51.17,49.53
2024-04-08,33.134,31.904,33.416,31.803,2308693.0,49.3,47.47,49.72,47.32
2024-04-09,31.904,34.277,34.411,31.891,3126592.0,47.47,51.0,51.2,47.45
2024-04-10,33.927,33.0,33.974,32.502,2133117.0,50.48,49.1,50.55,48.36
2024-04-11,32.737,31.958,33.047,31.918,1578412.0,48.71,47.55,49.17,47.49
2024-04-12,32.159,29.975,32.159,29.942,3758851.0,47.85,44.6,47.85,44.55
2024-04-15,29.673,28.53,30.762,28.107,3234550.0,44.15,42.45,45.77,41.82
2024-04-16,28.597,26.534,28.597,26.413,2618575.0,42.55,39.48,42.55,39.3
2024-04-17,27.246,27.556,27.872,26.884,4015770.0,40.54,41.0,41.47,40.0
2024-04-18,27.522,26.944,27.603,26.191,3946670.0,40.95,40.09,41.07,38.97
2024-04-19,26.756,25.889,26.931,25.573,4078188.0,39.81,38.52,40.07,38.05
2024-04-22,25.855,25.949,26.749,25.244,3423389.0,38.47,38.61,39.8,37.56
2024-04-23,26.023,25.566,26.669,25.412,3031351.0,38.72,38.04,39.68,37.81
2024-04-24,25.506,25.203,25.654,24.948,3958481.0,37.95,37.5,38.17,37.12
2024-04-25,25.116,24.646,25.365,24.612,4721642.0,37.37,36.67,37.74,36.62
2024-04-26,24.572,24.464,24.793,24.108,6538698.0,36.56,36.4,36.89,35.87
2024-04-29,24.256,26.595,26.884,24.256,9171507.0,36.09,39.57,40.0,36.09
2024-04-30,26.548,25.203,26.722,25.197,5127170.0,39.5,37.5,39.76,37.49
2024-05-06,25.681,26.944,27.199,25.58,6037452.0,38.21,40.09,40.47,38.06
2024-05-07,26.877,27.784,27.898,26.541,5331417.0,39.99,41.34,41.51,39.49
2024-05-08,27.69,26.635,27.69,26.521,3989599.0,41.2,39.63,41.2,39.46
2024-05-09,26.736,27.32,27.845,26.736,4258248.0,39.78,40.65,41.43,39.78
2024-05-10,27.549,26.353,27.556,26.144,3428829.0,40.99,39.21,41.0,38.9
2024-05-13,26.211,25.103,26.218,24.914,3768532.0,39.0,37.35,39.01,37.07
2024-05-14,25.257,24.847,25.56,24.598,3906922.0,37.58,36.97,38.03,36.6
2024-05-15,24.827,24.679,25.116,24.504,3353999.0,36.94,36.72,37.37,36.46
2024-05-16,24.8,24.961,25.129,24.498,2390378.0,36.9,37.14,37.39,36.45
2024-05-17,24.921,26.211,26.218,24.464,4382023.0,37.08,39.0,39.01,36.4
2024-05-20,26.151,25.875,26.453,25.674,2786850.0,38.91,38.5,39.36,38.2
2024-05-21,25.849,24.84,25.849,24.746,3063502.0,38.46,36.96,38.46,36.82
2024-05-22,25.089,26.669,26.951,24.867,6399545.0,37.33,39.68,40.1,37.0
2024-05-23,26.588,25.136,26.635,25.008,5424328.0,39.56,37.4,39.63,37.21
2024-05-24,25.002,24.289,25.398,24.162,5224735.0,37.2,36.14,37.79,35.95
2024-05-27,24.215,23.799,24.437,22.985,3868953.0,36.03,35.41,36.36,34.2
2024-05-28,23.617,23.382,23.994,23.322,2744691.0,35.14,34.79,35.7,34.7
2024-05-29,23.227,23.94,24.787,23.227,4161040.0,34.56,35.62,36.88,34.56
2024-05-30,24.175,23.926,24.457,23.658,2388753.0,35.97,35.6,36.39,35.2
2024-05-31,23.859,23.705,24.162,23.705,2281977.0,35.5,35.27,35.95,35.27
2024-06-03,23.705,23.086,23.711,22.817,2545156.0,35.27,34.35,35.28,33.95
2024-06-04,22.938,22.481,23.086,22.118,3577696.0,34.13,33.45,34.35,32.91
2024-06-05,22.374,22.011,22.717,22.004,2520252.0,33.29,32.75,33.8,32.74
2024-06-06,22.118,21.03,22.313,20.875,3483829.0,32.91,31.29,33.2,31.06
2024-06-07,21.359,21.54,21.829,21.238,2741270.0,31.78,32.05,32.48,31.6
2024-06-11,21.514,21.641,21.722,20.983,2238181.0,32.01,32.2,32.32,31.22
2024-06-12,21.54,21.661,21.897,21.473,3224003.0,32.05,32.23,32.58,31.95
2024-06-13,21.668,21.984,22.394,21.44,3617626.0,32.24,32.71,33.32,31.9
2024-06-14,21.977,21.655,21.984,20.949,5000389.0,32.7,32.22,32.71,31.17
2024-06-17,21.567,21.487,22.011,21.104,2614968.0,32.09,31.97,32.75,31.4
2024-06-18,21.48,21.843,22.065,21.433,2157434.0,31.96,32.5,32.83,31.89
2024-06-19,21.91,21.097,21.91,21.083,2697212.0,32.6,31.39,32.6,31.37
2024-06-20,21.178,20.465,21.204,20.465,2730610.0,31.51,30.45,31.55,30.45
2024-06-21,20.566,20.163,20.815,20.095,3091523.0,30.6,30.0,30.97,29.9
2024-06-24,20.095,18.953,20.095,18.819,4541386.0,29.9,28.2,29.9,28.0
2024-06-25,19.02,18.785,19.181,18.603,2675453.0,28.3,27.95,28.54,27.68
2024-06-26,18.973,19.806,19.847,18.657,3954925.0,28.23,29.47,29.53,27.76
2024-06-27,19.733,19.262,19.833,19.262,2075331.0,29.36,28.66,29.51,28.66
2024-06-28,19.101,19.02,19.759,18.946,2862577.0,28.42,28.3,29.4,28.19
2024-07-01,19.007,19.437,19.531,18.771,2837002.0,28.28,28.92,29.06,27.93
2024-07-02,19.323,18.919,19.484,18.819,2995572.0,28.75,28.15,28.99,28.0
2024-07-03,19.0,18.72,19.08,18.5,3954562.0,19.0,18.72,19.08,18.5
2024-07-04,18.72,17.75,18.84,17.68,5543783.0,18.72,17.75,18.84,17.68
2024-07-05,17.71,17.75,18.09,17.45,4551708.0,17.71,17.75,18.09,17.45
2024-07-08,17.63,16.85,17.7,16.72,5998187.0,17.63,16.85,17.7,16.72
2024-07-09,16.85,16.52,16.97,16.26,8954710.0,16.85,16.52,16.97,16.26
2024-07-10,16.46,16.56,17.36,16.1,8293238.0,16.46,16.56,17.36,16.1
2024-07-11,16.93,17.22,17.56,16.89,7273593.0,16.93,17.22,17.56,16.89
2024-07-12,17.19,17.1,17.59,17.03,6114712.0,17.19,17.1,17.59,17.03
2024-07-15,17.06,16.35,17.16,16.29,5591870.0,17.06,16.35,17.16,16.29
2024-07-16,16.37,16.44,16.55,16.13,5321221.0,16.37,16.44,16.55,16.13
2024-07-17,16.55,16.47,16.9,16.43,6339882.0,16.55,16.47,16.9,16.43
2024-07-18,16.25,16.45,16.55,15.84,6082249.0,16.25,16.45,16.55,15.84
2024-07-19,16.38,16.7,16.84,16.15,5554406.0,16.38,16.7,16.84,16.15
2024-07-22,16.76,16.7,16.99,16.52,5124025.0,16.76,16.7,16.99,16.52
2024-07-23,16.73,16.17,16.86,16.17,4723088.0,16.73,16.17,16.86,16.17
2024-07-24,16.1,15.6,16.26,15.56,5223825.0,16.1,15.6,16.26,15.56
2024-07-25,15.48,16.15,16.62,15.45,7120702.0,15.48,16.15,16.62,15.45
2024-07-26,16.12,16.18,16.54,16.06,5118494.0,16.12,16.18,16.54,16.06
2024-07-29,16.19,16.03,16.2,15.79,3430457.0,16.19,16.03,16.2,15.79
2024-07-30,15.98,16.27,16.41,15.98,3853033.0,15.98,16.27,16.41,15.98
2024-07-31,16.3,17.14,17.16,16.07,6938403.0,16.3,17.14,17.16,16.07
2024-08-01,17.08,16.93,17.29,16.8,4995952.0,17.08,16.93,17.29,16.8
2024-08-02,16.78,16.62,17.12,16.58,4197445.0,16.78,16.62,17.12,16.58
2024-08-05,16.49,16.05,17.02,16.03,5678383.0,16.49,16.05,17.02,16.03
2024-08-06,16.31,16.79,17.05,16.31,6518865.0,16.31,16.79,17.05,16.31
2024-08-07,16.85,17.11,17.57,16.52,7150471.0,16.85,17.11,17.57,16.52
2024-08-08,17.29,16.77,17.63,16.73,5920312.0,17.29,16.77,17.63,16.73
2024-08-09,16.78,16.27,16.91,16.24,5255186.0,16.78,16.27,16.91,16.24
2024-08-12,16.35,16.1,16.56,15.99,4352630.0,16.35,16.1,16.56,15.99
2024-08-13,16.14,16.19,16.44,15.78,5174840.0,16.14,16.19,16.44,15.78
2024-08-14,16.15,15.76,16.42,15.75,3646069.0,16.15,15.76,16.42,15.75
2024-08-15,15.69,15.9,16.25,15.45,5386210.0,15.69,15.9,16.25,15.45
2024-08-16,15.88,15.28,15.94,15.28,5836481.0,15.88,15.28,15.94,15.28
2024-08-19,15.33,15.05,15.38,15.01,4035633.0,15.33,15.05,15.38,15.01
2024-08-20,15.01,14.92,15.19,14.75,5639910.0,15.01,14.92,15.19,14.75
2024-08-21,14.85,14.95,15.01,14.75,3788966.0,14.85,14.95,15.01,14.75
2024-08-22,14.92,14.96,15.05,14.86,4207919.0,14.92,14.96,15.05,14.86
2024-08-23,14.9,14.97,15.2,14.71,5433816.0,14.9,14.97,15.2,14.71
2024-08-26,15.01,15.15,15.66,14.86,5683609.0,15.01,15.15,15.66,14.86
2024-08-27,15.23,15.0,15.23,14.9,3865670.0,15.23,15.0,15.23,14.9
2024-08-28,15.0,15.04,15.33,14.9,3070472.0,15.0,15.04,15.33,14.9
2024-08-29,14.97,15.38,15.49,14.9,4662990.0,14.97,15.38,15.49,14.9
2024-08-30,15.36,15.93,16.28,15.36,8247598.0,15.36,15.93,16.28,15.36
2024-09-02,15.85,15.14,16.07,15.12,5939194.0,15.85,15.14,16.07,15.12
2024-09-03,15.11,15.49,15.71,14.96,4251943.0,15.11,15.49,15.71,14.96
2024-09-04,15.28,15.65,15.95,15.25,4609101.0,15.28,15.65,15.95,15.25
2024-09-05,15.71,15.77,16.18,15.6,4805417.0,15.71,15.77,16.18,15.6
2024-09-06,15.6,15.18,15.77,15.17,4101768.0,15.6,15.18,15.77,15.17
2024-09-09,15.07,15.07,15.31,14.94,3153025.0,15.07,15.07,15.31,14.94
2024-09-10,15.09,15.16,15.25,14.86,3457269.0,15.09,15.16,15.25,14.86
2024-09-11,15.12,15.35,15.58,15.09,5226469.0,15.12,15.35,15.58,15.09
