date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.513,40.217,40.996,39.851,103644.0,58.86,58.43,59.56,57.9
2023-11-09,39.886,39.886,40.486,39.789,62903.0,57.95,57.95,58.82,57.81
2023-11-10,39.81,40.003,40.803,39.72,89021.0,57.84,58.12,59.28,57.71
2023-11-13,39.81,39.292,40.044,39.134,90884.0,57.84,57.09,58.18,56.86
2023-11-14,39.23,40.141,40.906,39.099,122184.0,57.0,58.32,59.43,56.81
2023-11-15,41.23,41.823,44.258,41.23,277370.0,59.9,60.76,64.29,59.9
2023-11-16,41.506,41.237,42.644,41.21,122046.0,60.3,59.91,61.95,59.87
2023-11-17,41.148,41.644,41.975,40.899,105301.0,59.78,60.5,60.98,59.42
2023-11-20,41.637,41.913,42.23,40.43,120012.0,60.49,60.89,61.35,58.74
2023-11-21,42.237,41.755,42.955,41.706,124942.0,61.36,60.66,62.4,60.59
2023-11-22,41.161,41.003,42.12,40.955,71885.0,59.8,59.57,61.19,59.5
2023-11-23,40.955,40.851,41.23,40.237,76835.0,59.5,59.35,59.9,58.46
2023-11-24,40.886,39.748,40.927,39.699,64010.0,59.4,57.75,59.46,57.68
2023-11-27,39.382,39.12,39.582,38.886,67164.0,57.22,56.84,57.51,56.5
2023-11-28,39.023,39.148,39.361,38.527,51787.0,56.7,56.88,57.19,55.98
2023-11-29,39.023,39.575,40.258,39.023,61323.0,56.7,57.5,58.49,56.7
2023-11-30,39.568,39.865,40.299,39.313,65595.0,57.49,57.92,58.55,57.12
2023-12-01,40.058,40.741,41.127,39.582,89770.0,58.2,59.19,59.75,57.51
2023-12-04,40.817,40.948,41.886,40.451,91852.0,59.3,59.49,60.85,58.77
2023-12-05,40.623,40.265,41.286,40.141,72837.0,59.02,58.5,59.98,58.32
2023-12-06,40.368,40.437,41.134,40.244,75653.0,58.65,58.75,59.76,58.47
2023-12-07,40.265,42.127,43.265,40.161,169646.0,58.5,61.2,62.85,58.35
2023-12-08,41.823,42.099,42.568,41.389,100655.0,60.76,61.16,61.84,60.13
2023-12-11,41.996,43.141,43.817,40.961,140951.0,61.01,62.67,63.65,59.51
2023-12-12,42.617,42.679,43.306,42.41,70550.0,61.91,62.0,62.91,61.61
2023-12-13,42.451,41.644,42.451,41.644,59159.0,61.67,60.5,61.67,60.5
2023-12-14,41.989,41.458,42.189,41.458,49076.0,61.0,60.23,61.29,60.23
2023-12-15,41.458,41.913,42.548,41.106,71662.0,60.23,60.89,61.81,59.72
2023-12-18,41.782,42.175,42.886,41.458,65768.0,60.7,61.27,62.3,60.23
2023-12-19,42.051,42.679,43.03,41.465,86425.0,61.09,62.0,62.51,60.24
2023-12-20,42.637,39.575,42.679,39.561,139120.0,61.94,57.5,62.0,57.48
2023-12-21,39.692,40.451,41.023,39.548,77832.0,57.67,58.77,59.6,57.46
2023-12-22,40.458,40.017,40.617,39.617,60916.0,58.78,58.14,59.01,57.56
2023-12-25,39.782,38.81,40.003,38.679,66482.0,57.8,56.39,58.12,56.2
2023-12-26,38.748,39.023,39.396,38.548,49845.0,56.3,56.7,57.24,56.01
2023-12-27,39.079,40.244,41.106,38.913,98139.0,56.78,58.47,59.72,56.54
2023-12-28,39.851,41.858,42.368,39.651,132473.0,57.9,60.81,61.55,57.61
2023-12-29,41.644,41.479,42.189,41.368,81856.0,60.5,60.26,61.29,60.1
2024-01-02,41.989,40.755,41.989,40.672,53860.0,61.0,59.21,61.0,59.09
2024-01-03,40.589,40.589,40.996,39.92,48168.0,58.97,58.97,59.56,58.0
2024-01-04,40.623,39.996,40.623,39.92,44155.0,59.02,58.11,59.02,58.0
2024-01-05,39.713,39.948,41.058,39.575,69864.0,57.7,58.04,59.65,57.5
2024-01-08,39.844,39.341,40.672,39.32,66221.0,57.89,57.16,59.09,57.13
2024-01-09,39.299,33.92,39.561,33.582,229060.0,57.1,49.3,57.48,48.81
2024-01-10,33.575,32.134,33.782,32.127,165916.0,48.8,46.71,49.1,46.7
2024-01-11,32.148,32.899,33.527,32.148,114741.0,46.73,47.82,48.73,46.73
2024-01-12,32.679,31.603,33.003,31.182,133450.0,47.5,45.94,47.97,45.33
2024-01-15,31.355,31.886,32.444,31.265,79138.0,45.58,46.35,47.16,45.45
2024-01-16,31.886,32.003,32.113,30.817,124075.0,46.35,46.52,46.68,44.8
2024-01-17,31.886,31.148,32.01,31.127,61947.0,46.35,45.28,46.53,45.25
