date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.269,18.439,18.509,18.159,13567.0,18.35,18.52,18.59,18.24
2023-11-09,18.479,18.409,18.559,18.239,9952.0,18.56,18.49,18.64,18.32
2023-11-10,18.349,18.499,18.639,18.199,10513.0,18.43,18.58,18.72,18.28
2023-11-13,18.619,18.589,18.769,18.399,11730.0,18.7,18.67,18.85,18.48
2023-11-14,18.539,18.399,18.589,18.229,9413.0,18.62,18.48,18.67,18.31
2023-11-15,18.469,18.389,18.519,18.229,9248.0,18.55,18.47,18.6,18.31
2023-11-16,18.369,18.369,18.519,18.299,7644.0,18.45,18.45,18.6,18.38
2023-11-17,18.439,18.529,18.659,18.299,9062.0,18.52,18.61,18.74,18.38
2023-11-20,18.529,18.899,18.939,18.359,13401.0,18.61,18.98,19.02,18.44
2023-11-21,18.899,18.709,18.959,18.649,9335.0,18.98,18.79,19.04,18.73
2023-11-22,18.709,18.499,18.869,18.479,7159.0,18.79,18.58,18.95,18.56
2023-11-23,18.489,18.769,18.799,18.419,5742.0,18.57,18.85,18.88,18.5
2023-11-24,18.859,18.589,18.869,18.489,6660.0,18.94,18.67,18.95,18.57
2023-11-27,18.619,18.569,18.769,18.489,7004.0,18.7,18.65,18.85,18.57
2023-11-28,18.719,18.919,18.969,18.429,10133.0,18.8,19.0,19.05,18.51
2023-11-29,18.919,18.869,18.949,18.759,7666.0,19.0,18.95,19.03,18.84
2023-11-30,18.969,18.629,18.969,18.419,8117.0,19.05,18.71,19.05,18.5
2023-12-01,18.709,18.639,18.919,18.499,8992.0,18.79,18.72,19.0,18.58
2023-12-04,18.689,18.929,19.029,18.689,10051.0,18.77,19.01,19.11,18.77
2023-12-05,19.019,18.729,19.109,18.729,6553.0,19.1,18.81,19.19,18.81
2023-12-06,18.819,19.219,19.309,18.729,12954.0,18.9,19.3,19.39,18.81
2023-12-07,19.259,18.779,19.259,18.669,11235.0,19.34,18.86,19.34,18.75
2023-12-08,19.019,18.009,19.019,17.949,14284.0,19.1,18.09,19.1,18.03
2023-12-11,17.989,18.089,18.569,17.859,15226.0,18.07,18.17,18.65,17.94
2023-12-12,18.159,18.329,18.379,17.899,8426.0,18.24,18.41,18.46,17.98
2023-12-13,18.389,18.529,18.749,18.149,9240.0,18.47,18.61,18.83,18.23
2023-12-14,18.669,18.659,18.869,18.549,9677.0,18.75,18.74,18.95,18.63
2023-12-15,18.719,18.719,18.839,18.439,7761.0,18.8,18.8,18.92,18.52
2023-12-18,18.819,18.539,18.909,18.509,9049.0,18.9,18.62,18.99,18.59
2023-12-19,18.629,18.619,18.799,18.299,5546.0,18.71,18.7,18.88,18.38
2023-12-20,18.669,18.679,18.969,18.639,7554.0,18.75,18.76,19.05,18.72
2023-12-21,18.749,18.919,18.919,18.199,12561.0,18.83,19.0,19.0,18.28
2023-12-22,18.939,18.519,18.979,18.419,11391.0,19.02,18.6,19.06,18.5
2023-12-25,18.589,18.209,18.589,17.929,9812.0,18.67,18.29,18.67,18.01
2023-12-26,18.249,18.289,18.509,18.139,10514.0,18.33,18.37,18.59,18.22
2023-12-27,18.409,18.389,18.519,17.919,8911.0,18.49,18.47,18.6,18.0
2023-12-28,18.369,18.779,19.019,18.209,15484.0,18.45,18.86,19.1,18.29
2023-12-29,18.869,19.269,19.359,18.819,16834.0,18.95,19.35,19.44,18.9
2024-01-02,19.329,19.649,19.729,19.299,16271.0,19.41,19.73,19.81,19.38
2024-01-03,19.649,19.599,19.829,19.489,9995.0,19.73,19.68,19.91,19.57
2024-01-04,19.599,19.749,19.799,19.479,8982.0,19.68,19.83,19.88,19.56
2024-01-05,19.729,19.319,19.909,19.169,15764.0,19.81,19.4,19.99,19.25
2024-01-08,19.519,19.179,19.539,19.159,9093.0,19.6,19.26,19.62,19.24
2024-01-09,19.259,19.529,19.609,19.199,10032.0,19.34,19.61,19.69,19.28
2024-01-10,19.399,19.359,19.569,19.139,9972.0,19.48,19.44,19.65,19.22
2024-01-11,19.459,19.429,19.599,19.169,7071.0,19.54,19.51,19.68,19.25
2024-01-12,19.459,19.249,19.729,19.219,7919.0,19.54,19.33,19.81,19.3
2024-01-15,19.279,19.219,19.449,19.179,7846.0,19.36,19.3,19.53,19.26
2024-01-16,19.319,19.239,19.399,18.879,9288.0,19.4,19.32,19.48,18.96
2024-01-17,19.239,18.839,19.269,18.839,8077.0,19.32,18.92,19.35,18.92
2024-01-18,18.819,18.269,18.889,17.859,15289.0,18.9,18.35,18.97,17.94
2024-01-19,18.419,18.039,18.549,17.969,9931.0,18.5,18.12,18.63,18.05
2024-01-22,18.129,16.719,18.249,16.569,15179.0,18.21,16.8,18.33,16.65
2024-01-23,16.679,15.769,16.699,15.719,21862.0,16.76,15.85,16.78,15.8
2024-01-24,15.909,16.119,16.519,15.429,19502.0,15.99,16.2,16.6,15.51
2024-01-25,16.349,16.939,16.999,16.079,12961.0,16.43,17.02,17.08,16.16
2024-01-26,16.999,17.469,17.699,16.999,14210.0,17.08,17.55,17.78,17.08
2024-01-29,17.399,16.649,17.699,16.579,10651.0,17.48,16.73,17.78,16.66
2024-01-30,16.729,15.729,16.739,15.569,17404.0,16.81,15.81,16.82,15.65
2024-01-31,15.739,14.499,15.739,14.449,14625.0,15.82,14.58,15.82,14.53
2024-02-01,14.479,13.829,14.499,13.489,17728.0,14.56,13.91,14.58,13.57
2024-02-02,13.889,13.039,14.369,12.139,20294.0,13.97,13.12,14.45,12.22
2024-02-05,12.929,10.809,13.029,10.459,43164.0,13.01,10.89,13.11,10.54
2024-02-06,9.289,10.429,10.879,8.929,44171.0,9.37,10.51,10.96,9.01
2024-02-07,10.309,8.939,10.359,8.619,42764.0,10.39,9.02,10.44,8.7
2024-02-08,9.159,10.269,10.389,8.249,34411.0,9.24,10.35,10.47,8.33
2024-02-19,10.209,10.839,11.199,10.209,25940.0,10.29,10.92,11.28,10.29
2024-02-20,10.949,11.959,12.339,10.879,32295.0,11.03,12.04,12.42,10.96
2024-02-21,11.969,12.989,13.209,11.769,36708.0,12.05,13.07,13.29,11.85
2024-02-22,12.719,14.459,14.509,12.719,36370.0,12.8,14.54,14.59,12.8
