date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,127.2,130.301,131.912,126.623,740214.0,198.86,203.48,205.88,198.0
2023-11-09,130.516,129.542,133.066,128.368,929729.0,203.8,202.35,207.6,200.6
2023-11-10,128.18,132.146,134.395,127.965,761471.0,200.32,206.23,209.58,200.0
2023-11-13,132.516,132.281,133.71,130.952,655273.0,206.78,206.43,208.56,204.45
2023-11-14,132.395,131.979,132.663,130.985,381793.0,206.6,205.98,207.0,204.5
2023-11-15,132.65,122.596,133.381,121.932,2010097.0,206.98,192.0,208.07,191.01
2023-11-16,122.583,120.133,122.583,118.69,1151331.0,191.98,188.33,191.98,186.18
2023-11-17,119.952,122.408,122.985,119.697,641707.0,188.06,191.72,192.58,187.68
2023-11-20,121.844,123.395,124.388,121.214,623141.0,190.88,193.19,194.67,189.94
2023-11-21,123.395,122.818,123.945,122.516,584339.0,193.19,192.33,194.01,191.88
2023-11-22,122.267,121.522,124.274,120.918,406414.0,191.51,190.4,194.5,189.5
2023-11-23,121.858,124.18,125.032,121.12,515888.0,190.9,194.36,195.63,189.8
2023-11-24,123.938,125.281,125.704,122.824,667581.0,194.0,196.0,196.63,192.34
2023-11-27,125.724,127.757,130.583,122.932,1014793.0,196.66,199.69,203.9,192.5
2023-11-28,127.294,128.751,129.905,126.227,574292.0,199.0,201.17,202.89,197.41
2023-11-29,127.985,127.959,129.777,127.428,458504.0,200.03,199.99,202.7,199.2
2023-11-30,127.67,129.744,130.448,126.791,770859.0,199.56,202.65,203.7,198.25
2023-12-01,129.744,132.65,134.878,129.361,1359459.0,202.65,206.98,210.3,202.08
2023-12-04,131.992,128.717,131.992,127.885,700962.0,206.0,201.12,206.0,199.88
2023-12-05,127.435,126.959,128.509,126.073,581265.0,199.21,198.5,200.81,197.18
2023-12-06,125.999,124.079,126.912,123.281,782980.0,197.07,194.21,198.43,193.02
2023-12-07,124.475,122.938,125.146,121.536,881293.0,194.8,192.51,195.8,190.42
2023-12-08,123.381,124.945,126.348,121.274,1008654.0,193.17,195.5,197.59,190.03
2023-12-11,124.811,125.193,125.495,121.925,697150.0,195.3,195.87,196.32,191.0
2023-12-12,124.482,117.697,124.482,116.824,1619739.0,194.81,184.7,194.81,183.4
2023-12-13,116.891,117.375,118.824,116.891,473116.0,183.5,184.22,186.38,183.5
2023-12-14,118.032,118.744,119.563,117.395,654635.0,185.2,186.26,187.48,184.25
2023-12-15,119.368,119.764,123.113,119.24,782206.0,187.19,187.78,192.77,187.0
2023-12-18,119.912,119.771,120.576,118.569,380966.0,188.0,187.79,188.99,186.0
2023-12-19,119.355,117.831,120.355,116.771,458865.0,187.17,184.9,188.66,183.32
2023-12-20,117.824,117.898,118.938,117.261,361310.0,184.89,185.0,186.55,184.05
2023-12-21,117.831,114.945,117.831,112.086,1152726.0,184.9,180.6,184.9,176.34
2023-12-22,115.509,115.1,117.764,114.328,636241.0,181.44,180.83,184.8,179.68
2023-12-25,114.704,117.603,117.704,114.16,400086.0,180.24,184.56,184.71,179.43
2023-12-26,117.583,116.912,118.905,115.972,351861.0,184.53,183.53,186.5,182.13
2023-12-27,115.952,117.844,118.569,115.885,428684.0,182.1,184.92,186.0,182.0
2023-12-28,117.891,122.341,122.811,116.959,777736.0,184.99,191.62,192.32,183.6
2023-12-29,123.187,124.361,124.542,121.254,609533.0,192.88,194.63,194.9,190.0
2024-01-02,124.026,123.308,125.247,121.274,491787.0,194.13,193.06,195.95,190.03
2024-01-03,123.267,121.979,125.482,121.851,578955.0,193.0,191.08,196.3,190.89
2024-01-04,121.979,120.932,121.979,119.784,445374.0,191.08,189.52,191.08,187.81
2024-01-05,120.616,116.254,121.851,116.146,663343.0,189.05,182.55,190.89,182.39
2024-01-08,116.274,112.24,116.274,112.126,470248.0,182.58,176.57,182.58,176.4
2024-01-09,112.24,114.281,116.422,111.999,581087.0,176.57,179.61,182.8,176.21
2024-01-10,114.207,114.542,117.146,113.261,328771.0,179.5,180.0,183.88,178.09
2024-01-11,114.18,116.569,116.851,113.878,329637.0,179.46,183.02,183.44,179.01
2024-01-12,117.079,112.502,117.227,112.287,454574.0,183.78,176.96,184.0,176.64
2024-01-15,112.126,113.214,114.14,111.844,240702.0,176.4,178.02,179.4,175.98
2024-01-16,112.959,112.026,112.972,110.596,341000.0,177.64,176.25,177.66,174.12
2024-01-17,111.61,108.838,114.408,108.502,430014.0,175.63,171.5,179.8,171.0
2024-01-18,108.522,110.328,110.375,106.865,501437.0,171.03,173.72,173.79,168.56
2024-01-19,110.234,111.824,114.314,109.509,491477.0,173.58,175.95,179.66,172.5
