date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.341,27.027,27.375,26.737,1961360.0,50.24,49.7,50.3,49.2
2023-11-09,27.015,26.609,27.108,26.452,1437654.0,49.68,48.98,49.84,48.71
2023-11-10,26.487,27.137,27.718,26.406,2273702.0,48.77,49.89,50.89,48.63
2023-11-13,27.027,28.612,29.117,26.963,3929318.0,49.7,52.43,53.3,49.59
2023-11-14,28.85,31.196,32.961,28.769,7862369.0,52.84,56.88,59.92,52.7
2023-11-15,30.946,30.098,31.103,29.855,3678608.0,56.45,54.99,56.72,54.57
2023-11-16,30.104,30.017,30.476,29.588,2609769.0,55.0,54.85,55.64,54.11
2023-11-17,30.017,30.429,30.975,29.559,2321924.0,54.85,55.56,56.5,54.06
2023-11-20,30.418,31.684,31.835,29.948,3143243.0,55.54,57.72,57.98,54.73
2023-11-21,31.486,30.528,31.486,30.453,2120934.0,57.38,55.73,57.38,55.6
2023-11-22,30.4,30.319,30.737,29.93,1316356.0,55.51,55.37,56.09,54.7
2023-11-23,30.319,31.178,31.498,29.953,1679249.0,55.37,56.85,57.4,54.74
2023-11-24,31.138,30.429,31.161,29.779,1431997.0,56.78,55.56,56.82,54.44
2023-11-27,30.429,31.091,31.428,30.122,1602942.0,55.56,56.7,57.28,55.03
2023-11-28,30.911,30.546,31.335,30.157,1215328.0,56.39,55.76,57.12,55.09
2023-11-29,30.337,30.278,30.638,30.046,1219024.0,55.4,55.3,55.92,54.9
2023-11-30,30.575,29.715,30.575,29.1,1837336.0,55.81,54.33,55.81,53.27
2023-12-01,29.524,29.402,29.866,29.402,979002.0,54.0,53.79,54.59,53.79
2023-12-04,29.251,30.04,30.824,29.14,1916669.0,53.53,54.89,56.24,53.34
2023-12-05,29.988,29.924,30.9,29.553,1310775.0,54.8,54.69,56.37,54.05
2023-12-06,29.692,31.266,31.73,29.692,2140743.0,54.29,57.0,57.8,54.29
2023-12-07,31.149,30.94,31.672,30.731,1652643.0,56.8,56.44,57.7,56.08
2023-12-08,30.923,30.673,31.132,29.709,1671985.0,56.41,55.98,56.77,54.32
2023-12-11,30.069,31.266,31.968,29.971,2032453.0,54.94,57.0,58.21,54.77
2023-12-12,31.254,31.695,31.835,31.01,1389910.0,56.98,57.74,57.98,56.56
2023-12-13,31.916,31.074,32.717,31.033,1887794.0,58.12,56.67,59.5,56.6
2023-12-14,31.074,30.83,31.266,30.569,1068823.0,56.67,56.25,57.0,55.8
2023-12-15,30.685,29.982,30.749,29.64,1719559.0,56.0,54.79,56.11,54.2
2023-12-18,29.872,29.431,29.872,29.019,1587397.0,54.6,53.84,54.6,53.13
2023-12-19,29.32,29.466,29.692,29.146,751844.0,53.65,53.9,54.29,53.35
2023-12-20,29.471,28.688,29.802,28.624,1238157.0,53.91,52.56,54.48,52.45
2023-12-21,28.653,27.991,28.873,27.968,1050027.0,52.5,51.36,52.88,51.32
2023-12-22,28.328,29.007,29.895,27.857,3858931.0,51.94,53.11,54.64,51.13
2023-12-25,29.019,29.884,30.557,29.007,2617184.0,53.13,54.62,55.78,53.11
2023-12-26,29.64,29.721,30.395,29.239,2209581.0,54.2,54.34,55.5,53.51
2023-12-27,29.524,29.466,29.64,28.746,1568561.0,54.0,53.9,54.2,52.66
2023-12-28,29.657,29.68,30.081,29.303,1150967.0,54.23,54.27,54.96,53.62
2023-12-29,29.791,30.627,30.83,29.617,2081484.0,54.46,55.9,56.25,54.16
2024-01-02,30.638,31.556,32.369,30.429,3428710.0,55.92,57.5,58.9,55.56
2024-01-03,33.588,31.26,34.128,30.441,5050314.0,61.0,56.99,61.93,55.58
2024-01-04,31.225,31.167,31.904,30.818,2213858.0,56.93,56.83,58.1,56.23
2024-01-05,30.969,30.017,31.184,29.814,2280738.0,56.49,54.85,56.86,54.5
2024-01-08,30.377,28.664,30.377,28.653,1693805.0,55.47,52.52,55.47,52.5
2024-01-09,28.763,28.333,29.007,27.968,1486083.0,52.69,51.95,53.11,51.32
2024-01-10,28.252,27.764,28.328,27.41,1353271.0,51.81,50.97,51.94,50.36
2024-01-11,27.66,28.815,29.053,27.66,1526672.0,50.79,52.78,53.19,50.79
2024-01-12,28.705,29.239,29.576,28.624,1475906.0,52.59,53.51,54.09,52.45
2024-01-15,28.821,27.486,29.094,27.486,2081485.0,52.79,50.49,53.26,50.49
2024-01-16,27.492,27.282,27.695,26.806,1460390.0,50.5,50.14,50.85,49.32
2024-01-17,27.323,26.023,27.323,25.976,1658012.0,50.21,47.97,50.21,47.89
2024-01-18,26.034,26.098,26.208,25.03,1712783.0,47.99,48.1,48.29,46.26
2024-01-19,26.063,25.14,26.115,25.14,1408267.0,48.04,46.45,48.13,46.45
2024-01-22,25.163,23.601,25.227,23.468,1832642.0,46.49,43.8,46.6,43.57
2024-01-23,23.578,24.019,24.263,23.23,1260194.0,43.76,44.52,44.94,43.16
2024-01-24,24.083,24.321,24.374,23.085,1484731.0,44.63,45.04,45.13,42.91
2024-01-25,24.124,25.099,25.169,23.938,1716229.0,44.7,46.38,46.5,44.38
2024-01-26,24.885,24.53,25.123,24.374,1260877.0,46.01,45.4,46.42,45.13
2024-01-29,24.89,24.234,25.425,24.234,1345292.0,46.02,44.89,46.94,44.89
2024-01-30,23.95,23.125,24.17,23.056,1393786.0,44.4,42.98,44.78,42.86
2024-01-31,22.905,21.72,23.038,21.703,1877369.0,42.6,40.56,42.83,40.53
2024-02-01,21.801,21.97,22.672,21.697,1379844.0,40.7,40.99,42.2,40.52
2024-02-02,21.865,20.669,22.156,19.99,1828455.0,40.81,38.75,41.31,37.58
2024-02-05,20.298,18.898,20.391,18.231,1783266.0,38.11,35.7,38.27,34.55
2024-02-06,18.457,20.327,20.524,17.923,2060228.0,34.94,38.16,38.5,34.02
2024-02-07,20.129,20.762,21.523,20.054,2178607.0,37.82,38.91,40.22,37.69
2024-02-08,20.884,22.086,22.214,20.756,1892691.0,39.12,41.19,41.41,38.9
2024-02-19,22.394,22.318,22.667,21.976,1440739.0,41.72,41.59,42.19,41.0
2024-02-20,22.132,22.214,22.249,21.784,1042340.0,41.27,41.41,41.47,40.67
2024-02-21,22.069,22.452,22.939,21.923,1646252.0,41.16,41.82,42.66,40.91
2024-02-22,22.33,22.672,22.707,22.022,1703902.0,41.61,42.2,42.26,41.08
2024-02-23,22.876,23.764,24.165,22.701,2500067.0,42.55,44.08,44.77,42.25
2024-02-26,23.799,24.559,24.943,23.479,2362729.0,44.14,45.45,46.11,43.59
2024-02-27,24.466,25.065,25.21,24.333,1844819.0,45.29,46.32,46.57,45.06
2024-02-28,25.07,24.194,25.355,24.13,2436649.0,46.33,44.82,46.82,44.71
2024-02-29,24.141,24.838,24.983,24.136,1943553.0,44.73,45.93,46.18,44.72
2024-03-01,24.809,25.663,25.976,24.635,2029995.0,45.88,47.35,47.89,45.58
2024-03-04,25.517,25.866,26.11,25.361,1542414.0,47.1,47.7,48.12,46.83
2024-03-05,25.593,25.57,26.621,25.477,2072354.0,47.23,47.19,49.0,47.03
2024-03-06,25.169,25.366,25.808,24.983,1603058.0,46.5,46.84,47.6,46.18
2024-03-07,25.372,24.716,25.726,24.594,1834361.0,46.85,45.72,47.46,45.51
2024-03-08,24.983,25.041,25.134,24.693,1126344.0,46.18,46.28,46.44,45.68
2024-03-11,25.012,25.169,25.25,24.885,1114030.0,46.23,46.5,46.64,46.01
2024-03-12,25.07,26.034,26.324,25.07,1900768.0,46.33,47.99,48.49,46.33
2024-03-13,25.97,27.201,27.532,25.97,3033594.0,47.88,50.0,50.57,47.88
2024-03-14,27.068,26.057,27.068,25.808,2347937.0,49.77,48.03,49.77,47.6
2024-03-15,26.144,26.609,26.615,25.97,1265554.0,48.18,48.98,48.99,47.88
2024-03-18,26.563,26.777,26.818,26.388,1226324.0,48.9,49.27,49.34,48.6
2024-03-19,26.783,27.277,27.77,26.655,1862590.0,49.28,50.13,50.98,49.06
2024-03-20,27.073,28.159,28.577,26.998,2349199.0,49.78,51.65,52.37,49.65
2024-03-21,28.078,27.985,28.368,27.492,1377827.0,51.51,51.35,52.01,50.5
2024-03-22,27.875,27.666,28.031,27.201,1345076.0,51.16,50.8,51.43,50.0
2024-03-25,27.66,27.015,27.973,26.963,1476067.0,50.79,49.68,51.33,49.59
2024-03-26,26.969,27.097,27.416,26.261,1264684.0,49.6,49.82,50.37,48.38
2024-03-27,27.358,25.831,27.358,25.773,1062342.0,50.27,47.64,50.27,47.54
2024-03-28,26.33,27.422,27.735,26.33,1966593.0,48.5,50.38,50.92,48.5
2024-03-29,27.3,28.583,28.751,27.01,2318542.0,50.17,52.38,52.67,49.67
2024-04-01,28.362,28.606,28.705,28.2,1297387.0,52.0,52.42,52.59,51.72
2024-04-02,28.606,28.902,29.512,28.595,1475339.0,52.42,52.93,53.98,52.4
2024-04-03,28.868,28.6,29.303,28.362,1117585.0,52.87,52.41,53.62,52.0
2024-04-08,28.641,28.711,29.326,28.426,1386171.0,52.48,52.6,53.66,52.11
2024-04-09,28.931,29.64,29.802,28.479,1610038.0,52.98,54.2,54.48,52.2
2024-04-10,29.524,28.211,30.017,27.875,1530721.0,54.0,51.74,54.85,51.16
2024-04-11,28.188,27.898,28.31,27.555,997066.0,51.7,51.2,51.91,50.61
2024-04-12,28.119,28.287,29.233,27.997,956930.0,51.58,51.87,53.5,51.37
2024-04-15,28.699,28.304,29.338,27.73,1214466.0,52.58,51.9,53.68,50.91
2024-04-16,28.182,26.197,28.182,26.162,1657458.0,51.69,48.27,51.69,48.21
2024-04-17,26.441,27.567,27.567,26.441,1123833.0,48.69,50.63,50.63,48.69
2024-04-18,27.219,27.875,28.496,27.219,970522.0,50.03,51.16,52.23,50.03
2024-04-19,27.724,29.268,30.331,27.579,2858246.0,50.9,53.56,55.39,50.65
2024-04-22,28.467,29.251,29.744,28.119,1710115.0,52.18,53.53,54.38,51.58
2024-04-23,28.972,28.461,29.39,28.055,1523382.0,53.05,52.17,53.77,51.47
2024-04-24,28.322,28.868,29.228,28.293,1139603.0,51.93,52.87,53.49,51.88
2024-04-25,28.81,27.846,28.92,27.793,1399471.0,52.77,51.11,52.96,51.02
2024-04-26,28.002,28.856,28.937,27.799,1302291.0,51.38,52.85,52.99,51.03
2024-04-29,29.408,29.286,29.843,28.96,1377474.0,53.8,53.59,54.55,53.03
2024-04-30,29.094,28.362,29.692,27.915,1472363.0,53.26,52.0,54.29,51.23
2024-05-06,28.769,28.467,28.769,28.299,1233509.0,52.7,52.18,52.7,51.89
2024-05-07,28.49,29.524,29.808,28.31,2098356.0,52.22,54.0,54.49,51.91
2024-05-08,29.518,28.96,29.524,28.612,1339725.0,53.99,53.03,54.0,52.43
2024-05-09,28.711,29.349,29.46,28.345,1834461.0,52.6,53.7,53.89,51.97
2024-05-10,29.512,28.409,29.512,28.397,1333573.0,53.98,52.08,53.98,52.06
2024-05-13,28.351,28.589,28.96,27.55,1895137.0,51.98,52.39,53.03,50.6
2024-05-14,28.49,28.322,29.019,28.188,1172999.0,52.22,51.93,53.13,51.7
2024-05-15,28.322,27.892,28.513,27.846,899976.0,51.93,51.19,52.26,51.11
2024-05-16,27.898,27.939,28.345,27.805,687639.0,51.2,51.27,51.97,51.04
2024-05-17,28.049,28.246,28.444,27.799,730248.0,51.46,51.8,52.14,51.03
2024-05-20,28.211,28.972,29.233,27.91,1398027.0,51.74,53.05,53.5,51.22
2024-05-21,28.775,28.171,28.775,28.084,908747.0,52.71,51.67,52.71,51.52
2024-05-22,28.275,27.782,28.275,27.73,921141.0,51.85,51.0,51.85,50.91
2024-05-23,27.898,28.653,28.908,27.782,2286222.0,51.2,52.5,52.94,51.0
2024-05-24,28.188,27.044,28.188,26.789,2398644.0,51.7,49.73,51.7,49.29
2024-05-27,26.719,26.737,27.143,26.104,1173916.0,49.17,49.2,49.9,48.11
2024-05-28,26.621,26.626,26.963,26.406,588852.0,49.0,49.01,49.59,48.63
2024-05-29,26.911,26.969,27.19,26.772,860753.0,49.5,49.6,49.98,49.26
2024-05-30,26.737,26.998,27.41,26.516,924981.0,49.2,49.65,50.36,48.82
2024-05-31,26.986,29.001,29.408,26.986,2668706.0,49.63,53.1,53.8,49.63
2024-06-03,28.995,29.268,29.268,28.769,1877988.0,53.09,53.56,53.56,52.7
2024-06-04,29.024,28.711,29.03,28.136,1113141.0,53.14,52.6,53.15,51.61
2024-06-05,28.647,31.405,33.007,28.647,5002488.0,52.49,57.24,60.0,52.49
2024-06-06,31.237,30.22,31.324,29.744,3063964.0,56.95,55.2,57.1,54.38
2024-06-07,29.93,28.991,30.382,28.685,2176986.0,45.0,43.65,45.65,43.21
2024-06-11,29.151,29.192,29.199,27.502,1915677.0,43.88,43.94,43.95,41.51
2024-06-12,28.879,30.208,31.355,28.678,2646648.0,43.49,45.4,47.05,43.2
2024-06-13,30.083,30.722,31.293,29.742,2667971.0,45.22,46.14,46.96,44.73
2024-06-14,30.639,30.201,30.785,29.603,1702863.0,46.02,45.39,46.23,44.53
2024-06-17,29.582,29.213,29.888,28.956,2114404.0,44.5,43.97,44.94,43.6
2024-06-18,29.846,28.671,29.846,28.372,2531947.0,44.88,43.19,44.88,42.76
2024-06-19,28.476,28.295,28.705,28.163,1611201.0,42.91,42.65,43.24,42.46
2024-06-20,28.086,28.538,29.505,27.947,2509240.0,42.35,43.0,44.39,42.15
2024-06-21,28.469,28.58,28.886,27.843,1372325.0,42.9,43.06,43.5,42.0
2024-06-24,28.455,27.175,28.747,27.092,1486687.0,42.88,41.04,43.3,40.92
2024-06-25,26.452,26.041,26.452,25.123,2650938.0,40.0,39.41,40.0,38.09
2024-06-26,25.833,26.306,26.375,25.52,1007811.0,39.11,39.79,39.89,38.66
2024-06-27,26.208,26.111,26.723,25.93,1082906.0,39.65,39.51,40.39,39.25
2024-06-28,25.909,27.196,27.495,25.909,1706616.0,39.22,41.07,41.5,39.22
2024-07-01,27.335,27.467,27.676,27.001,1064741.0,41.27,41.46,41.76,40.79
2024-07-02,27.467,27.05,27.613,26.939,768074.0,41.46,40.86,41.67,40.7
2024-07-03,26.8,26.104,27.022,26.083,872711.0,40.5,39.5,40.82,39.47
2024-07-04,26.236,25.29,26.327,25.29,1057512.0,39.69,38.33,39.82,38.33
2024-07-05,25.116,26.041,26.236,24.852,923191.0,38.08,39.41,39.69,37.7
2024-07-08,25.972,25.965,26.215,25.777,596999.0,39.31,39.3,39.66,39.03
2024-07-09,25.798,26.452,26.514,25.304,949726.0,39.06,40.0,40.09,38.35
2024-07-10,26.452,26.104,26.612,26.069,719621.0,40.0,39.5,40.23,39.45
2024-07-11,26.598,26.716,26.862,26.292,1243999.0,40.21,40.38,40.59,39.77
2024-07-12,26.793,25.756,26.8,25.659,1283439.0,40.49,39.0,40.5,38.86
2024-07-15,25.895,25.791,26.285,25.555,650323.0,39.2,39.05,39.76,38.71
2024-07-16,25.603,25.617,25.881,25.353,733017.0,38.78,38.8,39.18,38.42
2024-07-17,25.443,24.31,25.645,24.296,1805776.0,38.55,36.92,38.84,36.9
2024-07-18,24.101,25.45,25.93,24.052,1743300.0,36.62,38.56,39.25,36.55
2024-07-19,25.409,25.972,26.125,25.242,1425028.0,38.5,39.31,39.53,38.26
2024-07-22,25.84,26.188,26.633,25.763,1334516.0,39.12,39.62,40.26,39.01
2024-07-23,26.125,25.304,26.194,25.297,1211644.0,39.53,38.35,39.63,38.34
2024-07-24,25.304,25.68,26.257,25.075,1259443.0,38.35,38.89,39.72,38.02
2024-07-25,25.478,25.409,25.687,25.061,1013106.0,38.6,38.5,38.9,38.0
2024-07-26,25.402,26.473,26.521,25.325,1959747.0,38.49,40.03,40.1,38.38
2024-07-29,26.445,27.092,27.203,26.25,2336455.0,39.99,40.92,41.08,39.71
2024-07-30,26.807,27.266,27.314,26.389,1778094.0,40.51,41.17,41.24,39.91
2024-07-31,27.773,28.81,28.879,27.773,3044524.0,41.9,43.39,43.49,41.9
2024-08-01,28.58,28.358,29.018,28.337,2249507.0,43.06,42.74,43.69,42.71
2024-08-02,28.239,28.413,29.116,28.059,2218077.0,42.57,42.82,43.83,42.31
2024-08-05,28.365,27.377,29.262,27.286,2308698.0,42.75,41.33,44.04,41.2
2024-08-06,27.982,28.824,29.373,27.405,3688110.0,42.2,43.41,44.2,41.37
2024-08-07,28.476,29.032,29.304,28.212,2299424.0,42.91,43.71,44.1,42.53
2024-08-08,29.22,28.379,29.22,28.114,1844210.0,43.98,42.77,43.98,42.39
2024-08-09,28.511,27.78,28.678,27.753,1304535.0,42.96,41.91,43.2,41.87
2024-08-12,27.899,27.565,27.899,26.939,1376134.0,42.08,41.6,42.08,40.7
2024-08-13,27.426,28.413,28.497,27.356,1545776.0,41.4,42.82,42.94,41.3
2024-08-14,27.502,27.106,27.606,26.723,2655915.0,41.51,40.94,41.66,40.39
2024-08-15,27.147,26.104,27.259,25.958,2009914.0,41.0,39.5,41.16,39.29
2024-08-16,26.0,25.464,26.299,25.395,1700197.0,39.35,38.58,39.78,38.48
