date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-11,14.79,14.93,15.02,14.66,9326.0,14.79,14.93,15.02,14.66
2023-10-12,14.93,14.85,14.98,14.6,10984.0,14.93,14.85,14.98,14.6
2023-10-13,14.79,14.79,14.92,14.61,9802.0,14.79,14.79,14.92,14.61
2023-10-16,14.79,14.5,14.9,14.45,8804.0,14.79,14.5,14.9,14.45
2023-10-17,14.51,14.63,14.79,14.44,8848.0,14.51,14.63,14.79,14.44
2023-10-18,14.58,14.22,14.58,14.21,7878.0,14.58,14.22,14.58,14.21
2023-10-19,14.16,14.21,14.65,14.06,8661.0,14.16,14.21,14.65,14.06
2023-10-20,14.25,14.23,14.58,14.15,7211.0,14.25,14.23,14.58,14.15
2023-10-23,14.23,13.79,14.29,13.6,10850.0,14.23,13.79,14.29,13.6
2023-10-24,14.0,14.28,14.31,13.75,9675.0,14.0,14.28,14.31,13.75
2023-10-25,14.36,14.6,14.62,14.29,8212.0,14.36,14.6,14.62,14.29
2023-10-26,14.59,14.6,14.65,14.27,6493.0,14.59,14.6,14.65,14.27
2023-10-27,14.45,14.94,14.99,14.45,12056.0,14.45,14.94,14.99,14.45
2023-10-30,14.93,14.94,15.07,14.8,9870.0,14.93,14.94,15.07,14.8
2023-10-31,14.86,14.86,15.19,14.8,7730.0,14.86,14.86,15.19,14.8
2023-11-01,14.82,14.97,15.12,14.8,10208.0,14.82,14.97,15.12,14.8
2023-11-02,15.0,14.8,15.06,14.78,7956.0,15.0,14.8,15.06,14.78
2023-11-03,14.8,14.98,15.19,14.75,8368.0,14.8,14.98,15.19,14.75
2023-11-06,15.2,15.15,15.33,15.04,8035.0,15.2,15.15,15.33,15.04
2023-11-07,15.3,15.3,15.38,14.95,11469.0,15.3,15.3,15.38,14.95
2023-11-08,15.28,15.66,15.99,15.12,24742.0,15.28,15.66,15.99,15.12
2023-11-09,15.6,15.62,15.66,15.35,16824.0,15.6,15.62,15.66,15.35
2023-11-10,15.56,15.48,15.78,15.38,17424.0,15.56,15.48,15.78,15.38
2023-11-13,15.45,15.63,15.77,15.45,14872.0,15.45,15.63,15.77,15.45
2023-11-14,15.58,15.37,15.71,15.24,11235.0,15.58,15.37,15.71,15.24
2023-11-15,15.49,15.49,15.56,15.3,9202.0,15.49,15.49,15.56,15.3
2023-11-16,15.54,15.35,15.55,15.2,8776.0,15.54,15.35,15.55,15.2
2023-11-17,15.26,15.57,15.71,15.26,10714.0,15.26,15.57,15.71,15.26
2023-11-20,15.57,15.65,15.68,15.46,6945.0,15.57,15.65,15.68,15.46
2023-11-21,15.59,15.45,15.7,15.39,7453.0,15.59,15.45,15.7,15.39
2023-11-22,15.53,15.3,15.59,15.29,6785.0,15.53,15.3,15.59,15.29
2023-11-23,15.36,15.67,15.76,15.31,11956.0,15.36,15.67,15.76,15.31
2023-11-24,15.72,15.4,15.72,15.33,8178.0,15.72,15.4,15.72,15.33
2023-11-27,15.38,15.43,15.63,15.32,8550.0,15.38,15.43,15.63,15.32
2023-11-28,15.49,15.92,15.92,15.4,12645.0,15.49,15.92,15.92,15.4
2023-11-29,15.95,15.82,16.03,15.73,9629.0,15.95,15.82,16.03,15.73
2023-11-30,15.82,15.67,15.84,15.43,8124.0,15.82,15.67,15.84,15.43
2023-12-01,15.57,15.55,15.72,15.51,6803.0,15.57,15.55,15.72,15.51
2023-12-04,15.56,15.68,15.76,15.51,10257.0,15.56,15.68,15.76,15.51
2023-12-05,15.69,15.42,15.71,15.41,8494.0,15.69,15.42,15.71,15.41
2023-12-06,15.42,15.6,15.77,15.42,7924.0,15.42,15.6,15.77,15.42
2023-12-07,15.77,15.52,15.81,15.45,7477.0,15.77,15.52,15.81,15.45
2023-12-08,15.54,14.65,15.61,14.64,21569.0,15.54,14.65,15.61,14.64
2023-12-11,14.57,15.28,15.35,14.5,24270.0,14.57,15.28,15.35,14.5
2023-12-12,15.32,15.2,15.44,15.0,10429.0,15.32,15.2,15.44,15.0
2023-12-13,15.24,15.41,15.68,14.99,13112.0,15.24,15.41,15.68,14.99
2023-12-14,15.44,15.51,15.99,15.42,15202.0,15.44,15.51,15.99,15.42
2023-12-15,15.52,15.61,15.7,15.36,11286.0,15.52,15.61,15.7,15.36
2023-12-18,15.51,15.17,15.63,15.14,10014.0,15.51,15.17,15.63,15.14
2023-12-19,15.18,15.34,15.41,15.08,6407.0,15.18,15.34,15.41,15.08
2023-12-20,15.35,15.3,15.59,15.24,6469.0,15.35,15.3,15.59,15.24
2023-12-21,15.39,15.33,15.39,14.92,11470.0,15.39,15.33,15.39,14.92
2023-12-22,15.34,15.02,15.38,14.88,9980.0,15.34,15.02,15.38,14.88
2023-12-25,15.12,15.04,15.12,14.82,9304.0,15.12,15.04,15.12,14.82
