date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.796,5.796,5.806,5.726,39532.0,6.33,6.33,6.34,6.26
2023-11-09,5.766,5.776,5.806,5.736,35409.0,6.3,6.31,6.34,6.27
2023-11-10,5.746,5.746,5.776,5.706,53608.0,6.28,6.28,6.31,6.24
2023-11-13,5.756,5.716,5.766,5.686,49336.0,6.29,6.25,6.3,6.22
2023-11-14,5.686,5.666,5.726,5.626,77212.0,6.22,6.2,6.26,6.16
2023-11-15,5.696,5.696,5.716,5.646,67819.0,6.23,6.23,6.25,6.18
2023-11-16,5.676,5.626,5.696,5.596,64481.0,6.21,6.16,6.23,6.13
2023-11-17,5.646,5.676,5.706,5.606,42629.0,6.18,6.21,6.24,6.14
2023-11-20,5.666,5.736,5.736,5.636,55202.0,6.2,6.27,6.27,6.17
2023-11-21,5.726,5.716,5.756,5.686,49421.0,6.26,6.25,6.29,6.22
2023-11-22,5.716,5.696,5.756,5.666,53385.0,6.25,6.23,6.29,6.2
2023-11-23,5.676,5.726,5.756,5.646,47610.0,6.21,6.26,6.29,6.18
2023-11-24,5.736,5.716,5.746,5.666,38184.0,6.27,6.25,6.28,6.2
2023-11-27,5.716,5.636,5.716,5.636,41758.0,6.25,6.17,6.25,6.17
2023-11-28,5.636,5.726,5.836,5.576,118041.0,6.17,6.26,6.37,6.11
2023-11-29,5.726,5.616,5.736,5.586,80793.0,6.26,6.15,6.27,6.12
2023-11-30,5.656,5.646,5.656,5.536,66359.0,6.19,6.18,6.19,6.07
2023-12-01,5.616,5.586,5.646,5.586,52682.0,6.15,6.12,6.18,6.12
2023-12-04,5.636,5.536,5.636,5.496,65689.0,6.17,6.07,6.17,6.03
2023-12-05,5.506,5.466,5.516,5.396,64740.0,6.04,6.0,6.05,5.93
2023-12-06,5.406,5.536,5.566,5.386,83304.0,5.94,6.07,6.1,5.92
2023-12-07,5.506,5.486,5.526,5.436,39454.0,6.04,6.02,6.06,5.97
2023-12-08,5.496,5.416,5.496,5.356,83313.0,6.03,5.95,6.03,5.89
2023-12-11,5.376,5.436,5.466,5.296,59498.0,5.91,5.97,6.0,5.83
2023-12-12,5.446,5.466,5.466,5.406,33121.0,5.98,6.0,6.0,5.94
2023-12-13,5.466,5.406,5.486,5.396,43960.0,6.0,5.94,6.02,5.93
2023-12-14,5.416,5.436,5.476,5.396,34366.0,5.95,5.97,6.01,5.93
2023-12-15,5.446,5.456,5.486,5.416,66228.0,5.98,5.99,6.02,5.95
2023-12-18,5.446,5.446,5.446,5.316,54939.0,5.98,5.98,5.98,5.85
2023-12-19,5.426,5.386,5.426,5.316,52997.0,5.96,5.92,5.96,5.85
2023-12-20,5.376,5.266,5.426,5.266,63323.0,5.91,5.8,5.96,5.8
2023-12-21,5.266,5.316,5.366,5.166,72277.0,5.8,5.85,5.9,5.7
2023-12-22,5.306,5.316,5.336,5.206,48958.0,5.84,5.85,5.87,5.74
2023-12-25,5.276,5.226,5.296,5.186,46438.0,5.81,5.76,5.83,5.72
2023-12-26,5.226,5.186,5.266,5.126,59535.0,5.76,5.72,5.8,5.66
2023-12-27,5.156,5.166,5.176,5.056,50325.0,5.69,5.7,5.71,5.59
2023-12-28,5.146,5.296,5.296,5.116,74198.0,5.68,5.83,5.83,5.65
2023-12-29,5.266,5.346,5.346,5.266,57143.0,5.8,5.88,5.88,5.8
2024-01-02,5.336,5.326,5.386,5.316,54896.0,5.87,5.86,5.92,5.85
2024-01-03,5.306,5.366,5.386,5.276,40537.0,5.84,5.9,5.92,5.81
2024-01-04,5.376,5.356,5.506,5.346,129842.0,5.91,5.89,6.04,5.88
2024-01-05,5.326,5.186,5.326,5.146,87402.0,5.86,5.72,5.86,5.68
2024-01-08,5.136,5.056,5.166,4.986,77721.0,5.67,5.59,5.7,5.52
2024-01-09,4.996,5.006,5.056,4.916,79735.0,5.53,5.54,5.59,5.45
2024-01-10,4.956,5.046,5.076,4.896,67766.0,5.49,5.58,5.61,5.43
2024-01-11,5.006,5.096,5.096,4.986,67235.0,5.54,5.63,5.63,5.52
2024-01-12,5.096,5.136,5.186,5.056,66718.0,5.63,5.67,5.72,5.59
2024-01-15,5.116,5.096,5.126,5.036,50064.0,5.65,5.63,5.66,5.57
2024-01-16,5.076,5.036,5.106,4.956,55666.0,5.61,5.57,5.64,5.49
2024-01-17,5.036,4.926,5.036,4.896,43020.0,5.57,5.46,5.57,5.43
2024-01-18,4.886,4.766,4.886,4.586,121586.0,5.42,5.3,5.42,5.12
2024-01-19,4.746,4.756,4.806,4.706,62631.0,5.28,5.29,5.34,5.24
2024-01-22,4.746,4.456,4.746,4.366,103936.0,5.28,4.99,5.28,4.9
2024-01-23,4.466,4.386,4.466,4.306,90108.0,5.0,4.92,5.0,4.84
2024-01-24,4.406,4.566,4.566,4.326,103467.0,4.94,5.1,5.1,4.86
2024-01-25,4.556,4.816,4.836,4.536,109839.0,5.09,5.35,5.37,5.07
2024-01-26,4.866,4.866,4.946,4.826,82396.0,5.4,5.4,5.48,5.36
2024-01-29,4.876,4.746,4.886,4.696,71907.0,5.41,5.28,5.42,5.23
2024-01-30,4.746,4.576,4.756,4.526,92286.0,5.28,5.11,5.29,5.06
2024-01-31,4.516,4.346,4.566,4.316,99005.0,5.05,4.88,5.1,4.85
2024-02-01,4.326,4.316,4.406,4.176,102344.0,4.86,4.85,4.94,4.71
2024-02-02,4.296,4.026,4.326,3.856,143390.0,4.83,4.56,4.86,4.39
2024-02-05,3.996,3.566,3.996,3.566,174493.0,4.53,4.1,4.53,4.1
2024-02-06,3.466,3.696,3.816,3.316,194535.0,4.0,4.23,4.35,3.85
2024-02-07,3.746,3.816,3.916,3.636,190748.0,4.28,4.35,4.45,4.17
2024-02-08,3.816,4.116,4.256,3.786,216698.0,4.35,4.65,4.79,4.32
2024-02-19,4.126,4.076,4.166,3.946,174078.0,4.66,4.61,4.7,4.48
2024-02-20,4.066,4.006,4.066,3.946,109075.0,4.6,4.54,4.6,4.48
2024-02-21,3.976,4.096,4.236,3.926,138092.0,4.51,4.63,4.77,4.46
2024-02-22,4.106,4.286,4.346,4.076,152500.0,4.64,4.82,4.88,4.61
2024-02-23,4.306,4.306,4.336,4.196,111385.0,4.84,4.84,4.87,4.73
2024-02-26,4.306,4.356,4.436,4.276,120738.0,4.84,4.89,4.97,4.81
2024-02-27,4.386,4.546,4.546,4.346,121250.0,4.92,5.08,5.08,4.88
2024-02-28,4.546,4.306,4.736,4.306,145905.0,5.08,4.84,5.27,4.84
2024-02-29,4.286,4.496,4.496,4.286,101933.0,4.82,5.03,5.03,4.82
2024-03-01,4.546,4.466,4.546,4.416,100511.0,5.08,5.0,5.08,4.95
2024-03-04,4.466,4.406,4.486,4.376,88073.0,5.0,4.94,5.02,4.91
2024-03-05,4.376,4.316,4.406,4.306,71732.0,4.91,4.85,4.94,4.84
2024-03-06,4.296,4.546,4.606,4.296,184765.0,4.83,5.08,5.14,4.83
2024-03-07,4.586,4.706,4.806,4.576,232824.0,5.12,5.24,5.34,5.11
2024-03-08,4.706,4.636,4.846,4.626,215615.0,5.24,5.17,5.38,5.16
2024-03-11,4.606,4.536,4.666,4.466,148835.0,5.14,5.07,5.2,5.0
2024-03-12,4.546,4.606,4.646,4.486,116369.0,5.08,5.14,5.18,5.02
2024-03-13,4.606,4.716,4.776,4.566,123437.0,5.14,5.25,5.31,5.1
2024-03-14,4.666,4.626,4.736,4.586,70309.0,5.2,5.16,5.27,5.12
2024-03-15,4.586,4.706,4.706,4.586,63827.0,5.12,5.24,5.24,5.12
2024-03-18,4.696,4.716,4.736,4.666,63507.0,5.23,5.25,5.27,5.2
2024-03-19,4.716,4.676,4.736,4.666,56187.0,5.25,5.21,5.27,5.2
2024-03-20,4.676,4.696,4.706,4.636,43879.0,5.21,5.23,5.24,5.17
2024-03-21,4.696,4.706,4.756,4.666,67092.0,5.23,5.24,5.29,5.2
2024-03-22,4.706,4.606,4.756,4.566,68102.0,5.24,5.14,5.29,5.1
2024-03-25,4.606,4.496,4.636,4.486,52609.0,5.14,5.03,5.17,5.02
2024-03-26,4.476,4.496,4.556,4.376,65206.0,5.01,5.03,5.09,4.91
2024-03-27,4.496,4.396,4.526,4.396,58948.0,5.03,4.93,5.06,4.93
2024-03-28,4.366,4.436,4.506,4.366,57796.0,4.9,4.97,5.04,4.9
2024-03-29,4.416,4.566,4.566,4.416,65188.0,4.95,5.1,5.1,4.95
2024-04-01,4.566,4.656,4.666,4.566,59622.0,5.1,5.19,5.2,5.1
2024-04-02,4.656,4.746,4.766,4.646,92708.0,5.19,5.28,5.3,5.18
2024-04-03,4.706,4.776,4.796,4.696,65242.0,5.24,5.31,5.33,5.23
2024-04-08,4.796,4.676,4.806,4.676,69580.0,5.33,5.21,5.34,5.21
2024-04-09,4.686,4.756,4.766,4.656,79106.0,5.22,5.29,5.3,5.19
