date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.24,5.19,5.26,5.18,4678388.0,5.24,5.19,5.26,5.18
2023-11-09,5.17,5.13,5.2,5.13,4135959.0,5.17,5.13,5.2,5.13
2023-11-10,5.12,5.13,5.15,5.09,4034030.0,5.12,5.13,5.15,5.09
2023-11-13,5.14,5.15,5.16,5.1,3315031.0,5.14,5.15,5.16,5.1
2023-11-14,5.15,5.15,5.18,5.11,4381444.0,5.15,5.15,5.18,5.11
2023-11-15,5.2,5.2,5.24,5.16,3795151.0,5.2,5.2,5.24,5.16
2023-11-16,5.21,5.13,5.23,5.13,4757885.0,5.21,5.13,5.23,5.13
2023-11-17,5.15,5.14,5.18,5.12,2996344.0,5.15,5.14,5.18,5.12
2023-11-20,5.15,5.2,5.2,5.13,4776058.0,5.15,5.2,5.2,5.13
2023-11-21,5.21,5.16,5.21,5.15,3851765.0,5.21,5.16,5.21,5.15
2023-11-22,5.15,5.11,5.19,5.1,3931356.0,5.15,5.11,5.19,5.1
2023-11-23,5.09,5.13,5.15,5.08,2992916.0,5.09,5.13,5.15,5.08
2023-11-24,5.16,5.08,5.16,5.07,3862035.0,5.16,5.08,5.16,5.07
2023-11-27,5.06,5.1,5.12,5.05,3498053.0,5.06,5.1,5.12,5.05
2023-11-28,5.1,5.18,5.19,5.06,4914051.0,5.1,5.18,5.19,5.06
2023-11-29,5.15,5.14,5.2,5.13,3657284.0,5.15,5.14,5.2,5.13
2023-11-30,5.16,5.1,5.16,5.06,3844232.0,5.16,5.1,5.16,5.06
2023-12-01,5.11,5.07,5.11,5.06,3741193.0,5.11,5.07,5.11,5.06
2023-12-04,5.07,5.03,5.1,5.03,4081839.0,5.07,5.03,5.1,5.03
2023-12-05,5.04,4.99,5.1,4.98,4413011.0,5.04,4.99,5.1,4.98
2023-12-06,4.99,5.02,5.06,4.99,4029801.0,4.99,5.02,5.06,4.99
2023-12-07,5.03,4.98,5.03,4.95,3339476.0,5.03,4.98,5.03,4.95
