date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.907,18.897,19.067,18.607,49273.0,19.21,19.2,19.37,18.91
2023-11-09,18.937,19.397,19.467,18.827,113036.0,19.24,19.7,19.77,19.13
2023-11-10,19.297,19.087,19.297,18.667,74140.0,19.6,19.39,19.6,18.97
2023-11-13,18.997,19.247,19.447,18.937,56119.0,19.3,19.55,19.75,19.24
2023-11-14,19.157,19.187,19.347,18.977,50412.0,19.46,19.49,19.65,19.28
2023-11-15,19.247,19.057,19.317,18.917,45349.0,19.55,19.36,19.62,19.22
2023-11-16,19.047,18.807,19.047,18.787,34627.0,19.35,19.11,19.35,19.09
2023-11-17,18.847,18.997,19.047,18.697,34340.0,19.15,19.3,19.35,19.0
2023-11-20,18.867,19.417,19.427,18.867,61879.0,19.17,19.72,19.73,19.17
2023-11-21,19.427,19.027,19.527,18.927,52484.0,19.73,19.33,19.83,19.23
2023-11-22,18.947,18.247,19.117,18.217,51495.0,19.25,18.55,19.42,18.52
2023-11-23,18.197,18.527,18.547,17.997,25843.0,18.5,18.83,18.85,18.3
2023-11-24,18.407,17.837,18.517,17.827,32548.0,18.71,18.14,18.82,18.13
2023-11-27,17.717,17.917,18.007,17.647,25017.0,18.02,18.22,18.31,17.95
2023-11-28,17.877,18.157,18.297,17.757,23996.0,18.18,18.46,18.6,18.06
2023-11-29,18.157,18.197,18.387,18.057,21343.0,18.46,18.5,18.69,18.36
2023-11-30,18.137,18.007,18.597,17.757,24032.0,18.44,18.31,18.9,18.06
2023-12-01,18.007,18.017,18.157,17.647,18754.0,18.31,18.32,18.46,17.95
2023-12-04,18.177,18.737,19.127,18.017,52975.0,18.48,19.04,19.43,18.32
2023-12-05,18.457,18.247,18.587,18.177,41949.0,18.76,18.55,18.89,18.48
2023-12-06,18.297,18.267,18.427,18.047,26914.0,18.6,18.57,18.73,18.35
2023-12-07,18.137,17.807,18.257,17.757,22461.0,18.44,18.11,18.56,18.06
2023-12-08,17.717,17.567,18.027,17.547,20356.0,18.02,17.87,18.33,17.85
2023-12-11,17.447,17.957,17.957,17.307,19131.0,17.75,18.26,18.26,17.61
2023-12-12,17.997,18.017,18.087,17.797,14692.0,18.3,18.32,18.39,18.1
2023-12-13,17.937,18.207,18.517,17.867,29484.0,18.24,18.51,18.82,18.17
2023-12-14,18.197,18.587,18.897,18.127,44467.0,18.5,18.89,19.2,18.43
2023-12-15,18.497,18.387,18.567,18.107,28491.0,18.8,18.69,18.87,18.41
2023-12-18,18.197,17.747,18.197,17.697,21443.0,18.5,18.05,18.5,18.0
2023-12-19,17.897,17.797,17.937,17.527,13057.0,18.2,18.1,18.24,17.83
2023-12-20,17.847,18.157,18.467,17.777,36052.0,18.15,18.46,18.77,18.08
2023-12-21,17.987,17.857,18.187,17.297,33364.0,18.29,18.16,18.49,17.6
2023-12-22,17.807,17.447,17.977,17.387,24669.0,18.11,17.75,18.28,17.69
2023-12-25,17.477,17.467,17.637,17.287,14959.0,17.78,17.77,17.94,17.59
2023-12-26,17.467,16.817,17.557,16.777,21125.0,17.77,17.12,17.86,17.08
2023-12-27,16.867,17.177,17.197,16.737,14499.0,17.17,17.48,17.5,17.04
2023-12-28,17.177,17.877,17.967,16.947,27638.0,17.48,18.18,18.27,17.25
2023-12-29,17.797,17.987,18.097,17.787,17931.0,18.1,18.29,18.4,18.09
2024-01-02,18.197,18.337,18.717,17.897,44474.0,18.5,18.64,19.02,18.2
2024-01-03,18.297,18.307,18.397,17.927,31820.0,18.6,18.61,18.7,18.23
2024-01-04,18.207,18.197,18.307,18.037,16102.0,18.51,18.5,18.61,18.34
2024-01-05,18.287,17.887,18.407,17.777,20683.0,18.59,18.19,18.71,18.08
2024-01-08,17.777,17.107,17.887,16.997,17084.0,18.08,17.41,18.19,17.3
2024-01-09,17.107,17.437,17.887,17.057,17660.0,17.41,17.74,18.19,17.36
