date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.744,5.674,5.744,5.644,170901.0,5.86,5.79,5.86,5.76
2023-11-09,5.654,5.624,5.704,5.614,151330.0,5.77,5.74,5.82,5.73
2023-11-10,5.634,5.634,5.654,5.584,102456.0,5.75,5.75,5.77,5.7
2023-11-13,5.644,5.624,5.654,5.584,125175.0,5.76,5.74,5.77,5.7
2023-11-14,5.604,5.624,5.634,5.574,140982.0,5.72,5.74,5.75,5.69
2023-11-15,5.664,5.724,5.734,5.634,241683.0,5.78,5.84,5.85,5.75
2023-11-16,5.754,5.704,5.764,5.684,167048.0,5.87,5.82,5.88,5.8
2023-11-17,5.704,5.804,5.854,5.694,287663.0,5.82,5.92,5.97,5.81
2023-11-20,5.784,5.794,5.834,5.744,170908.0,5.9,5.91,5.95,5.86
2023-11-21,5.794,5.734,5.834,5.724,169608.0,5.91,5.85,5.95,5.84
2023-11-22,5.724,5.714,5.774,5.664,187271.0,5.84,5.83,5.89,5.78
2023-11-23,5.714,5.844,5.924,5.684,406833.0,5.83,5.96,6.04,5.8
2023-11-24,5.784,5.684,5.824,5.674,247080.0,5.9,5.8,5.94,5.79
2023-11-27,5.684,5.674,5.714,5.624,170101.0,5.8,5.79,5.83,5.74
2023-11-28,5.664,5.724,5.744,5.634,115882.0,5.78,5.84,5.86,5.75
2023-11-29,5.714,5.674,5.754,5.664,120224.0,5.83,5.79,5.87,5.78
2023-11-30,5.654,5.654,5.694,5.574,144655.0,5.77,5.77,5.81,5.69
2023-12-01,5.624,5.624,5.654,5.594,105950.0,5.74,5.74,5.77,5.71
2023-12-04,5.654,5.684,5.754,5.604,145226.0,5.77,5.8,5.87,5.72
2023-12-05,5.674,5.544,5.674,5.544,139975.0,5.79,5.66,5.79,5.66
2023-12-06,5.534,5.514,5.604,5.494,148956.0,5.65,5.63,5.72,5.61
2023-12-07,5.504,5.494,5.534,5.464,99876.0,5.62,5.61,5.65,5.58
2023-12-08,5.504,5.434,5.544,5.434,114564.0,5.62,5.55,5.66,5.55
