date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.34,3.31,3.34,3.29,91151.0,3.34,3.31,3.34,3.29
2023-11-09,3.32,3.28,3.32,3.28,78695.0,3.32,3.28,3.32,3.28
2023-11-10,3.3,3.29,3.3,3.25,102330.0,3.3,3.29,3.3,3.25
2023-11-13,3.3,3.37,3.37,3.3,156531.0,3.3,3.37,3.37,3.3
2023-11-14,3.36,3.35,3.38,3.32,85674.0,3.36,3.35,3.38,3.32
2023-11-15,3.36,3.34,3.36,3.32,86108.0,3.36,3.34,3.36,3.32
2023-11-16,3.35,3.34,3.36,3.32,81494.0,3.35,3.34,3.36,3.32
2023-11-17,3.34,3.33,3.34,3.31,68592.0,3.34,3.33,3.34,3.31
2023-11-20,3.34,3.34,3.36,3.31,94661.0,3.34,3.34,3.36,3.31
2023-11-21,3.34,3.36,3.4,3.34,117782.0,3.34,3.36,3.4,3.34
2023-11-22,3.37,3.36,3.4,3.34,122746.0,3.37,3.36,3.4,3.34
2023-11-23,3.35,3.38,3.39,3.34,94432.0,3.35,3.38,3.39,3.34
2023-11-24,3.38,3.38,3.42,3.36,112046.0,3.38,3.38,3.42,3.36
2023-11-27,3.36,3.33,3.38,3.32,100204.0,3.36,3.33,3.38,3.32
2023-11-28,3.34,3.37,3.38,3.33,81145.0,3.34,3.37,3.38,3.33
2023-11-29,3.39,3.35,3.39,3.33,88664.0,3.39,3.35,3.39,3.33
2023-11-30,3.34,3.32,3.36,3.3,71960.0,3.34,3.32,3.36,3.3
2023-12-01,3.33,3.36,3.37,3.32,86530.0,3.33,3.36,3.37,3.32
2023-12-04,3.37,3.4,3.41,3.36,114386.0,3.37,3.4,3.41,3.36
2023-12-05,3.39,3.34,3.41,3.34,98422.0,3.39,3.34,3.41,3.34
2023-12-06,3.33,3.37,3.39,3.33,86222.0,3.33,3.37,3.39,3.33
2023-12-07,3.38,3.34,3.39,3.34,70574.0,3.38,3.34,3.39,3.34
2023-12-08,3.35,3.25,3.36,3.25,135281.0,3.35,3.25,3.36,3.25
2023-12-11,3.26,3.28,3.31,3.22,146857.0,3.26,3.28,3.31,3.22
2023-12-12,3.29,3.35,3.36,3.27,119209.0,3.29,3.35,3.36,3.27
2023-12-13,3.36,3.34,3.38,3.34,94998.0,3.36,3.34,3.38,3.34
2023-12-14,3.34,3.38,3.4,3.34,115349.0,3.34,3.38,3.4,3.34
2023-12-15,3.39,3.37,3.39,3.36,73805.0,3.39,3.37,3.39,3.36
2023-12-18,3.36,3.34,3.39,3.32,96451.0,3.36,3.34,3.39,3.32
2023-12-19,3.34,3.33,3.36,3.29,83549.0,3.34,3.33,3.36,3.29
2023-12-20,3.34,3.3,3.36,3.3,65065.0,3.34,3.3,3.36,3.3
2023-12-21,3.3,3.36,3.36,3.25,107288.0,3.3,3.36,3.36,3.25
2023-12-22,3.36,3.3,3.37,3.28,93039.0,3.36,3.3,3.37,3.28
2023-12-25,3.28,3.21,3.29,3.2,122647.0,3.28,3.21,3.29,3.2
2023-12-26,3.22,3.19,3.25,3.18,85888.0,3.22,3.19,3.25,3.18
2023-12-27,3.2,3.22,3.25,3.17,84374.0,3.2,3.22,3.25,3.17
2023-12-28,3.23,3.27,3.29,3.19,86683.0,3.23,3.27,3.29,3.19
2023-12-29,3.27,3.3,3.3,3.25,72377.0,3.27,3.3,3.3,3.25
2024-01-02,3.3,3.35,3.36,3.29,102708.0,3.3,3.35,3.36,3.29
2024-01-03,3.35,3.39,3.39,3.34,113808.0,3.35,3.39,3.39,3.34
2024-01-04,3.38,3.4,3.43,3.37,129742.0,3.38,3.4,3.43,3.37
2024-01-05,3.4,3.38,3.43,3.36,126707.0,3.4,3.38,3.43,3.36
2024-01-08,3.38,3.35,3.39,3.33,121367.0,3.38,3.35,3.39,3.33
2024-01-09,3.34,3.36,3.39,3.34,108268.0,3.34,3.36,3.39,3.34
2024-01-10,3.37,3.34,3.39,3.33,93861.0,3.37,3.34,3.39,3.33
2024-01-11,3.34,3.39,3.4,3.34,96022.0,3.34,3.39,3.4,3.34
