date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.215,3.205,3.225,3.195,140057.0,3.95,3.94,3.96,3.93
2023-11-09,3.205,3.205,3.225,3.195,112752.0,3.94,3.94,3.96,3.93
2023-11-10,3.195,3.155,3.205,3.145,149858.0,3.93,3.89,3.94,3.88
2023-11-13,3.145,3.165,3.175,3.145,172488.0,3.88,3.9,3.91,3.88
2023-11-14,3.165,3.175,3.185,3.155,125043.0,3.9,3.91,3.92,3.89
2023-11-15,3.185,3.165,3.195,3.165,122661.0,3.92,3.9,3.93,3.9
2023-11-16,3.165,3.165,3.185,3.155,105114.0,3.9,3.9,3.92,3.89
2023-11-17,3.165,3.125,3.175,3.115,172239.0,3.9,3.86,3.91,3.85
2023-11-20,3.125,3.125,3.145,3.095,144493.0,3.86,3.86,3.88,3.83
2023-11-21,3.125,3.155,3.185,3.115,162122.0,3.86,3.89,3.92,3.85
2023-11-22,3.145,3.145,3.175,3.135,107211.0,3.88,3.88,3.91,3.87
2023-11-23,3.135,3.155,3.165,3.125,111631.0,3.87,3.89,3.9,3.86
2023-11-24,3.155,3.175,3.195,3.145,132467.0,3.89,3.91,3.93,3.88
2023-11-27,3.185,3.145,3.185,3.115,131009.0,3.92,3.88,3.92,3.85
2023-11-28,3.145,3.125,3.145,3.115,108211.0,3.88,3.86,3.88,3.85
2023-11-29,3.125,3.085,3.135,3.085,105028.0,3.86,3.82,3.87,3.82
2023-11-30,3.085,3.105,3.125,3.075,101079.0,3.82,3.84,3.86,3.81
2023-12-01,3.115,3.125,3.165,3.105,158534.0,3.85,3.86,3.9,3.84
2023-12-04,3.125,3.125,3.145,3.105,86256.0,3.86,3.86,3.88,3.84
2023-12-05,3.115,3.075,3.125,3.075,117512.0,3.85,3.81,3.86,3.81
2023-12-06,3.075,3.095,3.115,3.035,130436.0,3.81,3.83,3.85,3.77
2023-12-07,3.085,3.135,3.145,3.075,211406.0,3.82,3.87,3.88,3.81
