date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.879,5.819,5.989,5.789,279780.0,6.2,6.14,6.31,6.11
2023-11-09,5.789,5.689,5.799,5.679,185725.0,6.11,6.01,6.12,6.0
2023-11-10,5.669,5.709,5.739,5.659,111572.0,5.99,6.03,6.06,5.98
2023-11-13,5.689,5.739,5.749,5.679,91514.0,6.01,6.06,6.07,6.0
2023-11-14,5.739,5.719,5.769,5.689,99950.0,6.06,6.04,6.09,6.01
2023-11-15,5.749,5.759,5.779,5.719,104845.0,6.07,6.08,6.1,6.04
2023-11-16,5.749,5.699,5.779,5.699,83471.0,6.07,6.02,6.1,6.02
2023-11-17,5.689,5.739,5.759,5.689,81889.0,6.01,6.06,6.08,6.01
2023-11-20,5.739,5.799,5.819,5.729,128568.0,6.06,6.12,6.14,6.05
2023-11-21,5.779,5.799,5.859,5.779,137468.0,6.1,6.12,6.18,6.1
2023-11-22,5.789,5.809,5.869,5.779,129614.0,6.11,6.13,6.19,6.1
2023-11-23,5.779,5.899,5.919,5.779,189912.0,6.1,6.22,6.24,6.1
2023-11-24,5.899,5.869,5.939,5.859,149106.0,6.22,6.19,6.26,6.18
2023-11-27,5.879,5.919,5.919,5.809,142259.0,6.2,6.24,6.24,6.13
2023-11-28,5.919,5.929,5.949,5.869,106122.0,6.24,6.25,6.27,6.19
2023-11-29,5.929,5.949,5.969,5.909,131815.0,6.25,6.27,6.29,6.23
2023-11-30,5.949,5.909,6.019,5.879,224586.0,6.27,6.23,6.34,6.2
2023-12-01,5.879,5.969,5.999,5.879,166021.0,6.2,6.29,6.32,6.2
2023-12-04,5.989,6.049,6.079,5.969,190845.0,6.31,6.37,6.4,6.29
2023-12-05,6.029,5.919,6.029,5.889,167430.0,6.35,6.24,6.35,6.21
2023-12-06,5.889,5.929,5.949,5.859,121450.0,6.21,6.25,6.27,6.18
2023-12-07,5.909,5.869,5.909,5.849,97596.0,6.23,6.19,6.23,6.17
2023-12-08,5.869,5.869,6.029,5.859,181915.0,6.19,6.19,6.35,6.18
2023-12-11,5.829,5.909,5.919,5.759,133540.0,6.15,6.23,6.24,6.08
2023-12-12,5.919,5.979,5.979,5.849,107391.0,6.24,6.3,6.3,6.17
2023-12-13,5.949,5.999,6.059,5.949,161513.0,6.27,6.32,6.38,6.27
2023-12-14,5.999,6.019,6.099,5.979,120399.0,6.32,6.34,6.42,6.3
2023-12-15,5.999,5.919,6.029,5.899,133636.0,6.32,6.24,6.35,6.22
2023-12-18,5.949,6.169,6.339,5.919,673741.0,6.27,6.49,6.66,6.24
2023-12-19,6.129,6.009,6.159,5.919,520843.0,6.45,6.33,6.48,6.24
2023-12-20,5.969,5.959,6.279,5.939,538871.0,6.29,6.28,6.6,6.26
2023-12-21,5.909,6.139,6.189,5.829,523298.0,6.23,6.46,6.51,6.15
2023-12-22,6.179,5.999,6.229,5.889,491105.0,6.5,6.32,6.55,6.21
2023-12-25,5.949,5.839,6.009,5.579,477030.0,6.27,6.16,6.33,5.9
2023-12-26,5.799,5.789,5.969,5.769,263977.0,6.12,6.11,6.29,6.09
2023-12-27,5.829,5.869,5.979,5.789,231487.0,6.15,6.19,6.3,6.11
2023-12-28,5.809,5.759,5.819,5.619,297416.0,6.13,6.08,6.14,5.94
2023-12-29,5.759,5.729,5.799,5.709,224126.0,6.08,6.05,6.12,6.03
2024-01-02,5.759,5.909,6.019,5.749,332684.0,6.08,6.23,6.34,6.07
2024-01-03,5.899,5.979,5.999,5.889,201054.0,6.22,6.3,6.32,6.21
2024-01-04,5.949,5.999,6.009,5.919,198406.0,6.27,6.32,6.33,6.24
2024-01-05,5.979,5.849,5.999,5.819,167249.0,6.3,6.17,6.32,6.14
2024-01-08,5.839,5.699,5.849,5.689,150255.0,6.16,6.02,6.17,6.01
2024-01-09,5.679,5.769,5.769,5.679,119809.0,6.0,6.09,6.09,6.0
2024-01-10,5.729,5.709,5.779,5.659,117359.0,6.05,6.03,6.1,5.98
2024-01-11,5.719,5.739,5.759,5.679,105462.0,6.04,6.06,6.08,6.0
2024-01-12,5.699,5.769,5.879,5.699,167039.0,6.02,6.09,6.2,6.02
2024-01-15,5.759,5.929,6.049,5.739,303144.0,6.08,6.25,6.37,6.06
2024-01-16,5.909,5.779,5.919,5.709,259461.0,6.23,6.1,6.24,6.03
2024-01-17,5.779,5.669,5.809,5.669,157112.0,6.1,5.99,6.13,5.99
2024-01-18,5.649,5.469,5.649,5.299,304104.0,5.97,5.79,5.97,5.62
2024-01-19,5.459,5.379,5.459,5.359,123266.0,5.78,5.7,5.78,5.68
2024-01-22,5.379,5.019,5.379,4.949,234843.0,5.7,5.34,5.7,5.27
2024-01-23,4.959,5.079,5.119,4.909,150931.0,5.28,5.4,5.44,5.23
2024-01-24,5.109,5.309,5.339,5.039,226630.0,5.43,5.63,5.66,5.36
2024-01-25,5.349,5.559,5.569,5.299,230131.0,5.67,5.88,5.89,5.62
2024-01-26,5.549,5.579,5.649,5.519,208579.0,5.87,5.9,5.97,5.84
2024-01-29,5.589,5.519,5.639,5.489,162699.0,5.91,5.84,5.96,5.81
2024-01-30,5.499,5.389,5.559,5.369,164372.0,5.82,5.71,5.88,5.69
2024-01-31,5.429,5.179,5.429,5.169,189776.0,5.75,5.5,5.75,5.49
2024-02-01,5.079,5.119,5.219,5.029,177496.0,5.4,5.44,5.54,5.35
2024-02-02,5.139,4.949,5.209,4.779,202250.0,5.46,5.27,5.53,5.1
2024-02-05,4.909,4.609,4.939,4.479,313797.0,5.23,4.93,5.26,4.8
2024-02-06,4.519,4.909,4.989,4.509,286122.0,4.84,5.23,5.31,4.83
2024-02-07,4.859,5.119,5.119,4.839,260368.0,5.18,5.44,5.44,5.16
2024-02-08,5.179,5.229,5.389,5.149,259289.0,5.5,5.55,5.71,5.47
2024-02-19,5.299,5.219,5.319,5.129,193665.0,5.62,5.54,5.64,5.45
2024-02-20,5.219,5.219,5.229,5.159,118932.0,5.54,5.54,5.55,5.48
2024-02-21,5.199,5.219,5.349,5.149,183496.0,5.52,5.54,5.67,5.47
2024-02-22,5.199,5.279,5.299,5.189,121773.0,5.52,5.6,5.62,5.51
2024-02-23,5.279,5.299,5.309,5.209,118753.0,5.6,5.62,5.63,5.53
2024-02-26,5.509,5.349,5.589,5.339,293518.0,5.83,5.67,5.91,5.66
2024-02-27,5.339,5.449,5.459,5.309,177211.0,5.66,5.77,5.78,5.63
2024-02-28,5.419,5.229,5.489,5.229,264783.0,5.74,5.55,5.81,5.55
2024-02-29,5.239,5.359,5.369,5.229,174907.0,5.56,5.68,5.69,5.55
2024-03-01,5.349,5.339,5.389,5.289,134734.0,5.67,5.66,5.71,5.61
2024-03-04,5.339,5.319,5.359,5.239,122129.0,5.66,5.64,5.68,5.56
2024-03-05,5.309,5.259,5.309,5.249,111082.0,5.63,5.58,5.63,5.57
2024-03-06,5.269,5.279,5.309,5.239,87283.0,5.59,5.6,5.63,5.56
2024-03-07,5.239,5.269,5.369,5.239,137350.0,5.56,5.59,5.69,5.56
2024-03-08,5.299,5.279,5.309,5.219,87450.0,5.62,5.6,5.63,5.54
2024-03-11,5.279,5.339,5.339,5.279,110121.0,5.6,5.66,5.66,5.6
2024-03-12,5.329,5.329,5.349,5.269,151116.0,5.65,5.65,5.67,5.59
2024-03-13,5.309,5.289,5.329,5.249,140864.0,5.63,5.61,5.65,5.57
2024-03-14,5.259,5.329,5.389,5.259,181019.0,5.58,5.65,5.71,5.58
2024-03-15,5.309,5.379,5.379,5.279,124038.0,5.63,5.7,5.7,5.6
2024-03-18,5.399,5.449,5.449,5.359,148847.0,5.72,5.77,5.77,5.68
2024-03-19,5.419,5.369,5.459,5.349,169966.0,5.74,5.69,5.78,5.67
2024-03-20,5.359,5.429,5.449,5.319,107238.0,5.68,5.75,5.77,5.64
2024-03-21,5.439,5.439,5.469,5.369,148414.0,5.76,5.76,5.79,5.69
2024-03-22,5.449,5.349,5.449,5.329,130351.0,5.77,5.67,5.77,5.65
2024-03-25,5.369,5.319,5.489,5.319,155190.0,5.69,5.64,5.81,5.64
2024-03-26,5.289,5.329,5.359,5.239,129776.0,5.61,5.65,5.68,5.56
2024-03-27,5.319,5.209,5.369,5.199,119670.0,5.64,5.53,5.69,5.52
2024-03-28,5.209,5.299,5.359,5.199,132894.0,5.53,5.62,5.68,5.52
2024-03-29,5.299,5.399,5.399,5.289,110376.0,5.62,5.72,5.72,5.61
2024-04-01,5.399,5.449,5.469,5.389,137017.0,5.72,5.77,5.79,5.71
2024-04-02,5.449,5.509,5.509,5.439,186320.0,5.77,5.83,5.83,5.76
2024-04-03,5.519,5.529,5.549,5.479,141909.0,5.84,5.85,5.87,5.8
2024-04-08,5.499,5.489,5.559,5.479,137339.0,5.82,5.81,5.88,5.8
2024-04-09,5.479,5.459,5.489,5.399,126833.0,5.8,5.78,5.81,5.72
2024-04-10,5.459,5.379,5.499,5.349,128298.0,5.78,5.7,5.82,5.67
2024-04-11,5.379,5.509,5.529,5.339,163725.0,5.7,5.83,5.85,5.66
2024-04-12,5.469,5.489,5.579,5.469,153835.0,5.79,5.81,5.9,5.79
2024-04-15,5.499,5.579,5.659,5.379,263240.0,5.82,5.9,5.98,5.7
2024-04-16,5.529,5.379,5.619,5.369,235715.0,5.85,5.7,5.94,5.69
2024-04-17,5.409,5.649,5.649,5.399,306980.0,5.73,5.97,5.97,5.72
2024-04-18,5.649,5.579,5.679,5.569,187113.0,5.97,5.9,6.0,5.89
2024-04-19,5.549,5.609,5.699,5.539,207514.0,5.87,5.93,6.02,5.86
2024-04-22,5.619,5.559,5.639,5.539,153072.0,5.94,5.88,5.96,5.86
2024-04-23,5.549,5.489,5.589,5.449,145115.0,5.87,5.81,5.91,5.77
2024-04-24,5.489,5.579,5.579,5.469,106564.0,5.81,5.9,5.9,5.79
2024-04-25,5.549,5.619,5.639,5.529,150602.0,5.87,5.94,5.96,5.85
2024-04-26,5.589,5.619,5.619,5.519,188106.0,5.91,5.94,5.94,5.84
2024-04-29,5.579,5.669,5.669,5.539,208656.0,5.9,5.99,5.99,5.86
2024-04-30,5.729,5.769,5.879,5.729,431987.0,6.05,6.09,6.2,6.05
2024-05-06,5.879,6.079,6.169,5.849,469552.0,6.2,6.4,6.49,6.17
2024-05-07,6.059,6.089,6.099,5.979,285179.0,6.38,6.41,6.42,6.3
2024-05-08,6.039,5.989,6.129,5.979,221762.0,6.36,6.31,6.45,6.3
2024-05-09,5.989,6.189,6.229,5.969,310157.0,6.31,6.51,6.55,6.29
2024-05-10,6.189,6.149,6.219,6.109,162388.0,6.51,6.47,6.54,6.43
2024-05-13,6.159,6.179,6.269,6.059,216343.0,6.48,6.5,6.59,6.38
2024-05-14,6.189,6.369,6.449,6.189,336868.0,6.51,6.69,6.77,6.51
2024-05-15,6.339,6.259,6.359,6.229,189058.0,6.66,6.58,6.68,6.55
