date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.94,2.94,2.95,2.92,139945.0,2.94,2.94,2.95,2.92
2023-11-09,2.95,3.0,3.03,2.94,343684.0,2.95,3.0,3.03,2.94
2023-11-10,2.99,3.03,3.05,2.95,326411.0,2.99,3.03,3.05,2.95
2023-11-13,3.03,3.11,3.11,3.02,332245.0,3.03,3.11,3.11,3.02
2023-11-14,3.09,3.02,3.09,2.99,316820.0,3.09,3.02,3.09,2.99
2023-11-15,3.04,3.05,3.08,3.02,246196.0,3.04,3.05,3.08,3.02
2023-11-16,3.1,3.05,3.12,3.05,258850.0,3.1,3.05,3.12,3.05
2023-11-17,3.03,3.03,3.08,3.01,193979.0,3.03,3.03,3.08,3.01
2023-11-20,3.04,3.03,3.05,3.01,163842.0,3.04,3.03,3.05,3.01
2023-11-21,3.09,3.06,3.11,3.05,298833.0,3.09,3.06,3.11,3.05
2023-11-22,3.04,3.04,3.1,3.03,198338.0,3.04,3.04,3.1,3.03
2023-11-23,3.03,3.08,3.1,3.03,175596.0,3.03,3.08,3.1,3.03
2023-11-24,3.08,3.09,3.12,3.06,244913.0,3.08,3.09,3.12,3.06
2023-11-27,3.1,3.11,3.14,3.09,240302.0,3.1,3.11,3.14,3.09
2023-11-28,3.1,3.1,3.14,3.09,177101.0,3.1,3.1,3.14,3.09
2023-11-29,3.11,3.13,3.17,3.1,244467.0,3.11,3.13,3.17,3.1
2023-11-30,3.12,3.11,3.14,3.08,196339.0,3.12,3.11,3.14,3.08
2023-12-01,3.11,3.16,3.17,3.1,214231.0,3.11,3.16,3.17,3.1
2023-12-04,3.15,3.17,3.18,3.13,172386.0,3.15,3.17,3.18,3.13
2023-12-05,3.15,3.11,3.18,3.09,170337.0,3.15,3.11,3.18,3.09
2023-12-06,3.11,3.12,3.15,3.08,122028.0,3.11,3.12,3.15,3.08
2023-12-07,3.11,3.08,3.13,3.08,131417.0,3.11,3.08,3.13,3.08
2023-12-08,3.08,3.05,3.11,3.04,146092.0,3.08,3.05,3.11,3.04
2023-12-11,3.03,3.11,3.13,2.99,213841.0,3.03,3.11,3.13,2.99
2023-12-12,3.11,3.17,3.18,3.08,229120.0,3.11,3.17,3.18,3.08
2023-12-13,3.16,3.14,3.21,3.14,135571.0,3.16,3.14,3.21,3.14
2023-12-14,3.15,3.26,3.32,3.13,617794.0,3.15,3.26,3.32,3.13
2023-12-15,3.23,3.28,3.32,3.23,475178.0,3.23,3.28,3.32,3.23
2023-12-18,3.27,3.37,3.58,3.22,926208.0,3.27,3.37,3.58,3.22
2023-12-19,3.34,3.3,3.37,3.25,622177.0,3.34,3.3,3.37,3.25
2023-12-20,3.3,3.26,3.43,3.23,492675.0,3.3,3.26,3.43,3.23
2023-12-21,3.25,3.25,3.27,3.16,380457.0,3.25,3.25,3.27,3.16
2023-12-22,3.28,3.21,3.34,3.19,352685.0,3.28,3.21,3.34,3.19
2023-12-25,3.23,3.14,3.24,3.08,316511.0,3.23,3.14,3.24,3.08
2023-12-26,3.15,3.1,3.34,3.09,442779.0,3.15,3.1,3.34,3.09
2023-12-27,3.11,3.08,3.19,3.06,286559.0,3.11,3.08,3.19,3.06
2023-12-28,3.06,3.05,3.12,3.02,306687.0,3.06,3.05,3.12,3.02
2023-12-29,3.05,3.03,3.05,3.02,235223.0,3.05,3.03,3.05,3.02
2024-01-02,3.03,3.33,3.33,3.02,656160.0,3.03,3.33,3.33,3.02
2024-01-03,3.34,3.37,3.43,3.3,877634.0,3.34,3.37,3.43,3.3
2024-01-04,3.37,3.37,3.4,3.32,498015.0,3.37,3.37,3.4,3.32
2024-01-05,3.39,3.27,3.4,3.24,361347.0,3.39,3.27,3.4,3.24
2024-01-08,3.27,3.23,3.3,3.21,244668.0,3.27,3.23,3.3,3.21
2024-01-09,3.21,3.42,3.55,3.19,1080055.0,3.21,3.42,3.55,3.19
2024-01-10,3.39,3.34,3.53,3.29,850860.0,3.39,3.34,3.53,3.29
2024-01-11,3.33,3.27,3.36,3.23,488452.0,3.33,3.27,3.36,3.23
2024-01-12,3.29,3.26,3.47,3.24,603726.0,3.29,3.26,3.47,3.24
2024-01-15,3.15,3.18,3.25,3.1,428202.0,3.15,3.18,3.25,3.1
2024-01-16,3.16,3.08,3.18,3.02,420318.0,3.16,3.08,3.18,3.02
2024-01-17,3.08,2.99,3.13,2.98,333448.0,3.08,2.99,3.13,2.98
2024-01-18,2.99,2.94,2.99,2.82,382001.0,2.99,2.94,2.99,2.82
2024-01-19,2.83,2.74,2.87,2.72,485456.0,2.83,2.74,2.87,2.72
2024-01-22,2.74,2.56,2.74,2.51,333897.0,2.74,2.56,2.74,2.51
2024-01-23,2.54,2.59,2.61,2.47,245672.0,2.54,2.59,2.61,2.47
2024-01-24,2.58,2.65,2.65,2.54,202310.0,2.58,2.65,2.65,2.54
2024-01-25,2.66,2.76,2.76,2.64,282523.0,2.66,2.76,2.76,2.64
2024-01-26,2.73,2.87,2.91,2.73,345136.0,2.73,2.87,2.91,2.73
2024-01-29,2.89,2.74,2.9,2.73,254253.0,2.89,2.74,2.9,2.73
2024-01-30,2.71,2.67,2.74,2.64,195110.0,2.71,2.67,2.74,2.64
2024-01-31,2.65,2.56,2.69,2.53,237919.0,2.65,2.56,2.69,2.53
2024-02-01,2.54,2.47,2.56,2.46,247184.0,2.54,2.47,2.56,2.46
2024-02-02,2.48,2.39,2.54,2.27,247868.0,2.48,2.39,2.54,2.27
2024-02-05,2.37,2.15,2.38,2.15,334294.0,2.37,2.15,2.38,2.15
2024-02-06,2.03,2.11,2.18,1.96,392284.0,2.03,2.11,2.18,1.96
2024-02-07,2.1,1.97,2.1,1.9,480868.0,2.1,1.97,2.1,1.9
2024-02-08,1.95,2.08,2.13,1.82,454423.0,1.95,2.08,2.13,1.82
2024-02-19,2.1,2.25,2.25,2.1,368478.0,2.1,2.25,2.25,2.1
2024-02-20,2.26,2.22,2.26,2.17,234805.0,2.26,2.22,2.26,2.17
2024-02-21,2.2,2.3,2.36,2.18,298761.0,2.2,2.3,2.36,2.18
2024-02-22,2.28,2.48,2.49,2.27,462252.0,2.28,2.48,2.49,2.27
2024-02-23,2.48,2.46,2.48,2.39,386782.0,2.48,2.46,2.48,2.39
2024-02-26,2.44,2.44,2.49,2.39,299673.0,2.44,2.44,2.49,2.39
2024-02-27,2.44,2.46,2.48,2.43,222011.0,2.44,2.46,2.48,2.43
2024-02-28,2.46,2.33,2.52,2.31,402346.0,2.46,2.33,2.52,2.31
2024-02-29,2.3,2.38,2.39,2.29,237271.0,2.3,2.38,2.39,2.29
2024-03-01,2.38,2.42,2.46,2.37,244440.0,2.38,2.42,2.46,2.37
2024-03-04,2.42,2.47,2.49,2.4,271426.0,2.42,2.47,2.49,2.4
