date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,46.871,47.101,47.341,46.361,20828.0,47.01,47.24,47.48,46.5
2023-11-09,46.861,47.031,47.321,46.561,15661.0,47.0,47.17,47.46,46.7
2023-11-10,46.861,49.141,49.371,46.691,60903.0,47.0,49.28,49.51,46.83
2023-11-13,49.141,49.691,49.761,48.141,42044.0,49.28,49.83,49.9,48.28
2023-11-14,49.211,48.921,49.701,48.371,32517.0,49.35,49.06,49.84,48.51
2023-11-15,48.931,48.521,48.951,48.061,25924.0,49.07,48.66,49.09,48.2
2023-11-16,48.161,48.061,48.881,47.961,18303.0,48.3,48.2,49.02,48.1
2023-11-17,48.311,48.911,48.941,47.311,34061.0,48.45,49.05,49.08,47.45
2023-11-20,48.451,48.961,49.131,48.241,22385.0,48.59,49.1,49.27,48.38
2023-11-21,48.681,47.711,51.011,47.521,49502.0,48.82,47.85,51.15,47.66
2023-11-22,46.861,46.111,47.621,46.071,31339.0,47.0,46.25,47.76,46.21
2023-11-23,45.541,46.101,46.621,45.521,15159.0,45.68,46.24,46.76,45.66
2023-11-24,45.871,44.551,46.091,44.491,20050.0,46.01,44.69,46.23,44.63
2023-11-27,44.561,44.131,44.841,43.461,14082.0,44.7,44.27,44.98,43.6
2023-11-28,43.911,44.311,44.441,43.881,9503.0,44.05,44.45,44.58,44.02
2023-11-29,44.341,44.261,44.621,43.981,9519.0,44.48,44.4,44.76,44.12
2023-11-30,44.251,43.801,44.421,43.481,9711.0,44.39,43.94,44.56,43.62
2023-12-01,43.741,44.281,44.441,43.601,8028.0,43.88,44.42,44.58,43.74
2023-12-04,44.281,44.741,45.001,44.171,12515.0,44.42,44.88,45.14,44.31
2023-12-05,44.951,43.601,45.001,43.581,9965.0,45.09,43.74,45.14,43.72
2023-12-06,43.441,43.471,44.051,43.301,6557.0,43.58,43.61,44.19,43.44
2023-12-07,43.781,43.221,43.781,42.891,9242.0,43.92,43.36,43.92,43.03
2023-12-08,43.231,42.761,43.521,42.761,8437.0,43.37,42.9,43.66,42.9
2023-12-11,42.361,43.621,43.751,42.301,9528.0,42.5,43.76,43.89,42.44
2023-12-12,43.471,43.761,44.321,43.471,8016.0,43.61,43.9,44.46,43.61
2023-12-13,43.861,43.661,44.541,43.561,8913.0,44.0,43.8,44.68,43.7
2023-12-14,43.611,43.721,44.271,43.551,7881.0,43.75,43.86,44.41,43.69
2023-12-15,43.711,43.111,43.951,42.891,7451.0,43.85,43.25,44.09,43.03
2023-12-18,43.071,42.491,43.071,42.321,7692.0,43.21,42.63,43.21,42.46
2023-12-19,42.461,42.781,42.981,42.281,5466.0,42.6,42.92,43.12,42.42
2023-12-20,42.801,41.711,42.951,41.651,7991.0,42.94,41.85,43.09,41.79
2023-12-21,41.641,42.151,42.211,41.191,7527.0,41.78,42.29,42.35,41.33
2023-12-22,42.361,42.961,43.721,42.151,15481.0,42.5,43.1,43.86,42.29
2023-12-25,42.861,43.271,43.811,42.781,10547.0,43.0,43.41,43.95,42.92
2023-12-26,43.261,45.011,45.711,43.261,39462.0,43.4,45.15,45.85,43.4
2023-12-27,44.911,44.961,45.031,44.281,16217.0,45.05,45.1,45.17,44.42
2023-12-28,44.641,45.321,45.811,44.511,18788.0,44.78,45.46,45.95,44.65
2023-12-29,45.441,45.971,46.421,45.081,20846.0,45.58,46.11,46.56,45.22
2024-01-02,46.731,45.811,46.741,45.811,16449.0,46.87,45.95,46.88,45.95
2024-01-03,45.661,45.541,45.811,44.861,10513.0,45.8,45.68,45.95,45.0
2024-01-04,45.661,45.451,45.771,44.971,7094.0,45.8,45.59,45.91,45.11
2024-01-05,45.411,44.291,45.411,44.061,9145.0,45.55,44.43,45.55,44.2
2024-01-08,44.291,45.281,46.231,44.011,26001.0,44.43,45.42,46.37,44.15
2024-01-09,45.071,45.721,46.191,44.391,19995.0,45.21,45.86,46.33,44.53
2024-01-10,45.461,44.841,46.181,44.661,10686.0,45.6,44.98,46.32,44.8
2024-01-11,44.761,45.761,45.811,44.281,12505.0,44.9,45.9,45.95,44.42
2024-01-12,46.021,46.561,46.631,45.541,21641.0,46.16,46.7,46.77,45.68
2024-01-15,46.161,44.561,46.161,44.461,22996.0,46.3,44.7,46.3,44.6
2024-01-16,44.561,43.271,44.771,42.461,18023.0,44.7,43.41,44.91,42.6
2024-01-17,43.141,41.961,43.171,41.931,7764.0,43.28,42.1,43.31,42.07
2024-01-18,42.451,43.501,43.621,41.931,16835.0,42.59,43.64,43.76,42.07
2024-01-19,43.131,43.711,44.211,42.861,11362.0,43.27,43.85,44.35,43.0
2024-01-22,43.751,41.711,43.851,41.671,9620.0,43.89,41.85,43.99,41.81
2024-01-23,41.661,42.161,42.361,40.871,6247.0,41.8,42.3,42.5,41.01
2024-01-24,42.361,42.901,43.041,41.121,8587.0,42.5,43.04,43.18,41.26
