date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.016,20.852,21.038,20.554,26858.0,40.01,39.7,40.05,39.14
2023-11-09,20.597,20.272,20.836,20.272,23147.0,39.22,38.61,39.67,38.61
2023-11-10,20.161,20.442,20.607,20.118,17236.0,38.4,38.93,39.24,38.32
2023-11-13,20.448,20.692,20.713,20.31,17900.0,38.94,39.4,39.44,38.68
2023-11-14,20.692,20.729,20.974,20.501,15816.0,39.4,39.47,39.93,39.04
2023-11-15,20.915,20.559,20.942,20.501,18310.0,39.82,39.15,39.87,39.04
2023-11-16,20.559,20.958,21.16,20.405,31061.0,39.15,39.9,40.28,38.86
2023-11-17,20.804,20.782,20.942,20.671,22863.0,39.61,39.57,39.87,39.36
2023-11-20,20.782,20.798,20.931,20.682,17114.0,39.57,39.6,39.85,39.38
2023-11-21,20.883,20.267,20.937,20.134,20993.0,39.76,38.6,39.86,38.35
2023-11-22,20.214,19.704,20.267,19.661,20327.0,38.5,37.54,38.6,37.46
2023-11-23,19.725,19.97,20.028,19.486,12438.0,37.58,38.04,38.15,37.13
2023-11-24,19.948,19.64,19.948,19.587,9712.0,38.0,37.42,38.0,37.32
2023-11-27,19.529,19.927,19.991,19.523,10328.0,37.21,37.96,38.08,37.2
2023-11-28,19.731,20.108,20.246,19.731,10612.0,37.59,38.3,38.56,37.59
2023-11-29,19.98,20.304,20.666,19.98,18017.0,38.06,38.67,39.35,38.06
2023-11-30,20.272,19.847,20.272,19.608,13340.0,38.61,37.81,38.61,37.36
2023-12-01,19.847,19.746,19.932,19.465,10283.0,37.81,37.62,37.97,37.09
2023-12-04,19.89,19.688,19.89,19.555,6654.0,37.89,37.51,37.89,37.26
2023-12-05,19.736,18.987,19.736,18.987,14245.0,37.6,36.19,37.6,36.19
2023-12-06,18.886,19.024,19.247,18.822,7195.0,36.0,36.26,36.68,35.88
2023-12-07,19.024,19.013,19.098,18.833,6485.0,36.26,36.24,36.4,35.9
2023-12-08,18.891,18.907,19.295,18.891,8477.0,36.01,36.04,36.77,36.01
2023-12-11,18.896,19.029,19.109,18.54,8150.0,36.02,36.27,36.42,35.35
2023-12-12,19.029,19.077,19.205,18.918,5849.0,36.27,36.36,36.6,36.06
2023-12-13,19.077,18.801,19.125,18.785,5578.0,36.36,35.84,36.45,35.81
2023-12-14,18.811,18.721,19.024,18.673,6418.0,35.86,35.69,36.26,35.6
2023-12-15,18.721,18.471,18.87,18.466,7185.0,35.69,35.22,35.97,35.21
2023-12-18,18.461,18.025,18.556,17.972,9929.0,35.2,34.38,35.38,34.28
2023-12-19,18.089,18.222,18.275,17.983,5476.0,34.5,34.75,34.85,34.3
2023-12-20,18.312,18.354,18.647,18.248,9332.0,34.92,35.0,35.55,34.8
2023-12-21,18.339,18.461,18.524,18.03,7518.0,34.97,35.2,35.32,34.39
2023-12-22,18.493,18.317,18.514,18.222,5863.0,35.26,34.93,35.3,34.75
2023-12-25,18.354,18.099,18.397,18.03,4652.0,35.0,34.52,35.08,34.39
2023-12-26,18.089,17.855,18.115,17.717,6994.0,34.5,34.06,34.55,33.8
2023-12-27,17.929,18.195,18.28,17.823,7612.0,34.2,34.7,34.86,34.0
2023-12-28,18.078,18.498,18.673,18.036,9560.0,34.48,35.27,35.6,34.4
