date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.273,7.223,7.313,7.163,53361.0,7.42,7.37,7.46,7.31
2023-11-09,7.203,7.203,7.293,7.163,50118.0,7.35,7.35,7.44,7.31
2023-11-10,7.203,7.203,7.233,7.133,35239.0,7.35,7.35,7.38,7.28
2023-11-13,7.233,7.403,7.413,7.203,70042.0,7.38,7.55,7.56,7.35
2023-11-14,7.443,7.453,7.523,7.403,69662.0,7.59,7.6,7.67,7.55
2023-11-15,7.463,7.503,7.533,7.403,52915.0,7.61,7.65,7.68,7.55
2023-11-16,7.513,7.423,7.573,7.413,42916.0,7.66,7.57,7.72,7.56
2023-11-17,7.423,7.463,7.513,7.403,39432.0,7.57,7.61,7.66,7.55
2023-11-20,7.463,7.553,7.613,7.453,56055.0,7.61,7.7,7.76,7.6
2023-11-21,7.553,7.393,7.573,7.383,68573.0,7.7,7.54,7.72,7.53
2023-11-22,7.453,7.363,7.503,7.353,53622.0,7.6,7.51,7.65,7.5
2023-11-23,7.363,7.463,7.473,7.333,38603.0,7.51,7.61,7.62,7.48
2023-11-24,7.453,7.323,7.503,7.283,45959.0,7.6,7.47,7.65,7.43
2023-11-27,7.283,7.363,7.433,7.273,65908.0,7.43,7.51,7.58,7.42
2023-11-28,7.343,7.443,7.503,7.323,38994.0,7.49,7.59,7.65,7.47
2023-11-29,7.443,7.403,7.483,7.353,57718.0,7.59,7.55,7.63,7.5
2023-11-30,7.403,7.333,7.403,7.203,63294.0,7.55,7.48,7.55,7.35
2023-12-01,7.333,7.423,7.453,7.273,43982.0,7.48,7.57,7.6,7.42
2023-12-04,7.433,7.463,7.503,7.373,42140.0,7.58,7.61,7.65,7.52
2023-12-05,7.453,7.273,7.453,7.263,38415.0,7.6,7.42,7.6,7.41
2023-12-06,7.303,7.343,7.433,7.183,40047.0,7.45,7.49,7.58,7.33
2023-12-07,7.343,7.433,7.463,7.313,41844.0,7.49,7.58,7.61,7.46
2023-12-08,7.473,7.243,7.503,7.243,49106.0,7.62,7.39,7.65,7.39
2023-12-11,7.233,7.353,7.363,7.173,62150.0,7.38,7.5,7.51,7.32
2023-12-12,7.353,7.413,7.433,7.323,45578.0,7.5,7.56,7.58,7.47
2023-12-13,7.393,7.343,7.453,7.303,41038.0,7.54,7.49,7.6,7.45
2023-12-14,7.343,7.273,7.423,7.243,34240.0,7.49,7.42,7.57,7.39
2023-12-15,7.273,7.263,7.333,7.183,55542.0,7.42,7.41,7.48,7.33
2023-12-18,7.223,7.153,7.273,7.143,50904.0,7.37,7.3,7.42,7.29
2023-12-19,7.193,7.263,7.273,7.153,35276.0,7.34,7.41,7.42,7.3
2023-12-20,7.263,7.183,7.323,7.173,41996.0,7.41,7.33,7.47,7.32
2023-12-21,7.183,7.193,7.253,7.013,52368.0,7.33,7.34,7.4,7.16
2023-12-22,7.193,6.993,7.203,6.963,50665.0,7.34,7.14,7.35,7.11
2023-12-25,7.033,6.983,7.073,6.873,42202.0,7.18,7.13,7.22,7.02
2023-12-26,6.963,6.853,6.983,6.833,48576.0,7.11,7.0,7.13,6.98
2023-12-27,6.873,6.973,7.003,6.823,38528.0,7.02,7.12,7.15,6.97
2023-12-28,6.973,7.043,7.103,6.863,52875.0,7.12,7.19,7.25,7.01
2023-12-29,7.063,7.303,7.313,7.023,53852.0,7.21,7.45,7.46,7.17
2024-01-02,7.293,7.303,7.353,7.243,48088.0,7.44,7.45,7.5,7.39
2024-01-03,7.313,7.263,7.333,7.173,46435.0,7.46,7.41,7.48,7.32
2024-01-04,7.243,7.253,7.313,7.153,41979.0,7.39,7.4,7.46,7.3
2024-01-05,7.293,7.123,7.293,7.093,36222.0,7.44,7.27,7.44,7.24
2024-01-08,7.063,6.963,7.133,6.953,38964.0,7.21,7.11,7.28,7.1
2024-01-09,6.963,7.023,7.073,6.953,56661.0,7.11,7.17,7.22,7.1
2024-01-10,6.973,6.903,7.033,6.823,59576.0,7.12,7.05,7.18,6.97
2024-01-11,6.903,7.053,7.053,6.883,50429.0,7.05,7.2,7.2,7.03
2024-01-12,7.023,6.913,7.083,6.903,37101.0,7.17,7.06,7.23,7.05
2024-01-15,6.873,6.863,6.893,6.783,52916.0,7.02,7.01,7.04,6.93
2024-01-16,6.863,6.813,6.863,6.653,52578.0,7.01,6.96,7.01,6.8
2024-01-17,6.823,6.723,6.903,6.633,40831.0,6.97,6.87,7.05,6.78
2024-01-18,6.623,6.423,6.673,6.273,88450.0,6.77,6.57,6.82,6.42
2024-01-19,6.403,6.243,6.443,6.203,60029.0,6.55,6.39,6.59,6.35
2024-01-22,6.253,5.813,6.353,5.783,91638.0,6.4,5.96,6.5,5.93
2024-01-23,5.763,5.783,5.843,5.573,89775.0,5.91,5.93,5.99,5.72
2024-01-24,5.803,5.893,5.953,5.583,78389.0,5.95,6.04,6.1,5.73
2024-01-25,5.953,6.313,6.323,5.863,100476.0,6.1,6.46,6.47,6.01
2024-01-26,6.563,6.453,6.993,6.423,174004.0,6.71,6.6,7.14,6.57
2024-01-29,6.443,6.153,6.563,6.153,110486.0,6.59,6.3,6.71,6.3
2024-01-30,6.083,5.983,6.223,5.953,67110.0,6.23,6.13,6.37,6.1
2024-01-31,5.923,5.613,5.943,5.603,85048.0,6.07,5.76,6.09,5.75
2024-02-01,4.503,5.373,5.603,4.503,188161.0,4.65,5.52,5.75,4.65
2024-02-02,5.453,4.973,5.733,4.833,194895.0,5.6,5.12,5.88,4.98
2024-02-05,5.023,4.213,5.063,4.173,261954.0,5.17,4.36,5.21,4.32
2024-02-06,3.963,4.233,4.433,3.733,219893.0,4.11,4.38,4.58,3.88
2024-02-07,4.303,4.003,4.323,3.943,188120.0,4.45,4.15,4.47,4.09
2024-02-08,4.063,4.753,4.813,3.863,229200.0,4.21,4.9,4.96,4.01
2024-02-19,4.853,5.113,5.313,4.743,182050.0,5.0,5.26,5.46,4.89
2024-02-20,5.073,5.113,5.183,4.883,96359.0,5.22,5.26,5.33,5.03
2024-02-21,5.083,5.163,5.353,5.013,79970.0,5.23,5.31,5.5,5.16
2024-02-22,5.203,5.453,5.463,5.193,79773.0,5.35,5.6,5.61,5.34
2024-02-23,5.543,5.803,5.803,5.473,103673.0,5.69,5.95,5.95,5.62
2024-02-26,5.853,5.993,6.133,5.743,99212.0,6.0,6.14,6.28,5.89
2024-02-27,6.043,6.063,6.073,5.863,82325.0,6.19,6.21,6.22,6.01
2024-02-28,6.063,5.503,6.213,5.483,129424.0,6.21,5.65,6.36,5.63
2024-02-29,5.493,5.713,5.743,5.463,99565.0,5.64,5.86,5.89,5.61
2024-03-01,5.763,5.943,5.983,5.703,83185.0,5.91,6.09,6.13,5.85
2024-03-04,5.973,6.033,6.063,5.843,69440.0,6.12,6.18,6.21,5.99
2024-03-05,5.963,5.873,6.053,5.833,58285.0,6.11,6.02,6.2,5.98
2024-03-06,5.853,5.913,5.973,5.773,53706.0,6.0,6.06,6.12,5.92
2024-03-07,5.913,5.953,6.263,5.903,105723.0,6.06,6.1,6.41,6.05
2024-03-08,5.883,5.973,6.033,5.783,73852.0,6.03,6.12,6.18,5.93
2024-03-11,5.963,6.023,6.043,5.933,58965.0,6.11,6.17,6.19,6.08
2024-03-12,6.033,6.073,6.093,5.943,53927.0,6.18,6.22,6.24,6.09
2024-03-13,6.053,6.133,6.213,6.043,64044.0,6.2,6.28,6.36,6.19
2024-03-14,6.153,6.093,6.243,5.963,66261.0,6.3,6.24,6.39,6.11
2024-03-15,6.083,6.183,6.183,5.963,58616.0,6.23,6.33,6.33,6.11
2024-03-18,6.203,6.293,6.303,6.123,59394.0,6.35,6.44,6.45,6.27
2024-03-19,6.313,6.323,6.413,6.253,59332.0,6.46,6.47,6.56,6.4
2024-03-20,6.303,6.523,6.543,6.283,64633.0,6.45,6.67,6.69,6.43
2024-03-21,6.523,6.503,6.553,6.413,53825.0,6.67,6.65,6.7,6.56
