date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.76,26.605,26.842,26.323,7378.0,59.12,58.78,59.3,58.16
2023-11-09,26.478,26.455,26.769,26.355,5814.0,58.5,58.45,59.14,58.23
2023-11-10,26.296,25.872,26.423,25.708,7013.0,58.1,57.17,58.38,56.81
2023-11-13,25.89,25.522,26.086,25.299,7645.0,57.21,56.4,57.64,55.91
2023-11-14,25.599,25.686,25.877,25.444,4541.0,56.57,56.76,57.18,56.23
2023-11-15,25.809,26.291,26.396,25.809,10027.0,57.03,58.09,58.32,57.03
2023-11-16,26.291,25.968,26.291,25.959,4922.0,58.09,57.38,58.09,57.36
2023-11-17,25.704,26.273,26.277,25.704,4534.0,56.8,58.05,58.06,56.8
2023-11-20,26.273,26.309,26.487,26.113,5361.0,58.05,58.13,58.52,57.7
2023-11-21,26.505,25.84,26.505,25.727,6586.0,58.56,57.1,58.56,56.85
2023-11-22,25.859,25.376,25.877,25.372,4495.0,57.14,56.08,57.18,56.07
2023-11-23,25.453,25.654,25.722,25.312,4428.0,56.25,56.69,56.84,55.94
2023-11-24,25.749,25.385,25.749,25.344,3869.0,56.9,56.1,56.9,56.01
2023-11-27,25.467,25.531,25.613,25.18,3694.0,56.28,56.42,56.6,55.65
2023-11-28,25.727,25.535,26.063,25.481,8129.0,56.85,56.43,57.59,56.31
2023-11-29,25.535,25.349,25.64,25.203,5575.0,56.43,56.02,56.66,55.7
2023-11-30,25.476,24.935,25.476,24.885,5258.0,56.3,55.11,56.3,55.0
2023-12-01,24.935,24.83,25.048,24.702,5148.0,55.11,54.88,55.36,54.6
2023-12-04,24.83,24.707,25.098,24.657,4643.0,54.88,54.61,55.47,54.5
2023-12-05,24.875,23.76,24.875,23.756,7158.0,54.98,52.53,54.98,52.52
2023-12-06,23.783,24.871,25.422,23.778,11894.0,52.58,54.97,56.18,52.57
2023-12-07,24.798,24.584,24.871,24.215,6511.0,54.81,54.34,54.97,53.53
2023-12-08,24.507,24.065,24.725,24.065,4931.0,54.17,53.2,54.65,53.2
2023-12-11,23.92,23.633,24.065,23.332,8307.0,52.88,52.25,53.2,51.59
2023-12-12,23.751,23.237,23.879,23.2,4938.0,52.51,51.38,52.79,51.3
2023-12-13,23.565,22.918,23.565,22.65,5609.0,52.1,50.68,52.1,50.09
2023-12-14,22.8,22.886,23.164,22.8,3903.0,50.42,50.61,51.22,50.42
2023-12-15,23.023,23.037,23.137,22.85,2956.0,50.91,50.94,51.16,50.53
2023-12-18,22.95,22.563,23.032,22.481,3399.0,50.75,49.9,50.93,49.72
