date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,23.738,24.128,24.508,23.608,42818.0,24.62,25.01,25.39,24.49
2023-11-09,24.118,23.528,24.508,23.478,36451.0,25.0,24.41,25.39,24.36
2023-11-10,23.398,23.268,23.728,22.998,34185.0,24.28,24.15,24.61,23.88
2023-11-13,23.318,23.008,23.368,22.538,37206.0,24.2,23.89,24.25,23.42
2023-11-14,22.928,22.858,23.268,22.708,30747.0,23.81,23.74,24.15,23.59
2023-11-15,23.148,22.788,23.408,22.578,34383.0,24.03,23.67,24.29,23.46
2023-11-16,22.798,22.658,22.988,22.548,18511.0,23.68,23.54,23.87,23.43
2023-11-17,22.658,23.068,23.078,22.468,22376.0,23.54,23.95,23.96,23.35
2023-11-20,23.068,22.888,23.118,22.508,30321.0,23.95,23.77,24.0,23.39
2023-11-21,23.488,23.508,24.198,23.018,86529.0,24.37,24.39,25.08,23.9
2023-11-22,23.268,23.318,23.618,22.758,59007.0,24.15,24.2,24.5,23.64
2023-11-23,23.318,23.118,23.568,22.518,59917.0,24.2,24.0,24.45,23.4
2023-11-24,23.068,22.928,23.168,22.568,49399.0,23.95,23.81,24.05,23.45
2023-11-27,22.928,22.868,23.168,22.488,46922.0,23.81,23.75,24.05,23.37
2023-11-28,22.918,23.258,23.418,22.518,60996.0,23.8,24.14,24.3,23.4
2023-11-29,23.368,23.298,23.758,23.018,40607.0,24.25,24.18,24.64,23.9
2023-11-30,23.018,23.378,23.718,23.018,32172.0,23.9,24.26,24.6,23.9
2023-12-01,23.418,22.508,23.568,22.428,63327.0,24.3,23.39,24.45,23.31
2023-12-04,22.598,22.008,22.598,21.998,36280.0,23.48,22.89,23.48,22.88
2023-12-05,22.018,22.028,22.378,21.918,34796.0,22.9,22.91,23.26,22.8
2023-12-06,21.948,22.018,22.478,21.718,30248.0,22.83,22.9,23.36,22.6
2023-12-07,21.978,21.848,22.348,21.758,39403.0,22.86,22.73,23.23,22.64
2023-12-08,21.658,22.178,22.508,21.528,59862.0,22.54,23.06,23.39,22.41
2023-12-11,22.018,22.508,22.788,22.018,50301.0,22.9,23.39,23.67,22.9
2023-12-12,22.768,22.128,23.208,21.978,71416.0,23.65,23.01,24.09,22.86
2023-12-13,22.038,22.018,22.218,21.818,48573.0,22.92,22.9,23.1,22.7
2023-12-14,22.338,21.958,22.498,21.948,25943.0,23.22,22.84,23.38,22.83
2023-12-15,21.978,21.648,22.108,21.498,45737.0,22.86,22.53,22.99,22.38
2023-12-18,21.648,21.408,22.038,21.288,29109.0,22.53,22.29,22.92,22.17
2023-12-19,21.428,21.408,21.438,20.918,26211.0,22.31,22.29,22.32,21.8
2023-12-20,21.388,20.758,21.478,20.678,39060.0,22.27,21.64,22.36,21.56
2023-12-21,20.588,20.418,20.708,20.178,35817.0,21.47,21.3,21.59,21.06
2023-12-22,20.428,20.198,20.498,20.118,35859.0,21.31,21.08,21.38,21.0
2023-12-25,20.158,21.038,21.418,20.118,68950.0,21.04,21.92,22.3,21.0
2023-12-26,20.948,20.828,21.398,20.738,40563.0,21.83,21.71,22.28,21.62
