date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,75.871,75.951,76.751,75.341,25350.0,77.71,77.79,78.59,77.18
2023-11-09,75.841,76.111,76.661,75.371,20226.0,77.68,77.95,78.5,77.21
2023-11-10,75.601,75.701,75.861,74.831,26185.0,77.44,77.54,77.7,76.67
2023-11-13,75.701,73.991,76.081,73.731,33171.0,77.54,75.83,77.92,75.57
2023-11-14,74.111,73.471,74.801,72.981,30144.0,75.95,75.31,76.64,74.82
2023-11-15,74.381,73.371,74.421,72.911,34154.0,76.22,75.21,76.26,74.75
2023-11-16,73.361,71.621,73.361,71.511,44987.0,75.2,73.46,75.2,73.35
2023-11-17,71.861,71.991,72.011,70.831,32391.0,73.7,73.83,73.85,72.67
2023-11-20,72.161,72.121,72.501,70.381,38713.0,74.0,73.96,74.34,72.22
2023-11-21,72.341,72.281,73.291,71.701,39416.0,74.18,74.12,75.13,73.54
2023-11-22,72.061,71.311,72.321,71.301,20260.0,73.9,73.15,74.16,73.14
2023-11-23,71.281,71.601,71.911,70.731,19415.0,73.12,73.44,73.75,72.57
2023-11-24,72.001,71.081,72.001,70.661,23672.0,73.84,72.92,73.84,72.5
2023-11-27,70.261,69.891,71.061,69.471,31330.0,72.1,71.73,72.9,71.31
2023-11-28,69.831,70.671,70.961,69.381,24673.0,71.67,72.51,72.8,71.22
2023-11-29,70.681,70.371,71.401,70.271,21702.0,72.52,72.21,73.24,72.11
2023-11-30,70.561,69.621,70.601,69.451,21917.0,72.4,71.46,72.44,71.29
2023-12-01,70.581,68.861,70.581,68.041,34031.0,72.42,70.7,72.42,69.88
2023-12-04,68.811,67.311,68.811,67.171,29067.0,70.65,69.15,70.65,69.01
2023-12-05,67.181,66.051,68.111,66.051,29971.0,69.02,67.89,69.95,67.89
2023-12-06,66.061,66.781,67.601,65.911,32070.0,67.9,68.62,69.44,67.75
2023-12-07,66.171,66.151,66.551,65.031,32902.0,68.01,67.99,68.39,66.87
2023-12-08,66.041,66.171,66.511,65.511,25212.0,67.88,68.01,68.35,67.35
2023-12-11,66.061,66.901,67.051,64.961,23120.0,67.9,68.74,68.89,66.8
2023-12-12,66.911,65.911,66.991,65.621,24420.0,68.75,67.75,68.83,67.46
2023-12-13,66.311,63.391,66.311,63.361,38504.0,68.15,65.23,68.15,65.2
2023-12-14,63.761,62.861,64.661,62.661,28903.0,65.6,64.7,66.5,64.5
2023-12-15,63.121,63.331,64.651,62.891,33708.0,64.96,65.17,66.49,64.73
2023-12-18,62.841,62.661,63.291,62.071,24691.0,64.68,64.5,65.13,63.91
2023-12-19,62.471,63.151,63.261,62.161,22058.0,64.31,64.99,65.1,64.0
2023-12-20,63.281,62.461,63.841,62.381,20093.0,65.12,64.3,65.68,64.22
2023-12-21,62.181,63.931,64.421,62.021,30761.0,64.02,65.77,66.26,63.86
2023-12-22,63.481,63.391,64.111,62.571,25092.0,65.32,65.23,65.95,64.41
2023-12-25,63.191,63.961,64.141,63.051,17535.0,65.03,65.8,65.98,64.89
2023-12-26,63.861,63.301,63.951,62.501,19020.0,65.7,65.14,65.79,64.34
2023-12-27,63.091,62.531,63.601,62.111,14903.0,64.93,64.37,65.44,63.95
2023-12-28,62.261,66.781,67.511,62.261,56691.0,64.1,68.62,69.35,64.1
2023-12-29,66.211,66.331,67.141,65.831,26906.0,68.05,68.17,68.98,67.67
2024-01-02,66.381,63.421,66.421,63.191,48152.0,68.22,65.26,68.26,65.03
2024-01-03,63.151,63.361,64.451,62.891,26129.0,64.99,65.2,66.29,64.73
2024-01-04,63.161,62.221,63.231,61.611,25892.0,65.0,64.06,65.07,63.45
2024-01-05,62.151,61.811,63.211,61.361,24015.0,63.99,63.65,65.05,63.2
2024-01-08,61.631,61.141,63.151,61.141,28814.0,63.47,62.98,64.99,62.98
2024-01-09,60.961,61.391,62.091,59.761,33659.0,62.8,63.23,63.93,61.6
2024-01-10,60.961,66.641,68.651,60.861,100730.0,62.8,68.48,70.49,62.7
2024-01-11,66.281,67.771,68.311,65.651,64049.0,68.12,69.61,70.15,67.49
2024-01-12,67.161,66.371,68.661,66.311,50015.0,69.0,68.21,70.5,68.15
2024-01-15,65.671,67.061,68.661,65.661,43047.0,67.51,68.9,70.5,67.5
2024-01-16,66.621,66.761,67.041,65.071,31575.0,68.46,68.6,68.88,66.91
2024-01-17,66.171,64.731,67.641,64.721,32338.0,68.01,66.57,69.48,66.56
2024-01-18,64.041,65.811,66.741,63.521,62221.0,65.88,67.65,68.58,65.36
2024-01-19,65.061,63.931,66.161,63.911,43338.0,66.9,65.77,68.0,65.75
2024-01-22,63.941,60.381,63.941,60.261,40259.0,65.78,62.22,65.78,62.1
2024-01-23,59.961,61.081,62.261,59.361,34726.0,61.8,62.92,64.1,61.2
2024-01-24,61.761,61.571,62.591,58.961,41831.0,63.6,63.41,64.43,60.8
2024-01-25,61.661,62.151,62.151,59.551,48262.0,63.5,63.99,63.99,61.39
2024-01-26,61.731,59.601,62.641,59.571,44777.0,63.57,61.44,64.48,61.41
2024-01-29,59.961,58.311,61.121,58.161,37814.0,61.8,60.15,62.96,60.0
2024-01-30,57.721,55.851,58.121,55.851,36279.0,59.56,57.69,59.96,57.69
2024-01-31,54.631,54.461,55.931,54.461,30230.0,56.47,56.3,57.77,56.3
2024-02-01,54.161,54.911,55.731,53.961,32840.0,56.0,56.75,57.57,55.8
2024-02-02,54.881,53.561,55.491,51.861,34280.0,56.72,55.4,57.33,53.7
2024-02-05,53.151,52.741,54.651,49.661,42615.0,54.99,54.58,56.49,51.5
2024-02-06,51.831,58.101,58.211,51.611,58210.0,53.67,59.94,60.05,53.45
2024-02-07,58.061,58.341,59.601,57.491,40346.0,59.9,60.18,61.44,59.33
2024-02-08,58.841,59.611,60.141,57.471,42563.0,60.68,61.45,61.98,59.31
2024-02-19,60.051,58.891,60.051,58.121,42104.0,61.89,60.73,61.89,59.96
2024-02-20,58.511,59.311,59.541,58.081,32279.0,60.35,61.15,61.38,59.92
2024-02-21,58.511,62.461,62.901,58.461,49123.0,60.35,64.3,64.74,60.3
2024-02-22,61.511,62.541,62.641,61.181,24732.0,63.35,64.38,64.48,63.02
2024-02-23,62.591,62.961,63.941,62.071,24197.0,64.43,64.8,65.78,63.91
2024-02-26,62.191,62.161,63.411,61.821,23570.0,64.03,64.0,65.25,63.66
2024-02-27,61.721,62.791,62.791,61.331,20868.0,63.56,64.63,64.63,63.17
2024-02-28,62.791,61.161,64.961,61.061,48450.0,64.63,63.0,66.8,62.9
2024-02-29,60.391,63.721,63.841,60.371,30010.0,62.23,65.56,65.68,62.21
2024-03-01,63.721,63.591,64.151,62.711,21917.0,65.56,65.43,65.99,64.55
2024-03-04,63.421,63.811,65.561,63.221,27302.0,65.26,65.65,67.4,65.06
2024-03-05,63.471,62.101,63.481,61.561,28012.0,65.31,63.94,65.32,63.4
2024-03-06,61.761,62.561,63.341,61.691,19072.0,63.6,64.4,65.18,63.53
2024-03-07,62.871,61.311,64.131,61.221,20664.0,64.71,63.15,65.97,63.06
2024-03-08,61.181,60.711,62.451,60.231,18419.0,63.02,62.55,64.29,62.07
2024-03-11,61.051,63.661,63.821,61.051,33658.0,62.89,65.5,65.66,62.89
2024-03-12,63.991,67.511,68.031,63.801,60696.0,65.83,69.35,69.87,65.64
2024-03-13,67.161,67.821,69.611,66.661,57325.0,69.0,69.66,71.45,68.5
2024-03-14,67.811,67.821,70.161,67.161,37902.0,69.65,69.66,72.0,69.0
2024-03-15,67.821,66.361,69.551,66.111,28290.0,69.66,68.2,71.39,67.95
2024-03-18,66.921,66.051,67.061,65.191,29848.0,68.76,67.89,68.9,67.03
2024-03-19,66.061,65.721,67.241,65.391,34768.0,67.9,67.56,69.08,67.23
2024-03-20,65.261,65.161,65.961,64.151,32198.0,67.1,67.0,67.8,65.99
2024-03-21,64.961,63.601,65.251,63.591,26441.0,66.8,65.44,67.09,65.43
2024-03-22,63.411,60.491,63.751,60.491,34377.0,65.25,62.33,65.59,62.33
2024-03-25,60.741,60.161,61.491,59.511,31609.0,62.58,62.0,63.33,61.35
2024-03-26,60.181,59.441,61.271,58.661,23541.0,62.02,61.28,63.11,60.5
2024-03-27,59.381,57.791,59.891,57.761,23424.0,61.22,59.63,61.73,59.6
2024-03-28,57.711,57.641,58.641,57.211,27305.0,59.55,59.48,60.48,59.05
2024-03-29,57.481,58.131,58.151,56.801,20477.0,59.32,59.97,59.99,58.64
2024-04-01,58.531,60.211,60.211,58.161,26666.0,60.37,62.05,62.05,60.0
2024-04-02,60.161,59.081,60.181,58.671,21028.0,62.0,60.92,62.02,60.51
2024-04-03,58.811,57.701,59.761,57.631,25286.0,60.65,59.54,61.6,59.47
2024-04-08,57.161,54.511,57.251,54.471,36619.0,59.0,56.35,59.09,56.31
