date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.38,32.64,32.95,32.2,738076.0,32.58,32.84,33.15,32.4
2023-11-09,32.64,32.66,33.08,32.41,573094.0,32.84,32.86,33.28,32.61
2023-11-10,32.73,32.77,33.0,32.17,568969.0,32.93,32.97,33.2,32.37
2023-11-13,33.03,32.63,33.19,32.5,419851.0,33.23,32.83,33.39,32.7
2023-11-14,32.64,32.41,32.8,32.0,391441.0,32.84,32.61,33.0,32.2
2023-11-15,32.73,33.26,33.48,32.64,886446.0,32.93,33.46,33.68,32.84
2023-11-16,33.22,32.48,33.22,32.43,578847.0,33.42,32.68,33.42,32.63
2023-11-17,32.48,33.28,33.38,32.17,867530.0,32.68,33.48,33.58,32.37
2023-11-20,33.46,33.57,33.6,32.65,728005.0,33.66,33.77,33.8,32.85
2023-11-21,33.67,33.02,33.75,32.92,520568.0,33.87,33.22,33.95,33.12
2023-11-22,32.8,31.96,33.17,31.85,704619.0,33.0,32.16,33.37,32.05
2023-11-23,32.3,32.7,32.92,32.12,516055.0,32.5,32.9,33.12,32.32
2023-11-24,32.71,31.98,32.71,31.8,407606.0,32.91,32.18,32.91,32.0
2023-11-27,31.98,31.98,32.39,31.6,450897.0,32.18,32.18,32.59,31.8
2023-11-28,31.92,32.53,32.67,31.61,549342.0,32.12,32.73,32.87,31.81
2023-11-29,32.4,32.15,32.66,32.05,291977.0,32.6,32.35,32.86,32.25
2023-11-30,32.15,31.46,32.27,31.09,879602.0,32.35,31.66,32.47,31.29
2023-12-01,31.44,31.1,31.45,30.56,727720.0,31.64,31.3,31.65,30.76
2023-12-04,30.85,30.59,31.6,30.4,780700.0,31.05,30.79,31.8,30.6
2023-12-05,30.6,30.15,30.79,30.1,459795.0,30.8,30.35,30.99,30.3
2023-12-06,30.05,31.07,31.41,30.0,846677.0,30.25,31.27,31.61,30.2
2023-12-07,31.1,30.52,31.1,30.34,610996.0,31.3,30.72,31.3,30.54
2023-12-08,30.52,29.8,30.81,29.76,734184.0,30.72,30.0,31.01,29.96
2023-12-11,29.71,29.82,30.03,28.99,790309.0,29.91,30.02,30.23,29.19
2023-12-12,29.83,29.78,30.15,29.53,505236.0,30.03,29.98,30.35,29.73
2023-12-13,29.62,29.16,29.62,29.07,344859.0,29.82,29.36,29.82,29.27
2023-12-14,29.39,29.56,30.05,29.39,736486.0,29.59,29.76,30.25,29.59
2023-12-15,29.61,29.37,29.89,29.21,397150.0,29.81,29.57,30.09,29.41
2023-12-18,29.29,29.32,29.59,28.98,439683.0,29.49,29.52,29.79,29.18
2023-12-19,29.32,28.95,29.88,28.76,590563.0,29.52,29.15,30.08,28.96
2023-12-20,29.1,29.42,29.78,28.67,746102.0,29.3,29.62,29.98,28.87
2023-12-21,29.48,30.0,30.84,28.51,1022351.0,29.68,30.2,31.04,28.71
2023-12-22,29.6,30.08,30.38,29.22,732048.0,29.8,30.28,30.58,29.42
2023-12-25,30.08,29.11,30.08,28.8,561224.0,30.28,29.31,30.28,29.0
2023-12-26,29.0,28.48,29.07,28.38,524284.0,29.2,28.68,29.27,28.58
2023-12-27,28.54,28.29,28.67,28.06,482065.0,28.74,28.49,28.87,28.26
2023-12-28,28.48,31.15,32.7,28.27,3048295.0,28.68,31.35,32.9,28.47
2023-12-29,30.93,31.26,31.8,30.85,1145722.0,31.13,31.46,32.0,31.05
2024-01-02,31.4,30.49,31.4,30.45,825172.0,31.6,30.69,31.6,30.65
2024-01-03,30.38,30.15,30.59,29.76,608523.0,30.58,30.35,30.79,29.96
2024-01-04,30.27,29.31,30.27,29.06,764534.0,30.47,29.51,30.47,29.26
2024-01-05,29.28,28.76,30.05,28.58,804737.0,29.48,28.96,30.25,28.78
2024-01-08,28.7,28.35,29.25,28.35,708255.0,28.9,28.55,29.45,28.55
2024-01-09,28.3,28.89,30.13,28.29,935969.0,28.5,29.09,30.33,28.49
2024-01-10,28.9,29.16,29.69,28.44,666299.0,29.1,29.36,29.89,28.64
2024-01-11,29.09,30.21,30.35,28.82,890383.0,29.29,30.41,30.55,29.02
2024-01-12,30.19,29.8,30.97,29.64,761500.0,30.39,30.0,31.17,29.84
2024-01-15,29.66,29.19,29.71,29.01,450818.0,29.86,29.39,29.91,29.21
2024-01-16,29.02,29.9,29.9,28.9,794018.0,29.22,30.1,30.1,29.1
2024-01-17,29.74,28.73,29.74,28.72,647329.0,29.94,28.93,29.94,28.92
2024-01-18,28.7,28.43,28.81,27.77,604139.0,28.9,28.63,29.01,27.97
2024-01-19,28.59,27.8,29.17,27.68,588709.0,28.79,28.0,29.37,27.88
2024-01-22,28.08,25.78,28.1,25.28,854023.0,28.28,25.98,28.3,25.48
2024-01-23,25.78,25.48,26.13,24.97,569747.0,25.98,25.68,26.33,25.17
2024-01-24,25.69,25.39,25.99,24.04,488373.0,25.89,25.59,26.19,24.24
2024-01-25,25.34,26.14,26.2,24.85,514654.0,25.54,26.34,26.4,25.05
2024-01-26,26.5,25.36,26.55,25.19,447493.0,26.7,25.56,26.75,25.39
2024-01-29,25.8,24.42,25.8,24.42,331487.0,26.0,24.62,26.0,24.62
2024-01-30,24.97,23.7,24.97,23.66,340830.0,25.17,23.9,25.17,23.86
2024-01-31,23.35,21.98,23.8,21.93,855071.0,23.55,22.18,24.0,22.13
2024-02-01,22.66,21.98,22.66,21.5,476191.0,22.86,22.18,22.86,21.7
2024-02-02,21.6,20.68,22.14,20.22,562800.0,21.8,20.88,22.34,20.42
2024-02-05,20.36,18.0,20.36,17.36,985638.0,20.56,18.2,20.56,17.56
2024-02-06,17.3,17.92,18.78,16.5,1204442.0,17.5,18.12,18.98,16.7
