date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.335,29.996,30.335,29.689,434497.0,40.49,40.05,40.49,39.65
2023-11-09,29.719,29.458,30.073,29.342,587822.0,39.69,39.35,40.15,39.2
2023-11-10,29.435,29.542,29.796,29.242,406119.0,39.32,39.46,39.79,39.07
2023-11-13,29.442,29.958,29.958,29.312,528989.0,39.33,40.0,40.0,39.16
2023-11-14,29.796,31.504,31.881,29.619,1319692.0,39.79,42.01,42.5,39.56
2023-11-15,31.642,33.265,33.427,31.512,2960753.0,42.19,44.3,44.51,42.02
2023-11-16,33.058,32.212,34.558,32.004,2401127.0,44.03,42.93,45.98,42.66
2023-11-17,31.958,33.035,33.473,31.927,1677005.0,42.6,44.0,44.57,42.56
2023-11-20,33.089,32.389,33.089,31.881,1317967.0,44.07,43.16,44.07,42.5
2023-11-21,32.365,31.412,32.365,31.265,983113.0,43.13,41.89,43.13,41.7
2023-11-22,31.265,31.204,32.265,31.127,819720.0,41.7,41.62,43.0,41.52
2023-11-23,30.742,31.812,32.265,30.742,850436.0,41.02,42.41,43.0,41.02
2023-11-24,31.004,31.427,32.173,31.004,533562.0,41.36,41.91,42.88,41.36
2023-11-27,31.25,32.196,32.258,31.25,941162.0,41.68,42.91,42.99,41.68
2023-11-28,32.196,32.258,33.358,31.819,1145290.0,42.91,42.99,44.42,42.42
2023-11-29,32.112,31.804,32.635,31.635,781197.0,42.8,42.4,43.48,42.18
2023-11-30,32.081,31.173,32.158,30.65,710262.0,42.76,41.58,42.86,40.9
2023-12-01,31.235,30.865,31.358,30.619,477189.0,41.66,41.18,41.82,40.86
2023-12-04,30.727,30.527,31.165,30.258,576515.0,41.0,40.74,41.57,40.39
2023-12-05,30.496,30.173,30.835,30.019,442759.0,40.7,40.28,41.14,40.08
2023-12-06,30.05,30.242,31.189,29.865,708277.0,40.12,40.37,41.6,39.88
2023-12-07,30.05,30.465,30.604,29.789,577794.0,40.12,40.66,40.84,39.78
2023-12-08,30.465,30.189,30.573,29.996,450575.0,40.66,40.3,40.8,40.05
