date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-09,6.547,6.527,6.627,6.457,53034.0,6.55,6.53,6.63,6.46
2024-01-10,6.527,6.407,6.557,6.377,58020.0,6.53,6.41,6.56,6.38
2024-01-11,6.407,6.607,6.627,6.397,64634.0,6.41,6.61,6.63,6.4
2024-01-12,6.597,6.507,6.607,6.497,49218.0,6.6,6.51,6.61,6.5
2024-01-15,6.487,6.467,6.517,6.417,40052.0,6.49,6.47,6.52,6.42
2024-01-16,6.457,6.447,6.527,6.297,68072.0,6.46,6.45,6.53,6.3
2024-01-17,6.427,6.257,6.427,6.257,56773.0,6.43,6.26,6.43,6.26
2024-01-18,6.247,6.167,6.277,5.997,113396.0,6.25,6.17,6.28,6.0
2024-01-19,6.147,6.037,6.217,6.027,63952.0,6.15,6.04,6.22,6.03
2024-01-22,6.047,5.647,6.057,5.587,107930.0,6.05,5.65,6.06,5.59
2024-01-23,5.627,5.617,5.687,5.507,87827.0,5.63,5.62,5.69,5.51
2024-01-24,5.617,5.747,5.747,5.497,88396.0,5.62,5.75,5.75,5.5
2024-01-25,5.787,5.917,5.937,5.677,90268.0,5.79,5.92,5.94,5.68
2024-01-26,5.927,5.967,6.027,5.877,74311.0,5.93,5.97,6.03,5.88
2024-01-29,5.957,5.747,6.007,5.717,71006.0,5.96,5.75,6.01,5.72
2024-01-30,5.727,5.547,5.787,5.537,66053.0,5.73,5.55,5.79,5.54
2024-01-31,5.537,5.207,5.577,5.177,125595.0,5.54,5.21,5.58,5.18
2024-02-01,5.237,5.127,5.257,4.997,106975.0,5.24,5.13,5.26,5.0
2024-02-02,5.177,4.787,5.217,4.577,157499.0,5.18,4.79,5.22,4.58
2024-02-05,4.757,3.897,4.767,3.847,275542.0,4.76,3.9,4.77,3.85
2024-02-06,3.967,4.177,4.377,3.847,237299.0,3.97,4.18,4.38,3.85
2024-02-07,4.197,4.067,4.377,3.937,230527.0,4.2,4.07,4.38,3.94
2024-02-08,4.067,4.407,4.437,3.857,271525.0,4.07,4.41,4.44,3.86
2024-02-19,4.477,4.607,4.677,4.447,198461.0,4.48,4.61,4.68,4.45
2024-02-20,4.577,4.697,4.727,4.487,110593.0,4.58,4.7,4.73,4.49
2024-02-21,4.647,4.787,4.957,4.627,122987.0,4.65,4.79,4.96,4.63
2024-02-22,4.767,4.947,4.947,4.737,104212.0,4.77,4.95,4.95,4.74
2024-02-23,5.047,5.207,5.227,4.987,147420.0,5.05,5.21,5.23,4.99
2024-02-26,5.267,5.337,5.427,5.187,145477.0,5.27,5.34,5.43,5.19
2024-02-27,5.257,5.437,5.447,5.247,137696.0,5.26,5.44,5.45,5.25
2024-02-28,5.407,4.997,5.527,4.957,193891.0,5.41,5.0,5.53,4.96
2024-02-29,4.917,5.167,5.167,4.887,133351.0,4.92,5.17,5.17,4.89
2024-03-01,5.167,5.257,5.307,5.157,119093.0,5.17,5.26,5.31,5.16
2024-03-04,5.247,5.187,5.327,5.067,114205.0,5.25,5.19,5.33,5.07
2024-03-05,5.167,5.087,5.227,5.077,91362.0,5.17,5.09,5.23,5.08
2024-03-06,5.097,5.167,5.217,5.027,92994.0,5.1,5.17,5.22,5.03
2024-03-07,5.197,5.237,5.397,5.197,155979.0,5.2,5.24,5.4,5.2
2024-03-08,5.277,5.277,5.307,5.157,86613.0,5.28,5.28,5.31,5.16
2024-03-11,5.247,5.387,5.387,5.217,99820.0,5.25,5.39,5.39,5.22
2024-03-12,5.377,5.487,5.507,5.297,116813.0,5.38,5.49,5.51,5.3
2024-03-13,5.477,5.697,6.217,5.407,384023.0,5.48,5.7,6.22,5.41
2024-03-14,5.607,5.497,5.707,5.397,281186.0,5.61,5.5,5.71,5.4
2024-03-15,5.467,5.687,5.727,5.367,261676.0,5.47,5.69,5.73,5.37
2024-03-18,5.717,5.757,5.837,5.647,228706.0,5.72,5.76,5.84,5.65
2024-03-19,5.747,5.747,5.837,5.717,175377.0,5.75,5.75,5.84,5.72
2024-03-20,5.717,5.787,5.807,5.707,122935.0,5.72,5.79,5.81,5.71
2024-03-21,5.837,5.807,5.867,5.677,125210.0,5.84,5.81,5.87,5.68
2024-03-22,5.777,5.687,5.817,5.607,114230.0,5.78,5.69,5.82,5.61
2024-03-25,5.637,5.537,5.747,5.507,127925.0,5.64,5.54,5.75,5.51
2024-03-26,5.527,5.517,5.597,5.417,101320.0,5.53,5.52,5.6,5.42
2024-03-27,5.537,5.267,5.537,5.247,112144.0,5.54,5.27,5.54,5.25
2024-03-28,5.277,5.477,5.537,5.257,126361.0,5.28,5.48,5.54,5.26
2024-03-29,5.497,5.617,5.667,5.477,114131.0,5.5,5.62,5.67,5.48
2024-04-01,5.657,5.877,5.937,5.637,168892.0,5.66,5.88,5.94,5.64
2024-04-02,5.827,5.877,5.907,5.757,120185.0,5.83,5.88,5.91,5.76
2024-04-03,5.897,5.987,6.047,5.837,220224.0,5.9,5.99,6.05,5.84
2024-04-08,5.997,5.717,6.007,5.687,184450.0,6.0,5.72,6.01,5.69
2024-04-09,5.657,5.887,5.917,5.657,153554.0,5.66,5.89,5.92,5.66
2024-04-10,5.917,5.747,5.987,5.687,127245.0,5.92,5.75,5.99,5.69
2024-04-11,5.677,5.687,5.807,5.577,123976.0,5.68,5.69,5.81,5.58
2024-04-12,5.677,5.607,5.837,5.577,127445.0,5.68,5.61,5.84,5.58
2024-04-15,5.627,5.107,5.647,4.927,251383.0,5.63,5.11,5.65,4.93
2024-04-16,4.997,4.297,4.997,4.287,294846.0,5.0,4.3,5.0,4.29
2024-04-17,4.447,4.877,4.877,4.417,201059.0,4.45,4.88,4.88,4.42
2024-04-18,4.867,4.767,4.877,4.647,153879.0,4.87,4.77,4.88,4.65
2024-04-19,4.777,4.657,4.857,4.627,116512.0,4.78,4.66,4.86,4.63
2024-04-22,4.627,4.677,4.777,4.427,125492.0,4.63,4.68,4.78,4.43
2024-04-23,4.767,4.827,4.877,4.677,116107.0,4.77,4.83,4.88,4.68
2024-04-24,4.827,4.957,4.987,4.767,117225.0,4.83,4.96,4.99,4.77
2024-04-25,4.977,4.937,5.087,4.897,132360.0,4.98,4.94,5.09,4.9
2024-04-26,4.917,5.007,5.017,4.847,159688.0,4.92,5.01,5.02,4.85
2024-04-29,4.987,5.207,5.227,4.977,151343.0,4.99,5.21,5.23,4.98
2024-04-30,5.247,5.237,5.277,5.117,140025.0,5.25,5.24,5.28,5.12
2024-05-06,5.237,5.197,5.347,5.167,198310.0,5.24,5.2,5.35,5.17
2024-05-07,5.177,5.217,5.267,5.147,122225.0,5.18,5.22,5.27,5.15
2024-05-08,5.187,5.127,5.217,5.107,101487.0,5.19,5.13,5.22,5.11
2024-05-09,5.117,5.227,5.277,5.117,94236.0,5.12,5.23,5.28,5.12
2024-05-10,5.277,5.157,5.317,5.127,96892.0,5.28,5.16,5.32,5.13
2024-05-13,5.117,4.987,5.137,4.967,103350.0,5.12,4.99,5.14,4.97
2024-05-14,4.987,5.017,5.107,4.957,83732.0,4.99,5.02,5.11,4.96
2024-05-15,5.027,4.947,5.047,4.927,57495.0,5.03,4.95,5.05,4.93
2024-05-16,4.957,4.947,5.057,4.937,75166.0,4.96,4.95,5.06,4.94
2024-05-17,4.947,5.047,5.047,4.927,77934.0,4.95,5.05,5.05,4.93
2024-05-20,5.057,5.227,5.227,5.057,120783.0,5.06,5.23,5.23,5.06
2024-05-21,5.227,5.077,5.237,5.057,98966.0,5.23,5.08,5.24,5.06
2024-05-22,5.047,5.107,5.147,5.037,67865.0,5.05,5.11,5.15,5.04
2024-05-23,5.077,4.957,5.287,4.957,198704.0,5.08,4.96,5.29,4.96
2024-05-24,4.927,4.867,4.987,4.847,155543.0,4.93,4.87,4.99,4.85
2024-05-27,4.877,4.867,4.917,4.747,102483.0,4.88,4.87,4.92,4.75
2024-05-28,4.857,4.887,5.017,4.827,100145.0,4.86,4.89,5.02,4.83
2024-05-29,4.887,5.017,5.067,4.887,135936.0,4.89,5.02,5.07,4.89
2024-05-30,4.987,4.927,5.007,4.887,107532.0,4.99,4.93,5.01,4.89
2024-05-31,4.927,4.947,4.977,4.877,86040.0,4.93,4.95,4.98,4.88
2024-06-03,4.977,4.727,4.977,4.667,137788.0,4.98,4.73,4.98,4.67
2024-06-04,4.697,4.537,4.707,4.497,132061.0,4.7,4.54,4.71,4.5
2024-06-05,4.517,4.397,4.587,4.377,120352.0,4.52,4.4,4.59,4.38
2024-06-06,4.427,4.157,4.507,4.097,181157.0,4.43,4.16,4.51,4.1
2024-06-07,4.207,4.297,4.337,4.187,105597.0,4.21,4.3,4.34,4.19
2024-06-11,4.287,4.317,4.327,4.117,93863.0,4.29,4.32,4.33,4.12
2024-06-12,4.287,4.437,4.457,4.227,97332.0,4.29,4.44,4.46,4.23
2024-06-13,4.437,4.367,4.467,4.347,84222.0,4.44,4.37,4.47,4.35
2024-06-14,4.357,4.307,4.397,4.267,68593.0,4.36,4.31,4.4,4.27
2024-06-17,4.277,4.297,4.347,4.257,60810.0,4.28,4.3,4.35,4.26
2024-06-18,4.337,4.447,4.477,4.277,85452.0,4.34,4.45,4.48,4.28
2024-06-19,4.457,4.467,4.667,4.427,110490.0,4.46,4.47,4.67,4.43
2024-06-20,4.477,4.397,4.537,4.387,90919.0,4.48,4.4,4.54,4.39
2024-06-21,4.367,4.347,4.447,4.297,76848.0,4.37,4.35,4.45,4.3
2024-06-24,4.297,4.117,4.327,4.067,113170.0,4.3,4.12,4.33,4.07
2024-06-25,4.117,4.137,4.197,4.087,81995.0,4.12,4.14,4.2,4.09
2024-06-26,4.147,4.317,4.327,4.087,87299.0,4.15,4.32,4.33,4.09
2024-06-27,4.317,4.217,4.387,4.207,79299.0,4.32,4.22,4.39,4.21
2024-06-28,4.217,4.277,4.377,4.157,84289.0,4.22,4.28,4.38,4.16
2024-07-01,4.317,4.377,4.737,4.257,164065.0,4.32,4.38,4.74,4.26
2024-07-02,4.307,4.337,4.407,4.297,126456.0,4.31,4.34,4.41,4.3
2024-07-03,4.297,4.327,4.397,4.287,95840.0,4.3,4.33,4.4,4.29
2024-07-04,4.347,4.167,4.377,4.157,95689.0,4.35,4.17,4.38,4.16
2024-07-05,4.177,4.247,4.287,4.087,73638.0,4.18,4.25,4.29,4.09
2024-07-08,4.247,4.097,4.247,4.077,67233.0,4.25,4.1,4.25,4.08
2024-07-09,4.107,4.277,4.277,4.027,110827.0,4.11,4.28,4.28,4.03
2024-07-10,4.227,4.247,4.327,4.187,87651.0,4.23,4.25,4.33,4.19
2024-07-11,4.297,4.427,4.437,4.277,127257.0,4.3,4.43,4.44,4.28
2024-07-12,4.417,4.377,4.427,4.337,74310.0,4.42,4.38,4.43,4.34
2024-07-15,4.317,4.257,4.367,4.227,56280.0,4.32,4.26,4.37,4.23
2024-07-16,4.277,4.407,4.627,4.227,202049.0,4.28,4.41,4.63,4.23
2024-07-17,4.347,4.197,4.377,4.197,165974.0,4.35,4.2,4.38,4.2
2024-07-18,4.147,4.187,4.207,4.047,104032.0,4.15,4.19,4.21,4.05
2024-07-19,4.177,4.187,4.247,4.087,91113.0,4.18,4.19,4.25,4.09
2024-07-22,4.187,4.237,4.257,4.157,72434.0,4.19,4.24,4.26,4.16
2024-07-23,4.197,4.137,4.307,4.137,88508.0,4.2,4.14,4.31,4.14
2024-07-24,4.207,4.197,4.357,4.147,122882.0,4.21,4.2,4.36,4.15
2024-07-25,4.087,4.177,4.227,4.027,113217.0,4.09,4.18,4.23,4.03
2024-07-26,4.177,4.367,4.397,4.167,177526.0,4.18,4.37,4.4,4.17
2024-07-29,4.337,4.437,4.517,4.337,147279.0,4.34,4.44,4.52,4.34
2024-07-30,4.387,4.467,4.537,4.387,131821.0,4.39,4.47,4.54,4.39
2024-07-31,4.497,4.627,4.667,4.437,153921.0,4.5,4.63,4.67,4.44
2024-08-01,4.617,4.647,4.707,4.567,113115.0,4.62,4.65,4.71,4.57
2024-08-02,4.597,4.537,4.687,4.517,124944.0,4.6,4.54,4.69,4.52
2024-08-05,4.477,4.397,4.557,4.377,104161.0,4.48,4.4,4.56,4.38
2024-08-06,4.457,4.437,4.507,4.367,86737.0,4.46,4.44,4.51,4.37
2024-08-07,4.437,4.447,4.497,4.407,74192.0,4.44,4.45,4.5,4.41
2024-08-08,4.447,4.407,4.467,4.347,61618.0,4.45,4.41,4.47,4.35
2024-08-09,4.567,5.287,5.287,4.427,908407.0,4.57,5.29,5.29,4.43
2024-08-12,5.247,5.117,5.817,5.017,1141177.0,5.25,5.12,5.82,5.02
2024-08-13,5.047,5.187,5.447,4.827,801212.0,5.05,5.19,5.45,4.83
2024-08-14,5.237,5.477,5.747,5.217,959117.0,5.24,5.48,5.75,5.22
2024-08-15,5.347,5.597,6.087,5.247,977193.0,5.35,5.6,6.09,5.25
2024-08-16,5.787,5.417,6.017,5.407,881002.0,5.79,5.42,6.02,5.41
2024-08-19,5.267,5.087,5.417,5.087,612348.0,5.27,5.09,5.42,5.09
2024-08-20,5.077,6.107,6.107,5.047,1183818.0,5.08,6.11,6.11,5.05
2024-08-21,5.997,5.627,6.197,5.537,1141078.0,6.0,5.63,6.2,5.54
2024-08-22,5.597,5.707,5.837,5.407,694019.0,5.6,5.71,5.84,5.41
2024-08-23,5.677,6.177,6.507,5.417,1081964.0,5.68,6.18,6.51,5.42
2024-08-26,6.157,6.297,6.787,5.997,1137288.0,6.16,6.3,6.79,6.0
2024-08-27,6.057,5.747,6.147,5.727,874116.0,6.06,5.75,6.15,5.73
2024-08-28,5.877,6.547,6.897,5.857,1425267.0,5.88,6.55,6.9,5.86
2024-08-29,6.227,6.417,6.717,6.027,1308694.0,6.23,6.42,6.72,6.03
2024-08-30,6.547,6.487,6.817,6.407,1152650.0,6.55,6.49,6.82,6.41
2024-09-02,6.667,6.687,7.077,6.527,1230790.0,6.67,6.69,7.08,6.53
2024-09-03,6.357,6.727,6.727,6.207,807792.0,6.36,6.73,6.73,6.21
2024-09-04,6.577,6.197,6.627,5.867,764381.0,6.58,6.2,6.63,5.87
2024-09-05,6.137,6.067,6.177,5.907,559718.0,6.14,6.07,6.18,5.91
2024-09-06,5.997,5.517,5.997,5.487,622291.0,6.0,5.52,6.0,5.49
2024-09-09,5.807,5.707,6.177,5.647,654470.0,5.81,5.71,6.18,5.65
2024-09-10,5.657,5.587,5.707,5.297,488316.0,5.66,5.59,5.71,5.3
2024-09-11,6.017,5.827,6.397,5.797,784796.0,6.02,5.83,6.4,5.8
2024-09-12,5.737,6.217,6.647,5.697,924977.0,5.74,6.22,6.65,5.7
2024-09-13,6.067,5.917,6.397,5.897,715594.0,6.07,5.92,6.4,5.9
2024-09-18,5.777,5.447,5.877,5.387,546955.0,5.78,5.45,5.88,5.39
2024-09-19,5.447,5.487,5.627,5.237,446943.0,5.45,5.49,5.63,5.24
2024-09-20,5.477,5.757,5.957,5.377,577056.0,5.48,5.76,5.96,5.38
2024-09-23,5.637,5.487,5.687,5.477,466859.0,5.64,5.49,5.69,5.48
2024-09-24,5.447,5.587,5.627,5.297,484533.0,5.45,5.59,5.63,5.3
2024-09-25,5.577,5.557,5.767,5.557,507918.0,5.58,5.56,5.77,5.56
2024-09-26,5.597,5.697,5.697,5.477,403485.0,5.6,5.7,5.7,5.48
2024-09-27,5.767,6.137,6.297,5.747,659374.0,5.77,6.14,6.3,5.75
2024-09-30,6.477,7.317,7.347,6.417,942303.0,6.48,7.32,7.35,6.42
2024-10-08,8.777,8.757,8.777,7.767,1098446.0,8.78,8.76,8.78,7.77
2024-10-09,8.267,7.757,8.607,7.727,812955.0,8.27,7.76,8.61,7.73
2024-10-10,7.947,7.767,8.167,7.537,534478.0,7.95,7.77,8.17,7.54
2024-10-11,7.727,7.077,7.767,6.977,486832.0,7.73,7.08,7.77,6.98
2024-10-14,7.177,7.697,7.707,6.887,490725.0,7.18,7.7,7.71,6.89
2024-10-15,7.627,7.337,7.777,7.327,416079.0,7.63,7.34,7.78,7.33
2024-10-16,7.147,7.527,7.697,7.107,512963.0,7.15,7.53,7.7,7.11
2024-10-17,7.547,7.387,7.687,7.367,435206.0,7.55,7.39,7.69,7.37
2024-10-18,7.327,7.627,7.837,7.277,466371.0,7.33,7.63,7.84,7.28
2024-10-21,7.697,8.497,8.597,7.647,773582.0,7.7,8.5,8.6,7.65
2024-10-22,8.387,8.157,8.447,8.007,528294.0,8.39,8.16,8.45,8.01
2024-10-23,8.097,8.067,8.377,8.027,401791.0,8.1,8.07,8.38,8.03
2024-10-24,7.927,8.007,8.087,7.837,231391.0,7.93,8.01,8.09,7.84
2024-10-25,8.097,8.037,8.107,7.937,261869.0,8.1,8.04,8.11,7.94
2024-10-28,7.917,7.837,7.927,7.577,395792.0,7.92,7.84,7.93,7.58
2024-10-29,7.817,8.047,8.367,7.597,643051.0,7.82,8.05,8.37,7.6
2024-10-30,7.897,8.347,8.597,7.687,683275.0,7.9,8.35,8.6,7.69
2024-10-31,8.367,8.667,8.917,8.057,771739.0,8.37,8.67,8.92,8.06
2024-11-01,8.647,9.387,10.377,8.417,1272170.0,8.65,9.39,10.38,8.42
2024-11-04,9.577,9.877,10.287,8.987,1097321.0,9.58,9.88,10.29,8.99
2024-11-05,9.627,10.027,10.277,9.497,1008639.0,9.63,10.03,10.28,9.5
2024-11-06,9.867,9.437,9.947,9.227,804109.0,9.87,9.44,9.95,9.23
2024-11-07,9.497,9.327,9.727,9.287,470775.0,9.5,9.33,9.73,9.29
2024-11-08,9.347,9.117,9.587,9.087,518142.0,9.35,9.12,9.59,9.09
2024-11-11,9.007,9.437,9.467,8.937,404729.0,9.01,9.44,9.47,8.94
2024-11-12,9.397,9.237,9.557,9.127,353802.0,9.4,9.24,9.56,9.13
2024-11-13,9.157,9.187,9.217,8.797,299158.0,9.16,9.19,9.22,8.8
2024-11-14,9.177,8.777,9.237,8.757,240159.0,9.18,8.78,9.24,8.76
2024-11-15,8.777,8.257,8.887,8.197,328416.0,8.78,8.26,8.89,8.2
2024-11-18,8.197,7.527,8.337,7.467,369322.0,8.2,7.53,8.34,7.47
2024-11-19,7.607,8.047,8.077,7.577,317686.0,7.61,8.05,8.08,7.58
2024-11-20,8.057,8.127,8.317,7.967,247015.0,8.06,8.13,8.32,7.97
2024-11-21,8.067,8.047,8.257,7.907,215296.0,8.07,8.05,8.26,7.91
2024-11-22,8.027,7.797,8.217,7.797,298919.0,8.03,7.8,8.22,7.8
2024-11-25,7.797,7.907,7.917,7.597,227236.0,7.8,7.91,7.92,7.6
2024-11-26,7.897,7.657,8.017,7.657,177558.0,7.9,7.66,8.02,7.66
2024-11-27,7.597,7.867,7.877,7.407,199796.0,7.6,7.87,7.88,7.41
2024-11-28,7.867,7.777,7.957,7.767,192033.0,7.87,7.78,7.96,7.77
2024-11-29,7.777,7.887,7.967,7.597,195579.0,7.78,7.89,7.97,7.6
2024-12-02,7.877,8.307,8.317,7.857,294830.0,7.88,8.31,8.32,7.86
2024-12-03,8.287,8.227,8.357,8.177,205381.0,8.29,8.23,8.36,8.18
2024-12-04,8.247,8.267,8.547,8.177,323767.0,8.25,8.27,8.55,8.18
2024-12-05,8.457,8.857,8.867,8.317,431876.0,8.46,8.86,8.87,8.32
2024-12-06,8.937,8.837,9.237,8.707,471762.0,8.94,8.84,9.24,8.71
2024-12-09,8.707,9.157,9.247,8.647,454965.0,8.71,9.16,9.25,8.65
2024-12-10,9.297,9.067,9.457,8.937,450269.0,9.3,9.07,9.46,8.94
2024-12-11,8.977,8.857,9.047,8.727,311776.0,8.98,8.86,9.05,8.73
2024-12-12,8.807,8.827,8.947,8.637,272733.0,8.81,8.83,8.95,8.64
2024-12-13,8.747,8.827,9.017,8.627,294222.0,8.75,8.83,9.02,8.63
2024-12-16,8.837,8.497,8.877,8.417,211885.0,8.84,8.5,8.88,8.42
2024-12-17,8.497,8.127,8.497,8.097,191415.0,8.5,8.13,8.5,8.1
2024-12-18,8.177,8.197,8.397,7.977,174654.0,8.18,8.2,8.4,7.98
2024-12-19,8.03,8.15,8.24,8.02,138873.0,8.03,8.15,8.24,8.02
2024-12-20,8.16,8.53,8.83,8.1,273007.0,8.16,8.53,8.83,8.1
2024-12-23,8.43,7.99,8.55,7.97,228680.0,8.43,7.99,8.55,7.97
2024-12-24,7.98,8.16,8.3,7.98,159056.0,7.98,8.16,8.3,7.98
2024-12-25,8.12,7.78,8.21,7.7,198766.0,8.12,7.78,8.21,7.7
2024-12-26,7.71,7.87,7.97,7.71,110820.0,7.71,7.87,7.97,7.71
2024-12-27,7.85,7.83,8.09,7.8,120711.0,7.85,7.83,8.09,7.8
2024-12-30,7.82,7.73,7.84,7.52,114042.0,7.82,7.73,7.84,7.52
2024-12-31,7.72,7.36,7.79,7.34,148566.0,7.72,7.36,7.79,7.34
2025-01-02,7.34,7.26,7.47,7.15,137735.0,7.34,7.26,7.47,7.15
2025-01-03,7.26,6.93,7.36,6.88,151024.0,7.26,6.93,7.36,6.88
2025-01-06,6.84,6.94,7.01,6.71,120921.0,6.84,6.94,7.01,6.71
2025-01-07,6.97,7.22,7.22,6.96,132077.0,6.97,7.22,7.22,6.96
2025-01-08,7.76,8.01,8.65,7.39,658491.0,7.76,8.01,8.65,7.39
2025-01-09,8.48,8.17,9.15,8.1,765384.0,8.48,8.17,9.15,8.1
2025-01-10,8.17,8.38,8.9,8.17,705775.0,8.17,8.38,8.9,8.17
2025-01-13,7.89,7.72,8.2,7.68,506371.0,7.89,7.72,8.2,7.68
2025-01-14,7.88,8.43,8.48,7.81,512667.0,7.88,8.43,8.48,7.81
2025-01-15,8.41,8.25,8.57,8.1,423054.0,8.41,8.25,8.57,8.1
2025-01-16,8.29,8.15,8.43,8.1,324854.0,8.29,8.15,8.43,8.1
2025-01-17,8.08,7.93,8.29,7.93,295271.0,8.08,7.93,8.29,7.93
2025-01-20,8.08,8.23,8.35,7.92,319736.0,8.08,8.23,8.35,7.92
2025-01-21,8.23,8.17,8.3,8.05,239746.0,8.23,8.17,8.3,8.05
2025-01-22,8.19,7.99,8.23,7.97,220369.0,8.19,7.99,8.23,7.97
2025-01-23,8.07,8.25,8.45,8.07,404405.0,8.07,8.25,8.45,8.07
2025-01-24,8.11,8.0,8.13,7.85,328903.0,8.11,8.0,8.13,7.85
2025-01-27,8.1,7.66,8.1,7.66,213928.0,8.1,7.66,8.1,7.66
2025-02-05,7.77,7.87,7.97,7.72,197944.0,7.77,7.87,7.97,7.72
2025-02-06,7.85,8.2,8.21,7.83,246149.0,7.85,8.2,8.21,7.83
2025-02-07,8.25,8.36,8.52,8.19,327560.0,8.25,8.36,8.52,8.19
2025-02-10,8.36,8.24,8.4,8.2,292771.0,8.36,8.24,8.4,8.2
2025-02-11,8.28,8.22,8.29,8.09,265662.0,8.28,8.22,8.29,8.09
2025-02-12,8.21,8.4,8.43,8.11,324661.0,8.21,8.4,8.43,8.11
2025-02-13,8.35,8.35,8.49,8.15,294732.0,8.35,8.35,8.49,8.15
2025-02-14,8.45,8.16,8.5,8.12,260445.0,8.45,8.16,8.5,8.12
2025-02-17,8.16,8.32,8.49,8.12,275067.0,8.16,8.32,8.49,8.12
2025-02-18,8.27,7.9,8.3,7.87,262315.0,8.27,7.9,8.3,7.87
2025-02-19,7.91,8.31,8.31,7.88,306203.0,7.91,8.31,8.31,7.88
2025-02-20,8.4,8.6,8.72,8.4,498802.0,8.4,8.6,8.72,8.4
2025-02-21,8.6,8.54,8.63,8.43,296383.0,8.6,8.54,8.63,8.43
2025-02-24,8.49,9.0,9.01,8.36,663480.0,8.49,9.0,9.01,8.36
2025-02-25,9.15,10.42,10.8,8.97,1892961.0,9.15,10.42,10.8,8.97
2025-02-26,10.98,11.45,12.3,10.64,1966993.0,10.98,11.45,12.3,10.64
2025-02-27,11.45,11.15,11.6,10.83,1155983.0,11.45,11.15,11.6,10.83
2025-02-28,11.27,10.5,11.55,10.43,1105390.0,11.27,10.5,11.55,10.43
