date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.205,5.165,5.205,5.145,64821.0,5.75,5.71,5.75,5.69
2023-11-09,5.165,5.125,5.185,5.115,69631.0,5.71,5.67,5.73,5.66
2023-11-10,5.125,5.095,5.135,5.065,58863.0,5.67,5.64,5.68,5.61
2023-11-13,5.105,5.145,5.145,5.105,46858.0,5.65,5.69,5.69,5.65
2023-11-14,5.135,5.125,5.165,5.105,50178.0,5.68,5.67,5.71,5.65
2023-11-15,5.145,5.145,5.175,5.125,59911.0,5.69,5.69,5.72,5.67
2023-11-16,5.135,5.125,5.155,5.105,43581.0,5.68,5.67,5.7,5.65
2023-11-17,5.115,5.115,5.125,5.075,50208.0,5.66,5.66,5.67,5.62
2023-11-20,5.125,5.205,5.225,5.095,93397.0,5.67,5.75,5.77,5.64
2023-11-21,5.225,5.165,5.225,5.155,64434.0,5.77,5.71,5.77,5.7
2023-11-22,5.165,5.155,5.205,5.145,42313.0,5.71,5.7,5.75,5.69
2023-11-23,5.155,5.195,5.205,5.135,61731.0,5.7,5.74,5.75,5.68
2023-11-24,5.185,5.165,5.195,5.145,51134.0,5.73,5.71,5.74,5.69
2023-11-27,5.165,5.145,5.165,5.095,54838.0,5.71,5.69,5.71,5.64
2023-11-28,5.145,5.165,5.185,5.095,47690.0,5.69,5.71,5.73,5.64
2023-11-29,5.165,5.125,5.185,5.115,52299.0,5.71,5.67,5.73,5.66
2023-11-30,5.125,5.105,5.135,5.075,52281.0,5.67,5.65,5.68,5.62
2023-12-01,5.105,5.125,5.145,5.085,40938.0,5.65,5.67,5.69,5.63
2023-12-04,5.125,5.145,5.155,5.095,42011.0,5.67,5.69,5.7,5.64
2023-12-05,5.135,5.055,5.135,5.055,47292.0,5.68,5.6,5.68,5.6
2023-12-06,5.055,5.035,5.065,5.015,62600.0,5.6,5.58,5.61,5.56
2023-12-07,5.035,5.015,5.045,5.005,46909.0,5.58,5.56,5.59,5.55
2023-12-08,5.035,4.995,5.065,4.995,54502.0,5.58,5.54,5.61,5.54
2023-12-11,4.985,5.005,5.015,4.895,116678.0,5.53,5.55,5.56,5.44
2023-12-12,5.005,5.045,5.055,4.975,64401.0,5.55,5.59,5.6,5.52
2023-12-13,5.045,5.045,5.095,5.025,54922.0,5.59,5.59,5.64,5.57
2023-12-14,5.065,5.075,5.115,5.055,48624.0,5.61,5.62,5.66,5.6
2023-12-15,5.115,5.065,5.115,5.055,45438.0,5.66,5.61,5.66,5.6
2023-12-18,5.075,5.025,5.085,5.005,58846.0,5.62,5.57,5.63,5.55
2023-12-19,5.025,5.015,5.035,4.975,50204.0,5.57,5.56,5.58,5.52
2023-12-20,4.995,4.995,5.075,4.995,47138.0,5.54,5.54,5.62,5.54
2023-12-21,4.995,5.055,5.055,4.915,68875.0,5.54,5.6,5.6,5.46
2023-12-22,5.055,5.025,5.085,4.995,54519.0,5.6,5.57,5.63,5.54
2023-12-25,5.025,4.965,5.025,4.945,41446.0,5.57,5.51,5.57,5.49
2023-12-26,4.955,4.955,4.995,4.925,41153.0,5.5,5.5,5.54,5.47
2023-12-27,4.935,4.945,4.965,4.905,50810.0,5.48,5.49,5.51,5.45
2023-12-28,4.925,4.995,5.005,4.915,48319.0,5.47,5.54,5.55,5.46
2023-12-29,4.985,5.005,5.015,4.975,42697.0,5.53,5.55,5.56,5.52
2024-01-02,4.995,5.045,5.095,4.995,68881.0,5.54,5.59,5.64,5.54
2024-01-03,5.045,5.075,5.095,5.035,53882.0,5.59,5.62,5.64,5.58
2024-01-04,5.075,5.095,5.115,5.065,61616.0,5.62,5.64,5.66,5.61
2024-01-05,5.085,5.075,5.125,5.055,60300.0,5.63,5.62,5.67,5.6
2024-01-08,5.065,5.005,5.095,5.005,51158.0,5.61,5.55,5.64,5.55
2024-01-09,4.995,4.975,5.035,4.955,51009.0,5.54,5.52,5.58,5.5
2024-01-10,4.955,5.005,5.045,4.935,54648.0,5.5,5.55,5.59,5.48
2024-01-11,4.975,5.025,5.055,4.975,53663.0,5.52,5.57,5.6,5.52
2024-01-12,5.165,5.065,5.185,5.055,120910.0,5.71,5.61,5.73,5.6
2024-01-15,5.055,4.975,5.075,4.965,106863.0,5.6,5.52,5.62,5.51
2024-01-16,4.965,4.935,4.995,4.875,118092.0,5.51,5.48,5.54,5.42
2024-01-17,4.915,4.835,4.925,4.835,66454.0,5.46,5.38,5.47,5.38
2024-01-18,4.835,4.775,4.835,4.655,112185.0,5.38,5.32,5.38,5.2
2024-01-19,4.765,4.725,4.795,4.705,56677.0,5.31,5.27,5.34,5.25
2024-01-22,4.725,4.485,4.735,4.445,98764.0,5.27,5.03,5.28,4.99
2024-01-23,4.485,4.545,4.555,4.395,70369.0,5.03,5.09,5.1,4.94
2024-01-24,4.555,4.675,4.705,4.485,96677.0,5.1,5.22,5.25,5.03
2024-01-25,4.675,4.855,4.855,4.675,107046.0,5.22,5.4,5.4,5.22
2024-01-26,4.855,4.945,4.975,4.835,115797.0,5.4,5.49,5.52,5.38
2024-01-29,4.965,4.885,4.985,4.855,79884.0,5.51,5.43,5.53,5.4
2024-01-30,4.885,4.805,4.955,4.795,70561.0,5.43,5.35,5.5,5.34
2024-01-31,4.795,4.745,4.905,4.715,84313.0,5.34,5.29,5.45,5.26
2024-02-01,4.725,4.645,4.785,4.645,81952.0,5.27,5.19,5.33,5.19
2024-02-02,4.645,4.475,4.695,4.325,114218.0,5.19,5.02,5.24,4.87
2024-02-05,4.445,4.185,4.465,4.055,167482.0,4.99,4.73,5.01,4.6
2024-02-06,4.105,4.535,4.655,4.085,160072.0,4.65,5.08,5.2,4.63
2024-02-07,4.465,4.635,4.715,4.455,163758.0,5.01,5.18,5.26,5.0
2024-02-08,4.655,4.725,4.765,4.555,193872.0,5.2,5.27,5.31,5.1
2024-02-19,4.805,4.725,4.845,4.685,130174.0,5.35,5.27,5.39,5.23
2024-02-20,4.735,4.735,4.755,4.645,68899.0,5.28,5.28,5.3,5.19
2024-02-21,4.725,4.745,4.865,4.685,107638.0,5.27,5.29,5.41,5.23
2024-02-22,4.745,4.805,4.835,4.705,79064.0,5.29,5.35,5.38,5.25
2024-02-23,4.815,4.835,4.845,4.765,72996.0,5.36,5.38,5.39,5.31
2024-02-26,4.885,4.835,4.895,4.765,85205.0,5.43,5.38,5.44,5.31
2024-02-27,4.865,4.875,4.885,4.805,98674.0,5.41,5.42,5.43,5.35
2024-02-28,4.875,4.765,4.955,4.765,139693.0,5.42,5.31,5.5,5.31
2024-02-29,4.755,4.855,4.865,4.725,92285.0,5.3,5.4,5.41,5.27
2024-03-01,4.825,4.885,4.905,4.795,95137.0,5.37,5.43,5.45,5.34
2024-03-04,4.875,4.835,4.885,4.785,80497.0,5.42,5.38,5.43,5.33
2024-03-05,4.795,4.775,4.825,4.755,57941.0,5.34,5.32,5.37,5.3
2024-03-06,4.755,4.785,4.835,4.745,46786.0,5.3,5.33,5.38,5.29
2024-03-07,4.825,4.775,4.835,4.775,48114.0,5.37,5.32,5.38,5.32
2024-03-08,4.775,4.795,4.815,4.755,40437.0,5.32,5.34,5.36,5.3
2024-03-11,4.795,4.955,4.955,4.775,118503.0,5.34,5.5,5.5,5.32
2024-03-12,4.955,4.955,4.985,4.865,86798.0,5.5,5.5,5.53,5.41
2024-03-13,4.955,4.915,4.965,4.885,50012.0,5.5,5.46,5.51,5.43
2024-03-14,4.905,4.985,5.025,4.905,95365.0,5.45,5.53,5.57,5.45
2024-03-15,4.965,5.025,5.045,4.935,81400.0,5.51,5.57,5.59,5.48
2024-03-18,5.085,5.055,5.085,5.005,73195.0,5.63,5.6,5.63,5.55
2024-03-19,5.065,4.985,5.075,4.985,61268.0,5.61,5.53,5.62,5.53
2024-03-20,4.995,4.995,5.025,4.975,39767.0,5.54,5.54,5.57,5.52
2024-03-21,5.015,4.975,5.025,4.955,42779.0,5.56,5.52,5.57,5.5
2024-03-22,4.975,4.915,4.985,4.895,52800.0,5.52,5.46,5.53,5.44
2024-03-25,5.045,4.935,5.105,4.935,189464.0,5.59,5.48,5.65,5.48
2024-03-26,4.955,5.055,5.055,4.945,112334.0,5.5,5.6,5.6,5.49
2024-03-27,5.045,5.005,5.105,5.005,100049.0,5.59,5.55,5.65,5.55
2024-03-28,4.995,4.995,5.055,4.975,84884.0,5.54,5.54,5.6,5.52
