date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.11,6.18,6.2,6.1,58491.0,6.13,6.2,6.22,6.12
2023-11-09,6.17,6.11,6.21,6.11,47752.0,6.19,6.13,6.23,6.13
2023-11-10,6.09,6.12,6.16,6.05,42344.0,6.11,6.14,6.18,6.07
2023-11-13,6.12,6.15,6.15,6.06,45949.0,6.14,6.17,6.17,6.08
2023-11-14,6.16,6.14,6.18,6.1,40464.0,6.18,6.16,6.2,6.12
2023-11-15,6.17,6.12,6.18,6.05,35903.0,6.19,6.14,6.2,6.07
2023-11-16,6.09,6.11,6.15,6.09,43174.0,6.11,6.13,6.17,6.11
2023-11-17,6.08,6.23,6.31,6.08,96275.0,6.1,6.25,6.33,6.1
2023-11-20,6.14,6.19,6.26,6.13,89830.0,6.16,6.21,6.28,6.15
2023-11-21,6.23,6.33,6.41,6.18,160652.0,6.25,6.35,6.43,6.2
2023-11-22,6.2,6.31,6.36,6.2,140917.0,6.22,6.33,6.38,6.22
2023-11-23,6.31,6.38,6.39,6.29,103601.0,6.33,6.4,6.41,6.31
2023-11-24,6.4,6.44,6.5,6.35,151987.0,6.42,6.46,6.52,6.37
2023-11-27,6.44,6.3,6.44,6.27,143052.0,6.46,6.32,6.46,6.29
2023-11-28,6.32,6.28,6.33,6.2,76216.0,6.34,6.3,6.35,6.22
2023-11-29,6.27,6.25,6.31,6.23,71507.0,6.29,6.27,6.33,6.25
2023-11-30,6.29,6.29,6.31,6.22,58751.0,6.31,6.31,6.33,6.24
2023-12-01,6.23,6.29,6.35,6.23,49490.0,6.25,6.31,6.37,6.25
2023-12-04,6.31,6.32,6.36,6.22,58530.0,6.33,6.34,6.38,6.24
2023-12-05,6.3,6.23,6.34,6.23,46806.0,6.32,6.25,6.36,6.25
2023-12-06,6.25,6.26,6.31,6.2,44122.0,6.27,6.28,6.33,6.22
2023-12-07,6.25,6.2,6.25,6.17,42659.0,6.27,6.22,6.27,6.19
2023-12-08,6.22,6.06,6.24,6.06,57045.0,6.24,6.08,6.26,6.08
2023-12-11,6.04,6.17,6.17,6.02,59998.0,6.06,6.19,6.19,6.04
2023-12-12,6.17,6.16,6.23,6.14,46044.0,6.19,6.18,6.25,6.16
2023-12-13,6.16,6.18,6.27,6.14,51136.0,6.18,6.2,6.29,6.16
2023-12-14,6.22,6.17,6.25,6.15,43793.0,6.24,6.19,6.27,6.17
2023-12-15,6.18,6.09,6.22,6.09,37797.0,6.2,6.11,6.24,6.11
2023-12-18,6.1,6.06,6.2,6.04,49607.0,6.12,6.08,6.22,6.06
2023-12-19,6.06,5.99,6.07,5.95,54328.0,6.08,6.01,6.09,5.97
2023-12-20,6.01,5.96,6.06,5.96,47077.0,6.03,5.98,6.08,5.98
2023-12-21,5.95,5.98,5.98,5.86,53676.0,5.97,6.0,6.0,5.88
2023-12-22,5.94,5.87,5.97,5.83,55553.0,5.96,5.89,5.99,5.85
2023-12-25,5.85,5.82,5.9,5.76,43560.0,5.87,5.84,5.92,5.78
2023-12-26,5.84,5.8,5.87,5.76,36358.0,5.86,5.82,5.89,5.78
2023-12-27,5.82,5.83,5.84,5.75,43231.0,5.84,5.85,5.86,5.77
2023-12-28,5.87,5.82,5.87,5.73,78461.0,5.89,5.84,5.89,5.75
2023-12-29,5.83,5.85,5.88,5.8,69396.0,5.85,5.87,5.9,5.82
2024-01-02,5.86,5.93,5.96,5.83,67221.0,5.88,5.95,5.98,5.85
2024-01-03,5.89,5.98,6.0,5.88,76045.0,5.91,6.0,6.02,5.9
2024-01-04,5.99,5.99,6.01,5.94,50686.0,6.01,6.01,6.03,5.96
2024-01-05,5.98,5.89,6.0,5.86,54540.0,6.0,5.91,6.02,5.88
2024-01-08,5.9,5.74,5.93,5.73,49999.0,5.92,5.76,5.95,5.75
2024-01-09,5.79,5.78,5.85,5.73,44158.0,5.81,5.8,5.87,5.75
2024-01-10,5.78,5.75,5.78,5.7,40163.0,5.8,5.77,5.8,5.72
2024-01-11,5.74,5.73,5.77,5.7,51412.0,5.76,5.75,5.79,5.72
2024-01-12,5.75,5.66,5.76,5.66,51484.0,5.77,5.68,5.78,5.68
2024-01-15,5.62,5.7,5.72,5.62,42466.0,5.64,5.72,5.74,5.64
2024-01-16,5.71,5.65,5.73,5.58,43747.0,5.73,5.67,5.75,5.6
2024-01-17,5.64,5.53,5.67,5.53,48897.0,5.66,5.55,5.69,5.55
2024-01-18,5.5,5.42,5.53,5.25,108845.0,5.52,5.44,5.55,5.27
2024-01-19,5.41,5.35,5.43,5.34,62332.0,5.43,5.37,5.45,5.36
2024-01-22,5.38,4.98,5.42,4.89,129095.0,5.4,5.0,5.44,4.91
2024-01-23,4.97,5.01,5.25,4.89,107043.0,4.99,5.03,5.27,4.91
