date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-21,7.312,7.162,7.372,7.102,28509.0,8.3,8.15,8.36,8.09
2023-12-22,7.142,7.172,7.172,7.082,16494.0,8.13,8.16,8.16,8.07
2023-12-25,7.192,7.222,7.222,7.012,13032.0,8.18,8.21,8.21,8.0
2023-12-26,7.212,7.272,7.292,7.132,10375.0,8.2,8.26,8.28,8.12
2023-12-27,7.232,7.272,7.312,7.172,4958.0,8.22,8.26,8.3,8.16
2023-12-28,7.232,7.372,7.422,7.212,9566.0,8.22,8.36,8.41,8.2
2023-12-29,7.372,7.422,7.422,7.322,7355.0,8.36,8.41,8.41,8.31
2024-01-02,7.412,7.292,7.412,7.292,8109.0,8.4,8.28,8.4,8.28
2024-01-03,7.282,7.162,7.282,7.152,9070.0,8.27,8.15,8.27,8.14
2024-01-04,7.172,7.332,7.332,7.172,10960.0,8.16,8.32,8.32,8.16
2024-01-05,7.362,7.232,7.362,7.182,10330.0,8.35,8.22,8.35,8.17
2024-01-08,7.232,7.182,7.282,7.152,7481.0,8.22,8.17,8.27,8.14
2024-01-09,7.202,7.242,7.282,7.152,5465.0,8.19,8.23,8.27,8.14
2024-01-10,7.312,7.232,7.312,7.182,4419.0,8.3,8.22,8.3,8.17
2024-01-11,7.182,7.232,7.262,7.082,12798.0,8.17,8.22,8.25,8.07
2024-01-12,7.212,7.262,7.262,7.192,7998.0,8.2,8.25,8.25,8.18
2024-01-15,7.262,7.212,7.262,7.162,7080.0,8.25,8.2,8.25,8.15
2024-01-16,7.192,6.972,7.222,6.912,10130.0,8.18,7.96,8.21,7.9
2024-01-17,6.972,6.572,6.972,6.572,10504.0,7.96,7.56,7.96,7.56
2024-01-18,6.452,6.392,6.602,6.192,21241.0,7.44,7.38,7.59,7.18
2024-01-19,6.412,6.442,6.502,6.292,6848.0,7.4,7.43,7.49,7.28
2024-01-22,6.412,6.092,6.532,6.072,14218.0,7.4,7.08,7.52,7.06
2024-01-23,6.102,6.272,6.272,6.002,6816.0,7.09,7.26,7.26,6.99
2024-01-24,6.272,6.112,6.402,5.912,15595.0,7.26,7.1,7.39,6.9
2024-01-25,6.062,6.092,6.112,5.892,12151.0,7.05,7.08,7.1,6.88
2024-01-26,6.042,6.182,6.192,6.012,8680.0,7.03,7.17,7.18,7.0
2024-01-29,6.172,6.152,6.242,6.082,7621.0,7.16,7.14,7.23,7.07
2024-01-30,6.152,5.832,6.152,5.792,13586.0,7.14,6.82,7.14,6.78
2024-01-31,5.812,5.492,5.862,5.492,9422.0,6.8,6.48,6.85,6.48
2024-02-01,5.182,5.172,5.392,5.172,9491.0,6.17,6.16,6.38,6.16
2024-02-02,5.042,4.862,5.072,4.862,10788.0,6.03,5.85,6.06,5.85
2024-02-05,4.572,4.572,4.572,4.572,1094.0,5.56,5.56,5.56,5.56
2024-02-06,4.412,4.292,4.412,4.292,14031.0,5.4,5.28,5.4,5.28
2024-02-07,4.352,4.092,4.412,4.032,20137.0,5.34,5.08,5.4,5.02
2024-02-08,3.952,4.292,4.322,3.842,22607.0,4.94,5.28,5.31,4.83
2024-02-19,4.222,4.282,4.322,4.082,19146.0,5.21,5.27,5.31,5.07
2024-02-20,4.282,4.542,4.542,4.202,19431.0,5.27,5.53,5.53,5.19
2024-02-21,4.592,4.532,4.742,4.492,20577.0,5.58,5.52,5.73,5.48
2024-02-22,4.512,4.572,4.592,4.462,10809.0,5.5,5.56,5.58,5.45
2024-02-23,4.552,4.852,4.852,4.532,19604.0,5.54,5.84,5.84,5.52
2024-02-26,4.852,4.852,5.072,4.802,21981.0,5.84,5.84,6.06,5.79
2024-02-27,4.842,4.962,4.972,4.812,12115.0,5.83,5.95,5.96,5.8
2024-02-28,4.942,4.662,5.112,4.662,19509.0,5.93,5.65,6.1,5.65
2024-02-29,4.462,4.582,4.612,4.382,19734.0,5.45,5.57,5.6,5.37
2024-03-01,4.672,4.512,4.672,4.422,12687.0,5.66,5.5,5.66,5.41
2024-03-04,4.542,4.242,4.542,4.242,19706.0,5.53,5.23,5.53,5.23
2024-03-05,4.242,4.232,4.362,4.112,14990.0,5.23,5.22,5.35,5.1
2024-03-06,4.292,4.362,4.432,4.182,16261.0,5.28,5.35,5.42,5.17
2024-03-07,4.402,4.252,4.402,4.242,12299.0,5.39,5.24,5.39,5.23
2024-03-08,4.212,4.252,4.272,4.172,13003.0,5.2,5.24,5.26,5.16
2024-03-11,4.332,4.512,4.512,4.202,31202.0,5.32,5.5,5.5,5.19
2024-03-12,4.502,4.512,4.512,4.412,16912.0,5.49,5.5,5.5,5.4
2024-03-13,4.562,4.462,4.562,4.402,9645.0,5.55,5.45,5.55,5.39
2024-03-14,4.422,4.402,4.502,4.332,12250.0,5.41,5.39,5.49,5.32
2024-03-15,4.422,4.472,4.482,4.362,10361.0,5.41,5.46,5.47,5.35
2024-03-18,4.482,4.742,4.742,4.482,20050.0,5.47,5.73,5.73,5.47
2024-03-19,4.802,4.832,5.002,4.682,23607.0,5.79,5.82,5.99,5.67
2024-03-20,4.822,5.012,5.062,4.792,20439.0,5.81,6.0,6.05,5.78
2024-03-21,5.132,5.312,5.312,4.962,44958.0,6.12,6.3,6.3,5.95
2024-03-22,5.332,5.532,5.632,5.262,32441.0,6.32,6.52,6.62,6.25
2024-03-25,5.862,5.862,5.862,5.862,3740.0,6.85,6.85,6.85,6.85
2024-03-26,6.202,6.202,6.202,6.202,2259.0,7.19,7.19,7.19,7.19
2024-03-27,6.562,6.172,6.562,6.022,75945.0,7.55,7.16,7.55,7.01
2024-03-29,6.532,6.532,6.532,6.372,49450.0,7.52,7.52,7.52,7.36
2024-04-01,6.702,6.172,6.912,6.152,94231.0,7.69,7.16,7.9,7.14
2024-04-02,5.812,5.812,5.812,5.812,1938.0,6.8,6.8,6.8,6.8
2024-04-03,5.472,5.472,5.472,5.472,1653.0,6.46,6.46,6.46,6.46
2024-04-08,5.152,5.292,5.522,5.152,80847.0,6.14,6.28,6.51,6.14
2024-04-09,5.262,5.402,5.562,5.242,31669.0,6.25,6.39,6.55,6.23
2024-04-10,5.362,5.372,5.432,5.202,25186.0,6.35,6.36,6.42,6.19
2024-04-11,5.342,5.692,5.692,5.302,28752.0,6.33,6.68,6.68,6.29
2024-04-12,5.702,5.792,5.902,5.602,27761.0,6.69,6.78,6.89,6.59
2024-04-15,5.452,5.452,5.512,5.452,16512.0,6.44,6.44,6.5,6.44
2024-04-16,5.132,5.132,5.192,5.132,13207.0,6.12,6.12,6.18,6.12
2024-04-17,4.952,5.052,5.132,4.822,29561.0,5.94,6.04,6.12,5.81
2024-04-18,5.012,4.752,5.012,4.752,25886.0,6.0,5.74,6.0,5.74
2024-04-19,4.802,4.832,5.042,4.742,24118.0,5.79,5.82,6.03,5.73
2024-04-22,4.712,4.542,4.722,4.542,12930.0,5.7,5.53,5.71,5.53
2024-04-23,4.412,4.762,4.822,4.312,20334.0,5.4,5.75,5.81,5.3
2024-04-24,4.682,4.962,5.042,4.682,13361.0,5.67,5.95,6.03,5.67
2024-04-25,4.912,5.022,5.162,4.902,8270.0,5.9,6.01,6.15,5.89
2024-04-26,4.992,5.112,5.142,4.972,8071.0,5.98,6.1,6.13,5.96
2024-04-29,5.112,5.242,5.262,5.022,14382.0,6.1,6.23,6.25,6.01
2024-04-30,5.242,5.322,5.392,5.242,10989.0,6.23,6.31,6.38,6.23
2024-05-06,5.292,5.352,5.392,5.172,14356.0,6.28,6.34,6.38,6.16
2024-05-07,5.302,5.372,5.432,5.292,5894.0,6.29,6.36,6.42,6.28
2024-05-08,5.372,5.052,5.402,5.052,23538.0,6.36,6.04,6.39,6.04
2024-05-09,5.182,4.972,5.182,4.752,27762.0,6.17,5.96,6.17,5.74
2024-05-10,4.992,4.772,5.002,4.702,13643.0,5.98,5.76,5.99,5.69
2024-05-13,4.762,4.622,4.792,4.562,13399.0,5.75,5.61,5.78,5.55
2024-05-14,4.602,4.902,4.902,4.592,16855.0,5.59,5.89,5.89,5.58
2024-05-15,4.982,4.842,4.982,4.762,8515.0,5.97,5.83,5.97,5.75
2024-05-16,4.882,4.812,4.952,4.792,12538.0,5.87,5.8,5.94,5.78
2024-05-17,4.812,4.952,5.012,4.752,10231.0,5.8,5.94,6.0,5.74
2024-05-20,4.972,5.132,5.162,4.872,15799.0,5.96,6.12,6.15,5.86
2024-05-21,5.142,5.102,5.212,5.022,12535.0,6.13,6.09,6.2,6.01
2024-05-22,5.042,5.102,5.132,4.932,11511.0,6.03,6.09,6.12,5.92
2024-05-23,5.062,5.102,5.112,5.002,6395.0,6.05,6.09,6.1,5.99
2024-05-24,5.062,5.172,5.202,4.982,8969.0,6.05,6.16,6.19,5.97
2024-05-27,5.162,5.272,5.312,5.092,8790.0,6.15,6.26,6.3,6.08
2024-05-28,5.212,5.272,5.302,5.182,8341.0,6.2,6.26,6.29,6.17
2024-05-29,5.242,5.042,5.332,5.042,12735.0,6.23,6.03,6.32,6.03
2024-05-30,5.072,5.042,5.092,4.942,5539.0,6.06,6.03,6.08,5.93
2024-05-31,5.042,5.232,5.252,5.032,7735.0,6.03,6.22,6.24,6.02
2024-06-03,5.182,5.182,5.232,4.962,23799.0,6.17,6.17,6.22,5.95
2024-06-04,5.122,5.162,5.192,5.032,5786.0,6.11,6.15,6.18,6.02
2024-06-05,5.102,5.162,5.202,5.102,3961.0,6.09,6.15,6.19,6.09
2024-06-06,5.172,5.042,5.172,4.852,14713.0,6.16,6.03,6.16,5.84
2024-06-07,5.042,5.212,5.212,5.002,6193.0,6.03,6.2,6.2,5.99
2024-06-11,5.212,5.132,5.222,5.122,2297.0,6.2,6.12,6.21,6.11
2024-06-12,5.102,5.112,5.172,5.042,4476.0,6.09,6.1,6.16,6.03
2024-06-13,5.062,5.012,5.112,5.002,5429.0,6.05,6.0,6.1,5.99
2024-06-14,4.992,4.902,5.012,4.832,6664.0,5.98,5.89,6.0,5.82
2024-06-17,4.842,4.812,4.902,4.812,3211.0,5.83,5.8,5.89,5.8
2024-06-18,4.812,4.792,4.842,4.742,4129.0,5.8,5.78,5.83,5.73
2024-06-19,4.802,4.752,4.822,4.742,5035.0,5.79,5.74,5.81,5.73
2024-06-20,4.732,4.792,4.932,4.732,6141.0,5.72,5.78,5.92,5.72
2024-06-21,4.732,4.832,4.862,4.712,5511.0,5.72,5.82,5.85,5.7
2024-06-24,4.812,4.642,4.832,4.622,3685.0,5.8,5.63,5.82,5.61
2024-06-25,4.532,4.612,4.682,4.532,3423.0,5.52,5.6,5.67,5.52
2024-06-26,4.612,4.802,4.812,4.572,4378.0,5.6,5.79,5.8,5.56
2024-06-27,4.772,4.942,5.012,4.732,6427.0,5.76,5.93,6.0,5.72
2024-06-28,4.942,4.852,4.992,4.772,8082.0,5.93,5.84,5.98,5.76
2024-07-01,4.642,4.562,4.752,4.562,9911.0,5.63,5.55,5.74,5.55
2024-07-02,4.522,4.512,4.662,4.502,4215.0,5.51,5.5,5.65,5.49
2024-07-03,4.532,4.602,4.652,4.482,10008.0,5.52,5.59,5.64,5.47
2024-07-04,4.572,4.322,4.572,4.322,9798.0,5.56,5.31,5.56,5.31
2024-07-05,4.332,4.282,4.332,4.132,7839.0,5.32,5.27,5.32,5.12
2024-07-08,4.252,4.022,4.262,4.022,4291.0,5.24,5.01,5.25,5.01
2024-07-09,3.852,3.772,3.852,3.772,5162.0,4.84,4.76,4.84,4.76
2024-07-10,3.532,3.532,3.732,3.532,13319.0,4.52,4.52,4.72,4.52
2024-07-11,3.312,3.462,3.582,3.302,22463.0,4.3,4.45,4.57,4.29
2024-07-12,3.412,3.402,3.542,3.342,13101.0,4.4,4.39,4.53,4.33
2024-07-15,3.392,3.182,3.402,3.182,9399.0,4.38,4.17,4.39,4.17
2024-07-16,3.062,3.102,3.172,2.972,34078.0,4.05,4.09,4.16,3.96
2024-07-17,3.042,3.212,3.302,2.902,39496.0,4.03,4.2,4.29,3.89
2024-07-18,3.092,3.032,3.122,3.002,23108.0,4.08,4.02,4.11,3.99
2024-07-19,3.022,3.062,3.102,2.952,13439.0,4.01,4.05,4.09,3.94
2024-07-22,3.052,3.142,3.182,2.992,11026.0,4.04,4.13,4.17,3.98
2024-07-23,3.142,3.312,3.352,3.142,24403.0,4.13,4.3,4.34,4.13
2024-07-24,3.232,3.102,3.322,3.102,21798.0,4.22,4.09,4.31,4.09
2024-07-25,2.992,2.972,3.062,2.902,15827.0,3.98,3.96,4.05,3.89
2024-07-26,3.002,3.022,3.032,2.932,9066.0,3.99,4.01,4.02,3.92
2024-07-29,3.032,3.032,3.052,2.912,6738.0,4.02,4.02,4.04,3.9
2024-07-30,2.992,3.172,3.182,2.982,10229.0,3.98,4.16,4.17,3.97
2024-07-31,3.172,3.302,3.382,3.172,12816.0,4.16,4.29,4.37,4.16
2024-08-01,3.332,3.252,3.372,3.202,9035.0,4.32,4.24,4.36,4.19
2024-08-02,3.252,3.092,3.252,3.042,15084.0,4.24,4.08,4.24,4.03
2024-08-05,3.022,3.092,3.142,3.022,12396.0,4.01,4.08,4.13,4.01
2024-08-06,3.132,3.092,3.142,3.062,7464.0,4.12,4.08,4.13,4.05
2024-08-07,3.102,3.292,3.292,3.072,13809.0,4.09,4.28,4.28,4.06
2024-08-08,3.312,3.352,3.482,3.252,13555.0,4.3,4.34,4.47,4.24
2024-08-09,3.392,3.342,3.432,3.302,8158.0,4.38,4.33,4.42,4.29
2024-08-12,3.292,3.372,3.442,3.242,5897.0,4.28,4.36,4.43,4.23
2024-08-13,3.372,3.362,3.472,3.212,6873.0,4.36,4.35,4.46,4.2
2024-08-14,3.372,3.232,3.372,3.232,3700.0,4.36,4.22,4.36,4.22
2024-08-15,3.232,3.242,3.262,3.182,4117.0,4.22,4.23,4.25,4.17
2024-08-16,3.262,3.182,3.262,3.172,3309.0,4.25,4.17,4.25,4.16
2024-08-19,3.182,3.052,3.202,2.992,7583.0,4.17,4.04,4.19,3.98
2024-08-20,3.102,3.002,3.102,2.992,2879.0,4.09,3.99,4.09,3.98
2024-08-21,3.002,3.102,3.122,2.952,6085.0,3.99,4.09,4.11,3.94
2024-08-22,3.102,3.302,3.302,3.102,15084.0,4.09,4.29,4.29,4.09
2024-08-23,3.432,3.512,3.512,3.352,12936.0,4.42,4.5,4.5,4.34
2024-08-26,3.722,3.742,3.742,3.662,5823.0,4.71,4.73,4.73,4.65
2024-08-27,3.982,3.982,3.982,3.882,21345.0,4.97,4.97,4.97,4.87
2024-08-28,4.222,3.842,4.232,3.742,41830.0,5.21,4.83,5.22,4.73
2024-08-29,4.082,4.082,4.082,4.042,10217.0,5.07,5.07,5.07,5.03
2024-08-30,4.332,4.332,4.332,4.132,39077.0,5.32,5.32,5.32,5.12
2024-09-02,4.352,4.602,4.602,4.172,30145.0,5.34,5.59,5.59,5.16
2024-09-03,4.752,4.882,4.882,4.722,28603.0,5.74,5.87,5.87,5.71
2024-09-04,4.912,4.592,4.972,4.592,25460.0,5.9,5.58,5.96,5.58
2024-09-05,4.312,4.312,4.312,4.312,9681.0,5.3,5.3,5.3,5.3
2024-09-06,4.472,4.242,4.582,4.222,30204.0,5.46,5.23,5.57,5.21
2024-09-09,4.102,4.292,4.432,3.982,27659.0,5.09,5.28,5.42,4.97
2024-09-10,4.212,4.032,4.252,4.032,14195.0,5.2,5.02,5.24,5.02
2024-09-11,4.032,4.192,4.192,3.982,9037.0,5.02,5.18,5.18,4.97
2024-09-12,4.182,4.252,4.392,4.162,5395.0,5.17,5.24,5.38,5.15
2024-09-13,4.122,4.382,4.462,4.122,8537.0,5.11,5.37,5.45,5.11
2024-09-18,4.312,4.282,4.492,4.222,6581.0,5.3,5.27,5.48,5.21
2024-09-19,4.242,4.372,4.402,4.182,4568.0,5.23,5.36,5.39,5.17
2024-09-20,4.342,4.322,4.452,4.302,3192.0,5.33,5.31,5.44,5.29
2024-09-23,4.332,4.322,4.402,4.252,3730.0,5.32,5.31,5.39,5.24
2024-09-24,4.332,4.212,4.332,4.142,7711.0,5.32,5.2,5.32,5.13
2024-09-25,4.232,4.472,4.472,4.222,13267.0,5.22,5.46,5.46,5.21
2024-09-26,4.492,4.642,4.692,4.452,7272.0,5.48,5.63,5.68,5.44
2024-09-27,4.692,4.642,4.802,4.562,15917.0,5.68,5.63,5.79,5.55
2024-09-30,4.672,4.922,4.922,4.662,24338.0,5.66,5.91,5.91,5.65
2024-10-08,5.212,4.892,5.222,4.732,30031.0,6.2,5.88,6.21,5.72
2024-10-09,4.912,4.982,5.162,4.812,18747.0,5.9,5.97,6.15,5.8
2024-10-10,4.992,4.982,5.052,4.882,11359.0,5.98,5.97,6.04,5.87
2024-10-11,4.952,5.022,5.172,4.942,11458.0,5.94,6.01,6.16,5.93
2024-10-14,5.052,5.012,5.142,4.962,7298.0,6.04,6.0,6.13,5.95
2024-10-15,5.012,4.802,5.062,4.802,9864.0,6.0,5.79,6.05,5.79
2024-10-16,4.772,4.642,4.772,4.612,8188.0,5.76,5.63,5.76,5.6
2024-10-17,4.712,4.662,4.782,4.642,5009.0,5.7,5.65,5.77,5.63
2024-10-18,4.892,4.942,4.942,4.872,11394.0,5.88,5.93,5.93,5.86
2024-10-21,5.132,5.242,5.242,5.132,4799.0,6.12,6.23,6.23,6.12
2024-10-22,5.552,5.552,5.552,5.552,2698.0,6.54,6.54,6.54,6.54
2024-10-23,5.882,5.862,5.882,5.592,48967.0,6.87,6.85,6.87,6.58
2024-10-24,5.812,5.862,6.082,5.722,29922.0,6.8,6.85,7.07,6.71
2024-10-25,5.832,5.902,6.062,5.772,27684.0,6.82,6.89,7.05,6.76
2024-10-28,5.766,5.826,5.896,5.596,24853.0,6.26,6.32,6.39,6.09
2024-10-29,6.056,5.716,6.086,5.626,23471.0,6.55,6.21,6.58,6.12
2024-10-30,5.816,6.026,6.026,5.706,22225.0,6.31,6.52,6.52,6.2
2024-10-31,6.106,6.356,6.356,6.106,10597.0,6.6,6.85,6.85,6.6
2024-11-01,6.466,6.386,6.696,6.316,30935.0,6.96,6.88,7.19,6.81
2024-11-04,6.496,6.726,6.726,6.436,19303.0,6.99,7.22,7.22,6.93
2024-11-05,6.846,6.786,7.076,6.736,21968.0,7.34,7.28,7.57,7.23
2024-11-06,6.796,6.866,6.906,6.666,13872.0,7.29,7.36,7.4,7.16
2024-11-07,6.866,7.046,7.046,6.796,14242.0,7.36,7.54,7.54,7.29
2024-11-08,7.046,7.046,7.096,6.866,9223.0,7.54,7.54,7.59,7.36
2024-11-11,7.026,6.906,7.026,6.816,11286.0,7.52,7.4,7.52,7.31
2024-11-12,6.956,6.896,7.106,6.836,10266.0,7.45,7.39,7.6,7.33
2024-11-13,6.956,6.546,6.956,6.526,20562.0,7.45,7.04,7.45,7.02
2024-11-14,6.896,6.896,6.896,6.766,16753.0,7.39,7.39,7.39,7.26
2024-11-15,6.896,7.016,7.136,6.896,19325.0,7.39,7.51,7.63,7.39
2024-11-18,6.986,6.636,7.006,6.636,14430.0,7.48,7.13,7.5,7.13
2024-11-19,6.606,6.406,6.606,6.276,13294.0,7.1,6.9,7.1,6.77
2024-11-20,6.436,6.536,6.596,6.316,8244.0,6.93,7.03,7.09,6.81
2024-11-21,6.536,6.566,6.656,6.506,6954.0,7.03,7.06,7.15,7.0
2024-11-22,6.566,6.416,6.666,6.386,6613.0,7.06,6.91,7.16,6.88
2024-11-25,6.526,6.486,6.526,6.386,6179.0,7.02,6.98,7.02,6.88
2024-11-26,6.486,6.596,6.676,6.456,6914.0,6.98,7.09,7.17,6.95
2024-11-27,6.606,6.496,6.666,6.266,6307.0,7.1,6.99,7.16,6.76
2024-11-28,6.506,6.556,6.576,6.496,4546.0,7.0,7.05,7.07,6.99
2024-11-29,6.566,6.636,6.656,6.476,9210.0,7.06,7.13,7.15,6.97
2024-12-02,6.676,6.646,6.706,6.556,8058.0,7.17,7.14,7.2,7.05
2024-12-03,6.586,6.486,6.626,6.406,8109.0,7.08,6.98,7.12,6.9
2024-12-04,6.556,6.346,6.556,6.326,5399.0,7.05,6.84,7.05,6.82
2024-12-05,6.346,6.406,6.516,6.016,21903.0,6.84,6.9,7.01,6.51
2024-12-06,6.416,6.396,6.426,6.296,6607.0,6.91,6.89,6.92,6.79
2024-12-09,6.426,6.736,6.736,6.376,25415.0,6.92,7.23,7.23,6.87
2024-12-10,6.866,7.036,7.096,6.866,33447.0,7.36,7.53,7.59,7.36
2024-12-11,6.916,7.096,7.116,6.826,25816.0,7.41,7.59,7.61,7.32
2024-12-12,7.106,6.966,7.106,6.956,15059.0,7.6,7.46,7.6,7.45
2024-12-13,6.996,6.976,7.026,6.816,12990.0,7.49,7.47,7.52,7.31
2024-12-16,6.876,7.026,7.276,6.876,10300.0,7.37,7.52,7.77,7.37
2024-12-17,7.006,6.986,7.056,6.886,9386.0,7.5,7.48,7.55,7.38
2024-12-18,6.976,6.976,7.036,6.906,4621.0,7.47,7.47,7.53,7.4
2024-12-19,6.956,6.856,6.996,6.846,6694.0,7.45,7.35,7.49,7.34
2024-12-20,6.866,6.786,6.886,6.756,6085.0,7.36,7.28,7.38,7.25
2024-12-23,6.726,6.426,6.786,6.426,11785.0,7.22,6.92,7.28,6.92
2024-12-24,6.436,6.266,6.436,6.166,7855.0,6.93,6.76,6.93,6.66
2024-12-25,6.286,5.946,6.296,5.926,14000.0,6.78,6.44,6.79,6.42
2024-12-26,5.966,5.946,6.026,5.926,4568.0,6.46,6.44,6.52,6.42
2024-12-27,5.936,6.146,6.256,5.926,5441.0,6.43,6.64,6.75,6.42
2024-12-30,6.046,6.186,6.356,6.026,4985.0,6.54,6.68,6.85,6.52
2024-12-31,6.366,6.186,6.436,6.156,6496.0,6.86,6.68,6.93,6.65
2025-01-02,6.116,6.066,6.286,5.926,4084.0,6.61,6.56,6.78,6.42
2025-01-03,6.166,6.066,6.166,5.936,5492.0,6.66,6.56,6.66,6.43
2025-01-06,6.156,6.396,6.396,6.156,8052.0,6.65,6.89,6.89,6.65
2025-01-07,6.706,6.726,6.736,6.546,21293.0,7.2,7.22,7.23,7.04
2025-01-08,6.656,6.596,6.686,6.536,10437.0,7.15,7.09,7.18,7.03
2025-01-09,6.596,6.326,6.636,6.306,8204.0,7.09,6.82,7.13,6.8
2025-01-10,6.316,6.156,6.366,6.156,5223.0,6.81,6.65,6.86,6.65
2025-01-13,6.156,5.926,6.156,5.876,7693.0,6.65,6.42,6.65,6.37
2025-01-14,6.086,6.186,6.186,5.946,5941.0,6.58,6.68,6.68,6.44
2025-01-15,6.176,6.136,6.346,6.126,3939.0,6.67,6.63,6.84,6.62
2025-01-16,6.146,6.316,6.436,6.146,8896.0,6.64,6.81,6.93,6.64
2025-01-17,6.316,6.386,6.406,6.236,5119.0,6.81,6.88,6.9,6.73
2025-01-20,6.486,6.336,6.486,6.296,4895.0,6.98,6.83,6.98,6.79
2025-01-21,6.336,6.196,6.346,6.166,5283.0,6.83,6.69,6.84,6.66
2025-01-22,6.256,6.176,6.256,5.936,7737.0,6.75,6.67,6.75,6.43
2025-01-23,6.196,6.286,6.386,6.176,6528.0,6.69,6.78,6.88,6.67
2025-01-24,6.236,6.046,6.296,5.946,31564.0,6.73,6.54,6.79,6.44
2025-01-27,5.716,5.716,5.896,5.716,30746.0,6.21,6.21,6.39,6.21
2025-02-05,5.586,5.406,5.606,5.406,12119.0,6.08,5.9,6.1,5.9
2025-02-06,5.416,5.296,5.506,5.116,16725.0,5.91,5.79,6.0,5.61
2025-02-07,5.366,5.456,5.566,5.316,10517.0,5.86,5.95,6.06,5.81
2025-02-10,5.466,5.756,5.756,5.456,11062.0,5.96,6.25,6.25,5.95
2025-02-11,5.796,5.836,6.056,5.716,13239.0,6.29,6.33,6.55,6.21
2025-02-12,5.896,5.886,5.996,5.776,6211.0,6.39,6.38,6.49,6.27
2025-02-13,5.946,6.016,6.086,5.856,7688.0,6.44,6.51,6.58,6.35
2025-02-14,5.956,5.996,6.086,5.956,6681.0,6.45,6.49,6.58,6.45
2025-02-17,5.886,5.676,5.896,5.676,6054.0,6.38,6.17,6.39,6.17
2025-02-18,5.576,5.526,5.666,5.386,23155.0,6.07,6.02,6.16,5.88
2025-02-19,5.566,5.536,5.596,5.446,9120.0,6.06,6.03,6.09,5.94
2025-02-20,5.546,5.686,5.736,5.496,9402.0,6.04,6.18,6.23,5.99
2025-02-21,5.686,5.686,5.746,5.606,9595.0,6.18,6.18,6.24,6.1
2025-02-24,5.686,5.736,5.846,5.686,12023.0,6.18,6.23,6.34,6.18
2025-02-25,5.736,5.736,5.836,5.726,9708.0,6.23,6.23,6.33,6.22
2025-02-26,5.776,5.696,5.806,5.666,9170.0,6.27,6.19,6.3,6.16
2025-02-27,5.686,5.726,5.746,5.626,5396.0,6.18,6.22,6.24,6.12
