date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-08,5.145,5.137,5.207,5.114,78865.0,7.4,7.39,7.48,7.36
2023-12-11,5.114,5.284,5.315,5.106,117439.0,7.36,7.58,7.62,7.35
2023-12-12,5.284,5.315,5.339,5.222,80294.0,7.58,7.62,7.65,7.5
2023-12-13,5.323,5.354,5.416,5.284,120016.0,7.63,7.67,7.75,7.58
2023-12-14,5.323,5.215,5.354,5.191,130754.0,7.63,7.49,7.67,7.46
2023-12-15,5.191,4.936,5.215,4.928,193071.0,7.46,7.13,7.49,7.12
2023-12-18,4.912,4.982,5.075,4.897,156910.0,7.1,7.19,7.31,7.08
2023-12-19,4.982,4.92,5.029,4.905,119583.0,7.19,7.11,7.25,7.09
2023-12-20,4.928,4.943,5.044,4.92,93234.0,7.12,7.14,7.27,7.11
2023-12-21,4.936,4.897,4.951,4.881,119981.0,7.13,7.08,7.15,7.06
2023-12-22,4.912,4.858,4.936,4.843,98057.0,7.1,7.03,7.13,7.01
2023-12-25,4.858,4.912,4.936,4.843,91870.0,7.03,7.1,7.13,7.01
2023-12-26,4.92,4.92,4.959,4.881,60120.0,7.11,7.11,7.16,7.06
2023-12-27,4.889,4.943,4.959,4.843,76724.0,7.07,7.14,7.16,7.01
2023-12-28,4.936,4.858,4.943,4.85,130271.0,7.13,7.03,7.14,7.02
2023-12-29,4.85,4.843,4.858,4.703,176555.0,7.02,7.01,7.03,6.83
2024-01-02,4.85,4.951,5.005,4.788,183498.0,7.02,7.15,7.22,6.94
2024-01-03,4.936,5.052,5.06,4.928,136371.0,7.13,7.28,7.29,7.12
2024-01-04,5.029,5.091,5.106,4.982,166558.0,7.25,7.33,7.35,7.19
2024-01-05,5.052,5.052,5.106,4.951,135467.0,7.28,7.28,7.35,7.15
2024-01-08,5.036,4.928,5.06,4.92,130106.0,7.26,7.12,7.29,7.11
2024-01-09,4.951,5.005,5.021,4.858,101311.0,7.15,7.22,7.24,7.03
2024-01-10,5.029,5.013,5.052,4.936,101203.0,7.25,7.23,7.28,7.13
2024-01-11,5.021,4.998,5.075,4.967,122064.0,7.24,7.21,7.31,7.17
2024-01-12,4.998,4.959,5.013,4.959,95500.0,7.21,7.16,7.23,7.16
2024-01-15,4.943,5.036,5.106,4.905,118262.0,7.14,7.26,7.35,7.09
2024-01-16,5.044,5.083,5.091,4.982,100860.0,7.27,7.32,7.33,7.19
2024-01-17,5.052,4.974,5.129,4.967,101115.0,7.28,7.18,7.38,7.17
2024-01-18,4.959,4.881,4.959,4.742,155966.0,7.16,7.06,7.16,6.88
2024-01-19,4.874,4.819,4.905,4.804,78196.0,7.05,6.98,7.09,6.96
2024-01-22,4.804,4.587,4.843,4.564,132782.0,6.96,6.68,7.01,6.65
2024-01-23,4.571,4.626,4.688,4.463,164683.0,6.66,6.73,6.81,6.52
2024-01-24,4.649,4.711,4.726,4.533,83908.0,6.76,6.84,6.86,6.61
2024-01-25,4.695,4.936,4.943,4.68,94119.0,6.82,7.13,7.14,6.8
2024-01-26,4.928,4.959,5.021,4.912,77117.0,7.12,7.16,7.24,7.1
2024-01-29,4.982,4.998,5.052,4.959,90998.0,7.19,7.21,7.28,7.16
2024-01-30,4.99,4.897,5.044,4.889,74909.0,7.2,7.08,7.27,7.07
2024-01-31,4.874,4.804,4.889,4.742,110000.0,7.05,6.96,7.07,6.88
2024-02-01,4.711,4.765,4.85,4.711,140751.0,6.84,6.91,7.02,6.84
2024-02-02,4.804,4.75,4.951,4.649,136750.0,6.96,6.89,7.15,6.76
2024-02-05,4.781,5.036,5.098,4.688,275466.0,6.93,7.26,7.34,6.81
2024-02-06,4.974,5.191,5.246,4.874,297878.0,7.18,7.46,7.53,7.05
2024-02-07,5.184,5.773,5.773,5.184,486546.0,7.45,8.21,8.21,7.45
2024-02-08,6.075,5.734,6.346,5.68,581160.0,8.6,8.16,8.95,8.09
2024-02-19,5.688,5.602,5.757,5.501,371117.0,8.1,7.99,8.19,7.86
2024-02-20,5.501,5.548,5.649,5.455,260860.0,7.86,7.92,8.05,7.8
2024-02-21,5.501,5.501,5.633,5.401,260629.0,7.86,7.86,8.03,7.73
2024-02-22,5.478,5.564,5.68,5.463,218950.0,7.83,7.94,8.09,7.81
2024-02-23,5.564,5.517,5.618,5.478,185261.0,7.94,7.88,8.01,7.83
2024-02-26,5.517,5.463,5.571,5.377,198912.0,7.88,7.81,7.95,7.7
2024-02-27,5.463,5.54,5.571,5.439,177471.0,7.81,7.91,7.95,7.78
2024-02-28,5.509,5.618,5.742,5.509,339114.0,7.87,8.01,8.17,7.87
2024-02-29,5.54,5.719,5.796,5.533,312171.0,7.91,8.14,8.24,7.9
2024-03-01,5.719,5.61,5.719,5.54,202056.0,8.14,8.0,8.14,7.91
2024-03-04,5.587,5.533,5.618,5.463,253720.0,7.97,7.9,8.01,7.81
2024-03-05,5.533,5.517,5.579,5.47,147219.0,7.9,7.88,7.96,7.82
2024-03-06,5.501,5.571,5.587,5.393,179048.0,7.86,7.95,7.97,7.72
2024-03-07,5.54,5.455,5.579,5.455,150155.0,7.91,7.8,7.96,7.8
2024-03-08,5.47,5.641,5.657,5.463,172201.0,7.82,8.04,8.06,7.81
2024-03-11,5.664,5.664,5.719,5.564,193376.0,8.07,8.07,8.14,7.94
2024-03-12,5.649,5.657,5.726,5.595,131629.0,8.05,8.06,8.15,7.98
2024-03-13,5.633,5.602,5.649,5.509,148546.0,8.03,7.99,8.05,7.87
2024-03-14,5.664,5.548,5.688,5.517,134581.0,8.07,7.92,8.1,7.88
2024-03-15,5.517,5.657,5.657,5.486,134766.0,7.88,8.06,8.06,7.84
2024-03-18,5.641,5.819,5.85,5.641,225319.0,8.04,8.27,8.31,8.04
2024-03-19,5.819,5.719,5.843,5.703,113569.0,8.27,8.14,8.3,8.12
2024-03-20,5.688,5.649,5.742,5.579,105183.0,8.1,8.05,8.17,7.96
2024-03-21,5.626,5.587,5.664,5.579,108051.0,8.02,7.97,8.07,7.96
2024-03-22,5.571,5.455,5.587,5.416,146011.0,7.95,7.8,7.97,7.75
2024-03-25,5.455,5.501,5.587,5.416,129448.0,7.8,7.86,7.97,7.75
2024-03-26,5.494,5.463,5.533,5.455,91829.0,7.85,7.81,7.9,7.8
2024-03-27,5.463,5.416,5.517,5.408,105986.0,7.81,7.75,7.88,7.74
2024-03-28,5.463,5.587,5.595,5.377,139089.0,7.81,7.97,7.98,7.7
2024-03-29,5.571,5.657,5.688,5.548,136964.0,7.95,8.06,8.1,7.92
2024-04-01,5.664,5.672,5.688,5.509,151614.0,8.07,8.08,8.1,7.87
2024-04-02,5.68,5.734,5.75,5.61,132061.0,8.09,8.16,8.18,8.0
2024-04-03,5.726,5.75,5.804,5.68,130933.0,8.15,8.18,8.25,8.09
2024-04-08,5.75,5.695,5.812,5.672,178542.0,8.18,8.11,8.26,8.08
2024-04-09,5.726,5.61,5.742,5.533,147142.0,8.15,8.0,8.17,7.9
2024-04-10,5.595,5.564,5.649,5.533,122100.0,7.98,7.94,8.05,7.9
2024-04-11,5.525,5.68,5.719,5.501,141568.0,7.89,8.09,8.14,7.86
2024-04-12,5.672,5.649,5.711,5.626,100283.0,8.08,8.05,8.13,8.02
2024-04-15,5.657,5.881,5.92,5.641,287935.0,8.06,8.35,8.4,8.04
2024-04-16,5.881,5.874,6.091,5.858,310257.0,8.35,8.34,8.62,8.32
2024-04-17,5.858,6.013,6.036,5.781,305291.0,8.32,8.52,8.55,8.22
2024-04-18,6.021,5.967,6.091,5.928,224629.0,8.53,8.46,8.62,8.41
2024-04-19,5.967,6.029,6.052,5.936,163390.0,8.46,8.54,8.57,8.42
2024-04-22,6.052,5.998,6.075,5.936,149416.0,8.57,8.5,8.6,8.42
2024-04-23,5.998,5.765,5.998,5.703,195864.0,8.5,8.2,8.5,8.12
2024-04-24,5.757,5.788,5.804,5.61,222660.0,8.19,8.23,8.25,8.0
2024-04-25,5.788,5.773,5.85,5.695,129583.0,8.23,8.21,8.31,8.11
2024-04-26,5.75,5.773,5.874,5.672,201147.0,8.18,8.21,8.34,8.08
2024-04-29,5.781,5.672,5.781,5.501,365458.0,8.22,8.08,8.22,7.86
2024-04-30,5.688,5.773,5.843,5.649,284924.0,8.1,8.21,8.3,8.05
2024-05-06,5.827,5.881,5.92,5.788,236569.0,8.28,8.35,8.4,8.23
2024-05-07,5.881,5.742,5.936,5.726,206764.0,8.35,8.17,8.42,8.15
2024-05-08,5.734,5.68,5.757,5.664,113121.0,8.16,8.09,8.19,8.07
2024-05-09,5.657,5.881,5.936,5.587,236276.0,8.06,8.35,8.42,7.97
2024-05-10,5.866,5.757,5.874,5.719,163633.0,8.33,8.19,8.34,8.14
2024-05-13,5.75,5.804,5.804,5.68,164744.0,8.18,8.25,8.25,8.09
2024-05-14,5.804,6.005,6.075,5.773,266736.0,8.25,8.51,8.6,8.21
2024-05-15,6.013,5.812,6.075,5.765,163506.0,8.52,8.26,8.6,8.2
2024-05-16,5.827,5.641,5.843,5.61,264724.0,8.28,8.04,8.3,8.0
2024-05-17,5.641,5.533,5.664,5.47,311430.0,8.04,7.9,8.07,7.82
2024-05-20,5.525,5.501,5.548,5.416,255151.0,7.89,7.86,7.92,7.75
2024-05-21,5.486,5.509,5.533,5.447,157834.0,7.84,7.87,7.9,7.79
2024-05-22,5.533,5.432,5.556,5.416,172871.0,7.9,7.77,7.93,7.75
2024-05-23,5.432,5.269,5.447,5.246,168339.0,7.77,7.56,7.79,7.53
2024-05-24,5.261,5.176,5.323,5.176,152462.0,7.55,7.44,7.63,7.44
2024-05-27,5.191,5.432,5.432,5.145,254762.0,7.46,7.77,7.77,7.4
2024-05-28,5.416,5.153,5.447,5.145,240570.0,7.75,7.41,7.79,7.4
2024-05-29,5.153,5.153,5.215,5.083,153074.0,7.41,7.41,7.49,7.32
2024-05-30,5.137,5.168,5.215,5.129,85472.0,7.39,7.43,7.49,7.38
2024-05-31,5.176,5.145,5.199,5.137,123373.0,7.44,7.4,7.47,7.39
2024-06-03,5.145,5.06,5.168,5.013,199100.0,7.4,7.29,7.43,7.23
2024-06-04,5.044,5.137,5.176,5.029,135599.0,7.27,7.39,7.44,7.25
2024-06-05,5.16,5.044,5.184,5.029,153988.0,7.42,7.27,7.45,7.25
2024-06-06,5.052,5.106,5.207,5.021,253534.0,7.28,7.35,7.48,7.24
2024-06-07,5.122,4.962,5.152,4.922,354774.0,5.52,5.36,5.55,5.32
2024-06-11,4.962,4.922,5.042,4.892,268297.0,5.36,5.32,5.44,5.29
2024-06-12,4.942,4.972,5.002,4.882,214526.0,5.34,5.37,5.4,5.28
2024-06-13,4.962,4.832,4.972,4.812,204148.0,5.36,5.23,5.37,5.21
2024-06-14,4.862,4.862,4.892,4.772,217675.0,5.26,5.26,5.29,5.17
2024-06-17,4.852,4.712,4.882,4.632,418889.0,5.25,5.11,5.28,5.03
2024-06-18,4.702,4.772,4.792,4.662,309764.0,5.1,5.17,5.19,5.06
2024-06-19,4.782,4.732,4.792,4.682,165446.0,5.18,5.13,5.19,5.08
2024-06-20,4.722,4.652,4.772,4.632,160250.0,5.12,5.05,5.17,5.03
2024-06-21,4.632,4.662,4.702,4.582,210166.0,5.03,5.06,5.1,4.98
2024-06-24,4.632,4.602,4.652,4.492,290267.0,5.03,5.0,5.05,4.89
2024-06-25,4.502,4.582,4.622,4.502,226963.0,4.9,4.98,5.02,4.9
2024-06-26,4.602,4.622,4.642,4.562,158502.0,5.0,5.02,5.04,4.96
2024-06-27,4.622,4.552,4.632,4.512,206128.0,5.02,4.95,5.03,4.91
2024-06-28,4.552,4.482,4.582,4.432,421963.0,4.95,4.88,4.98,4.83
2024-07-01,4.482,4.612,4.672,4.462,320112.0,4.88,5.01,5.07,4.86
2024-07-02,4.612,4.532,4.662,4.482,290779.0,5.01,4.93,5.06,4.88
2024-07-03,4.532,4.492,4.562,4.482,176976.0,4.93,4.89,4.96,4.88
2024-07-04,4.492,4.432,4.502,4.382,243081.0,4.89,4.83,4.9,4.78
2024-07-05,4.422,4.522,4.552,4.402,212191.0,4.82,4.92,4.95,4.8
2024-07-08,4.572,4.432,4.572,4.382,261753.0,4.97,4.83,4.97,4.78
2024-07-09,4.412,4.352,4.442,4.292,359410.0,4.81,4.75,4.84,4.69
2024-07-10,4.352,4.292,4.352,4.222,252902.0,4.75,4.69,4.75,4.62
2024-07-11,4.332,4.342,4.422,4.252,294737.0,4.73,4.74,4.82,4.65
2024-07-12,4.332,4.302,4.342,4.262,220783.0,4.73,4.7,4.74,4.66
2024-07-15,4.282,4.262,4.302,4.212,199253.0,4.68,4.66,4.7,4.61
2024-07-16,4.252,4.232,4.292,4.212,161340.0,4.65,4.63,4.69,4.61
2024-07-17,4.232,4.252,4.302,4.172,216052.0,4.63,4.65,4.7,4.57
2024-07-18,4.222,4.302,4.312,4.202,185558.0,4.62,4.7,4.71,4.6
2024-07-19,4.282,4.242,4.392,4.222,213607.0,4.68,4.64,4.79,4.62
2024-07-22,4.252,4.172,4.262,4.122,307054.0,4.65,4.57,4.66,4.52
2024-07-23,4.162,4.112,4.192,4.102,232931.0,4.56,4.51,4.59,4.5
2024-07-24,4.112,4.122,4.182,4.092,215123.0,4.51,4.52,4.58,4.49
2024-07-25,4.102,4.122,4.152,4.052,154164.0,4.5,4.52,4.55,4.45
2024-07-26,4.122,4.142,4.172,4.112,117096.0,4.52,4.54,4.57,4.51
2024-07-29,4.132,4.092,4.142,4.062,148383.0,4.53,4.49,4.54,4.46
2024-07-30,4.072,4.042,4.112,4.002,229321.0,4.47,4.44,4.51,4.4
2024-07-31,4.032,4.212,4.232,4.032,344498.0,4.43,4.61,4.63,4.43
2024-08-01,4.222,4.072,4.272,4.072,298934.0,4.62,4.47,4.67,4.47
2024-08-02,4.072,4.162,4.242,4.042,309790.0,4.47,4.56,4.64,4.44
2024-08-05,4.142,4.222,4.282,4.122,342691.0,4.54,4.62,4.68,4.52
2024-08-06,4.232,4.242,4.312,4.182,310402.0,4.63,4.64,4.71,4.58
2024-08-07,4.232,4.212,4.242,4.142,209338.0,4.63,4.61,4.64,4.54
2024-08-08,4.242,4.342,4.392,4.222,352068.0,4.64,4.74,4.79,4.62
2024-08-09,4.312,4.242,4.372,4.232,275049.0,4.71,4.64,4.77,4.63
2024-08-12,4.222,4.442,4.552,4.212,490920.0,4.62,4.84,4.95,4.61
2024-08-13,4.432,4.352,4.432,4.282,350445.0,4.83,4.75,4.83,4.68
2024-08-14,4.352,4.262,4.352,4.252,180907.0,4.75,4.66,4.75,4.65
2024-08-15,4.252,4.352,4.372,4.242,246083.0,4.65,4.75,4.77,4.64
2024-08-16,4.352,4.412,4.442,4.282,278021.0,4.75,4.81,4.84,4.68
2024-08-19,4.392,4.362,4.492,4.352,191064.0,4.79,4.76,4.89,4.75
2024-08-20,4.352,4.312,4.392,4.302,160972.0,4.75,4.71,4.79,4.7
2024-08-21,4.282,4.262,4.332,4.252,191863.0,4.68,4.66,4.73,4.65
2024-08-22,4.242,4.212,4.272,4.162,214291.0,4.64,4.61,4.67,4.56
2024-08-23,4.172,4.232,4.272,4.162,122271.0,4.57,4.63,4.67,4.56
2024-08-26,4.232,4.082,4.242,4.062,282959.0,4.63,4.48,4.64,4.46
2024-08-27,4.102,4.152,4.182,4.082,245860.0,4.5,4.55,4.58,4.48
2024-08-28,4.222,4.172,4.222,4.092,190834.0,4.62,4.57,4.62,4.49
2024-08-29,4.172,4.252,4.322,4.152,235460.0,4.57,4.65,4.72,4.55
2024-08-30,4.242,4.262,4.352,4.142,331118.0,4.64,4.66,4.75,4.54
2024-09-02,4.252,4.232,4.282,4.182,180979.0,4.65,4.63,4.68,4.58
2024-09-03,4.232,4.252,4.342,4.212,162692.0,4.63,4.65,4.74,4.61
2024-09-04,4.252,4.412,4.442,4.232,393175.0,4.65,4.81,4.84,4.63
2024-09-05,4.432,4.522,4.602,4.402,352000.0,4.83,4.92,5.0,4.8
2024-09-06,4.552,4.502,4.562,4.482,184774.0,4.95,4.9,4.96,4.88
2024-09-09,4.472,4.462,4.552,4.452,195355.0,4.87,4.86,4.95,4.85
2024-09-10,4.462,4.352,4.492,4.292,239699.0,4.86,4.75,4.89,4.69
2024-09-11,4.352,4.282,4.352,4.262,171560.0,4.75,4.68,4.75,4.66
2024-09-12,4.272,4.122,4.302,4.122,303392.0,4.67,4.52,4.7,4.52
2024-09-13,4.102,4.022,4.132,4.022,254469.0,4.5,4.42,4.53,4.42
2024-09-18,4.032,3.992,4.042,3.952,161685.0,4.43,4.39,4.44,4.35
2024-09-19,4.012,4.162,4.292,3.992,311890.0,4.41,4.56,4.69,4.39
2024-09-20,4.162,4.092,4.182,4.072,147841.0,4.56,4.49,4.58,4.47
2024-09-23,4.172,4.192,4.272,4.122,234002.0,4.57,4.59,4.67,4.52
2024-09-24,4.222,4.562,4.602,4.222,791147.0,4.62,4.96,5.0,4.62
2024-09-25,4.602,4.542,4.652,4.522,456964.0,5.0,4.94,5.05,4.92
2024-09-26,4.502,4.752,4.752,4.492,360729.0,4.9,5.15,5.15,4.89
2024-09-27,4.812,4.852,4.902,4.752,266958.0,5.21,5.25,5.3,5.15
2024-09-30,5.012,5.342,5.382,5.012,964214.0,5.41,5.74,5.78,5.41
2024-10-08,5.902,5.582,5.912,5.402,1153552.0,6.3,5.98,6.31,5.8
2024-10-09,5.452,4.992,5.462,4.982,710658.0,5.85,5.39,5.86,5.38
2024-10-10,4.992,5.072,5.172,4.902,499531.0,5.39,5.47,5.57,5.3
2024-10-11,5.062,5.002,5.112,4.952,321413.0,5.46,5.4,5.51,5.35
2024-10-14,5.002,5.192,5.242,4.952,406589.0,5.4,5.59,5.64,5.35
2024-10-15,5.142,5.012,5.162,4.982,353236.0,5.54,5.41,5.56,5.38
2024-10-16,4.972,4.972,5.032,4.902,235115.0,5.37,5.37,5.43,5.3
2024-10-17,4.972,4.812,5.012,4.802,245094.0,5.37,5.21,5.41,5.2
2024-10-18,4.752,4.862,4.972,4.732,542257.0,5.15,5.26,5.37,5.13
2024-10-21,4.852,4.772,4.862,4.742,352408.0,5.25,5.17,5.26,5.14
2024-10-22,4.762,4.812,4.822,4.732,334252.0,5.16,5.21,5.22,5.13
2024-10-23,4.792,4.822,4.872,4.732,417685.0,5.19,5.22,5.27,5.13
2024-10-24,4.802,4.732,4.892,4.712,326855.0,5.2,5.13,5.29,5.11
2024-10-25,4.732,4.782,4.782,4.692,316080.0,5.13,5.18,5.18,5.09
2024-10-28,4.772,4.852,4.892,4.742,363519.0,5.17,5.25,5.29,5.14
2024-10-29,4.942,4.732,4.962,4.702,433908.0,5.34,5.13,5.36,5.1
2024-10-30,4.732,4.742,4.792,4.682,258796.0,5.13,5.14,5.19,5.08
2024-10-31,4.712,4.772,4.782,4.692,252814.0,5.11,5.17,5.18,5.09
2024-11-01,4.772,4.842,4.902,4.722,472195.0,5.17,5.24,5.3,5.12
2024-11-04,4.842,4.902,4.972,4.752,477145.0,5.24,5.3,5.37,5.15
2024-11-05,4.902,4.942,4.962,4.822,482607.0,5.3,5.34,5.36,5.22
2024-11-06,4.932,4.882,4.942,4.822,444263.0,5.33,5.28,5.34,5.22
2024-11-07,4.852,5.102,5.112,4.812,660546.0,5.25,5.5,5.51,5.21
2024-11-08,5.172,5.142,5.262,5.032,644086.0,5.57,5.54,5.66,5.43
2024-11-11,5.152,5.192,5.262,5.072,497778.0,5.55,5.59,5.66,5.47
2024-11-12,5.202,5.422,5.602,5.202,1130492.0,5.6,5.82,6.0,5.6
2024-11-13,5.302,5.252,5.382,5.162,565157.0,5.7,5.65,5.78,5.56
2024-11-14,5.302,5.132,5.432,5.102,569759.0,5.7,5.53,5.83,5.5
2024-11-15,5.112,4.992,5.142,4.992,372499.0,5.51,5.39,5.54,5.39
2024-11-18,5.022,4.982,5.112,4.962,403732.0,5.42,5.38,5.51,5.36
2024-11-19,5.002,4.972,5.032,4.852,399554.0,5.4,5.37,5.43,5.25
2024-11-20,4.972,5.122,5.152,4.922,413984.0,5.37,5.52,5.55,5.32
2024-11-21,5.102,5.082,5.142,4.982,267651.0,5.5,5.48,5.54,5.38
2024-11-22,5.042,4.832,5.102,4.832,390025.0,5.44,5.23,5.5,5.23
2024-11-25,4.832,4.812,4.882,4.772,267560.0,5.23,5.21,5.28,5.17
2024-11-26,4.812,4.782,4.842,4.762,174292.0,5.21,5.18,5.24,5.16
2024-11-27,4.782,4.932,4.932,4.732,368894.0,5.18,5.33,5.33,5.13
2024-11-28,4.922,4.882,4.932,4.822,228384.0,5.32,5.28,5.33,5.22
2024-11-29,4.882,4.972,5.002,4.872,311983.0,5.28,5.37,5.4,5.27
2024-12-02,4.972,5.052,5.082,4.972,306786.0,5.37,5.45,5.48,5.37
2024-12-03,5.062,5.022,5.062,4.952,268121.0,5.46,5.42,5.46,5.35
2024-12-04,4.982,4.902,5.012,4.862,295388.0,5.38,5.3,5.41,5.26
2024-12-05,4.892,4.892,4.912,4.852,186477.0,5.29,5.29,5.31,5.25
2024-12-06,4.892,5.002,5.032,4.882,286984.0,5.29,5.4,5.43,5.28
2024-12-09,5.102,4.992,5.242,4.952,436319.0,5.5,5.39,5.64,5.35
2024-12-10,5.122,5.002,5.142,4.992,346009.0,5.52,5.4,5.54,5.39
2024-12-11,4.992,5.092,5.132,4.982,287203.0,5.39,5.49,5.53,5.38
2024-12-12,5.092,5.162,5.182,5.032,335913.0,5.49,5.56,5.58,5.43
2024-12-13,5.162,5.072,5.172,5.062,279842.0,5.56,5.47,5.57,5.46
2024-12-16,5.122,5.082,5.172,5.072,288412.0,5.52,5.48,5.57,5.47
2024-12-17,5.102,5.042,5.122,4.992,284839.0,5.5,5.44,5.52,5.39
2024-12-18,5.062,5.022,5.082,5.002,197033.0,5.46,5.42,5.48,5.4
2024-12-19,4.992,5.002,5.012,4.902,206604.0,5.39,5.4,5.41,5.3
2024-12-20,4.992,4.992,5.042,4.962,220263.0,5.39,5.39,5.44,5.36
2024-12-23,5.002,4.942,5.032,4.932,297590.0,5.4,5.34,5.43,5.33
2024-12-24,4.942,4.942,5.002,4.912,322988.0,5.34,5.34,5.4,5.31
2024-12-25,4.952,4.822,4.962,4.782,306237.0,5.35,5.22,5.36,5.18
2024-12-26,4.822,4.822,4.872,4.802,222917.0,5.22,5.22,5.27,5.2
2024-12-27,4.832,4.862,4.892,4.782,207339.0,5.23,5.26,5.29,5.18
2024-12-30,4.872,4.832,4.882,4.822,183194.0,5.27,5.23,5.28,5.22
2024-12-31,4.832,4.722,4.862,4.712,231248.0,5.23,5.12,5.26,5.11
2025-01-02,4.712,4.572,4.752,4.542,302136.0,5.11,4.97,5.15,4.94
2025-01-03,4.602,4.562,4.652,4.532,243871.0,5.0,4.96,5.05,4.93
2025-01-06,4.582,4.672,4.722,4.572,260738.0,4.98,5.07,5.12,4.97
2025-01-07,4.642,4.562,4.652,4.512,253395.0,5.04,4.96,5.05,4.91
2025-01-08,4.562,4.512,4.582,4.432,207941.0,4.96,4.91,4.98,4.83
2025-01-09,4.502,4.432,4.512,4.432,154008.0,4.9,4.83,4.91,4.83
2025-01-10,4.452,4.422,4.452,4.372,177609.0,4.85,4.82,4.85,4.77
2025-01-13,4.392,4.412,4.432,4.342,161067.0,4.79,4.81,4.83,4.74
2025-01-14,4.422,4.492,4.502,4.382,275524.0,4.82,4.89,4.9,4.78
2025-01-15,4.472,4.472,4.492,4.422,166566.0,4.87,4.87,4.89,4.82
2025-01-16,4.472,4.462,4.552,4.442,173935.0,4.87,4.86,4.95,4.84
2025-01-17,4.452,4.522,4.562,4.412,225827.0,4.85,4.92,4.96,4.81
2025-01-20,4.552,4.522,4.612,4.502,231670.0,4.95,4.92,5.01,4.9
2025-01-21,4.532,4.522,4.562,4.482,112732.0,4.93,4.92,4.96,4.88
2025-01-22,4.522,4.572,4.602,4.452,205385.0,4.92,4.97,5.0,4.85
2025-01-23,4.592,4.492,4.672,4.492,272120.0,4.99,4.89,5.07,4.89
2025-01-24,4.492,4.522,4.602,4.432,231239.0,4.89,4.92,5.0,4.83
2025-01-27,4.522,4.592,4.622,4.522,180606.0,4.92,4.99,5.02,4.92
2025-02-05,4.642,4.612,4.652,4.562,198101.0,5.04,5.01,5.05,4.96
2025-02-06,4.582,4.592,4.612,4.492,231572.0,4.98,4.99,5.01,4.89
2025-02-07,4.582,4.602,4.652,4.542,265552.0,4.98,5.0,5.05,4.94
2025-02-10,4.612,4.632,4.662,4.592,245688.0,5.01,5.03,5.06,4.99
2025-02-11,4.632,4.652,4.662,4.592,195753.0,5.03,5.05,5.06,4.99
2025-02-12,4.622,4.622,4.652,4.582,171905.0,5.02,5.02,5.05,4.98
2025-02-13,4.622,4.622,4.652,4.592,186020.0,5.02,5.02,5.05,4.99
2025-02-14,4.612,4.722,4.732,4.602,274972.0,5.01,5.12,5.13,5.0
2025-02-17,4.802,4.912,4.962,4.742,581287.0,5.2,5.31,5.36,5.14
2025-02-18,4.952,4.692,4.962,4.662,454032.0,5.35,5.09,5.36,5.06
2025-02-19,4.742,4.812,4.852,4.662,376399.0,5.14,5.21,5.25,5.06
2025-02-20,4.802,4.852,4.932,4.792,426422.0,5.2,5.25,5.33,5.19
2025-02-21,4.862,4.782,4.862,4.742,447046.0,5.26,5.18,5.26,5.14
2025-02-24,4.782,4.722,4.802,4.712,328821.0,5.18,5.12,5.2,5.11
2025-02-25,4.712,4.652,4.712,4.632,261942.0,5.11,5.05,5.11,5.03
2025-02-26,4.652,4.642,4.672,4.602,299663.0,5.05,5.04,5.07,5.0
2025-02-27,4.642,4.642,4.652,4.582,312804.0,5.04,5.04,5.05,4.98
2025-02-28,4.632,4.542,4.682,4.542,535454.0,5.03,4.94,5.08,4.94
