date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.051,15.023,15.1,14.905,6343.0,37.7,37.63,37.82,37.34
2023-11-09,15.023,14.905,15.116,14.893,4806.0,37.63,37.34,37.86,37.31
2023-11-10,14.893,14.917,15.007,14.723,5257.0,37.31,37.37,37.59,36.89
2023-11-13,14.917,15.051,15.067,14.84,5757.0,37.37,37.7,37.74,37.18
2023-11-14,15.055,15.234,15.25,14.99,7188.0,37.71,38.15,38.19,37.55
2023-11-15,15.298,15.351,15.428,15.205,8571.0,38.31,38.44,38.63,38.08
2023-11-16,15.258,15.108,15.319,15.108,5412.0,38.21,37.84,38.36,37.84
2023-11-17,15.092,15.757,16.122,15.011,24821.0,37.8,39.44,40.34,37.6
2023-11-20,16.008,16.15,16.588,16.008,35547.0,40.06,40.41,41.49,40.06
2023-11-21,15.943,15.659,16.126,15.627,24112.0,39.9,39.2,40.35,39.12
2023-11-22,15.566,15.339,15.773,15.339,12178.0,38.97,38.41,39.48,38.41
2023-11-23,15.359,15.838,16.341,15.359,22513.0,38.46,39.64,40.88,38.46
2023-11-24,15.72,15.339,15.753,15.254,15931.0,39.35,38.41,39.43,38.2
2023-11-27,15.23,14.95,15.44,14.889,11545.0,38.14,37.45,38.66,37.3
2023-11-28,14.938,15.063,15.213,14.82,8917.0,37.42,37.73,38.1,37.13
2023-11-29,15.039,14.962,15.197,14.893,6532.0,37.67,37.48,38.06,37.31
2023-11-30,14.897,14.658,14.97,14.577,7238.0,37.32,36.73,37.5,36.53
2023-12-01,14.617,14.67,14.727,14.443,5448.0,36.63,36.76,36.9,36.2
2023-12-04,14.646,14.646,14.759,14.625,5817.0,36.7,36.7,36.98,36.65
2023-12-05,14.613,14.366,14.658,14.362,6168.0,36.62,36.01,36.73,36.0
2023-12-06,14.362,14.605,14.629,14.342,6593.0,36.0,36.6,36.66,35.95
2023-12-07,14.484,14.402,14.512,14.293,6181.0,36.3,36.1,36.37,35.83
2023-12-08,14.398,14.244,14.508,14.204,7467.0,36.09,35.71,36.36,35.61
2023-12-11,14.159,14.184,14.208,13.924,8702.0,35.5,35.56,35.62,34.92
2023-12-12,14.171,14.042,14.208,13.956,7089.0,35.53,35.21,35.62,35.0
2023-12-13,14.042,13.742,14.05,13.725,8591.0,35.21,34.47,35.23,34.43
2023-12-14,13.742,13.713,13.892,13.705,5064.0,34.47,34.4,34.84,34.38
2023-12-15,13.681,13.677,13.827,13.628,4714.0,34.32,34.31,34.68,34.19
2023-12-18,13.66,13.259,13.66,13.182,7792.0,34.27,33.28,34.27,33.09
2023-12-19,13.292,13.227,13.34,13.137,5044.0,33.36,33.2,33.48,32.98
2023-12-20,13.251,13.069,13.324,13.064,5450.0,33.26,32.81,33.44,32.8
2023-12-21,12.987,13.064,13.21,12.817,8392.0,32.61,32.8,33.16,32.19
2023-12-22,13.064,12.955,13.166,12.862,9516.0,32.8,32.53,33.05,32.3
2023-12-25,12.894,12.918,13.052,12.805,6020.0,32.38,32.44,32.77,32.16
2023-12-26,12.854,12.623,12.923,12.582,7090.0,32.28,31.71,32.45,31.61
2023-12-27,12.623,12.464,12.7,12.42,7983.0,31.71,31.32,31.9,31.21
2023-12-28,12.456,13.056,13.146,12.456,16279.0,31.3,32.78,33.0,31.3
2023-12-29,13.056,13.251,13.279,13.024,10405.0,32.78,33.26,33.33,32.7
