date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.45,7.39,7.46,7.29,17553981.0,7.45,7.39,7.46,7.29
2023-11-09,7.35,7.37,7.44,7.31,12224454.0,7.35,7.37,7.44,7.31
2023-11-10,7.36,7.44,7.48,7.3,18130632.0,7.36,7.44,7.48,7.3
2023-11-13,7.43,7.59,7.62,7.4,19000800.0,7.43,7.59,7.62,7.4
2023-11-14,7.57,7.61,7.63,7.52,15371481.0,7.57,7.61,7.63,7.52
2023-11-15,7.69,7.58,7.73,7.54,15368481.0,7.69,7.58,7.73,7.54
2023-11-16,7.55,7.46,7.62,7.44,14550376.0,7.55,7.46,7.62,7.44
2023-11-17,7.5,7.5,7.54,7.42,12829758.0,7.5,7.5,7.54,7.42
2023-11-20,7.51,7.61,7.68,7.48,19697254.0,7.51,7.61,7.68,7.48
2023-11-21,7.66,7.44,7.66,7.42,17313309.0,7.66,7.44,7.66,7.42
2023-11-22,7.41,7.28,7.48,7.28,13117044.0,7.41,7.28,7.48,7.28
2023-11-23,7.26,7.33,7.38,7.18,13928848.0,7.26,7.33,7.38,7.18
2023-11-24,7.35,7.14,7.42,7.13,15738839.0,7.35,7.14,7.42,7.13
2023-11-27,7.13,7.37,7.39,7.13,21001249.0,7.13,7.37,7.39,7.13
2023-11-28,7.36,7.48,7.51,7.31,15277280.0,7.36,7.48,7.51,7.31
2023-11-29,7.45,7.28,7.49,7.25,14249705.0,7.45,7.28,7.49,7.25
2023-11-30,7.23,7.41,7.44,7.22,13275225.0,7.23,7.41,7.44,7.22
2023-12-01,7.46,7.44,7.46,7.29,11755579.0,7.46,7.44,7.46,7.29
2023-12-04,7.44,7.41,7.49,7.38,11225626.0,7.44,7.41,7.49,7.38
2023-12-05,7.38,7.25,7.47,7.25,9878115.0,7.38,7.25,7.47,7.25
2023-12-06,7.23,7.15,7.25,7.13,14399428.0,7.23,7.15,7.25,7.13
2023-12-07,7.16,7.17,7.22,7.13,11307305.0,7.16,7.17,7.22,7.13
2023-12-08,7.14,7.34,7.36,7.14,23358925.0,7.14,7.34,7.36,7.14
2023-12-11,7.34,7.43,7.44,7.23,16287112.0,7.34,7.43,7.44,7.23
2023-12-12,7.4,7.39,7.52,7.33,9006163.0,7.4,7.39,7.52,7.33
2023-12-13,7.34,7.3,7.42,7.3,6920896.0,7.34,7.3,7.42,7.3
2023-12-14,7.35,7.21,7.39,7.2,10395169.0,7.35,7.21,7.39,7.2
2023-12-15,7.25,7.19,7.27,7.17,7052818.0,7.25,7.19,7.27,7.17
2023-12-18,7.16,7.18,7.21,7.11,7111728.0,7.16,7.18,7.21,7.11
2023-12-19,7.15,7.15,7.19,7.09,6821489.0,7.15,7.15,7.19,7.09
2023-12-20,7.16,7.09,7.21,7.08,6427314.0,7.16,7.09,7.21,7.08
2023-12-21,7.05,7.1,7.13,6.96,7369822.0,7.05,7.1,7.13,6.96
2023-12-22,7.05,6.94,7.11,6.93,7114078.0,7.05,6.94,7.11,6.93
