date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,49.703,49.034,50.589,47.546,2155547.0,74.19,73.2,75.5,71.0
2023-10-26,47.884,47.411,48.946,46.606,1725161.0,71.5,70.8,73.07,69.61
2023-10-27,47.14,49.811,50.88,46.755,2703944.0,70.4,74.35,75.93,69.83
2023-10-30,49.439,51.644,52.821,48.905,2674834.0,73.8,77.06,78.8,73.01
2023-10-31,53.092,52.449,55.662,51.374,2836390.0,79.2,78.25,83.0,76.66
2023-11-01,53.768,51.401,53.768,50.934,1537870.0,80.2,76.7,80.2,76.01
2023-11-02,51.671,50.251,52.402,49.101,1859330.0,77.1,75.0,78.18,73.3
2023-11-03,50.251,56.575,57.014,49.291,4172910.0,75.0,84.35,85.0,73.58
2023-11-06,55.966,57.217,59.632,55.79,4384135.0,83.45,85.3,88.87,83.19
2023-11-07,55.662,58.367,59.341,55.391,3950729.0,83.0,87.0,88.44,82.6
2023-11-08,58.056,59.287,60.308,56.385,4105126.0,86.54,88.36,89.87,84.07
2023-11-09,59.104,57.765,61.87,57.488,3386059.0,88.09,86.11,92.18,85.7
2023-11-10,58.367,57.555,61.782,56.034,4073370.0,87.0,85.8,92.05,83.55
2023-11-13,58.205,57.427,58.894,56.69,2825467.0,86.76,85.61,87.78,84.52
2023-11-14,59.084,60.605,61.478,58.211,4352277.0,88.06,90.31,91.6,86.77
2023-11-15,62.716,63.493,69.729,61.89,5940046.0,93.43,94.58,103.8,92.21
2023-11-16,63.101,61.18,67.754,60.551,5335330.0,94.0,91.16,100.88,90.23
2023-11-17,61.796,73.51,73.51,61.667,5283671.0,92.07,109.39,109.39,91.88
2023-11-20,80.685,86.096,88.307,80.002,9077400.0,120.0,128.0,131.27,118.99
2023-11-21,82.985,75.194,84.067,75.052,7990277.0,123.4,111.88,125.0,111.67
2023-11-22,75.241,77.304,80.455,73.652,7271416.0,111.95,115.0,119.66,109.6
2023-11-23,76.201,71.643,77.135,70.202,5198565.0,113.37,106.63,114.75,104.5
2023-11-24,72.177,67.72,72.908,67.538,4463397.0,107.42,100.83,108.5,100.56
2023-11-27,67.497,68.735,71.758,65.955,4430328.0,100.5,102.33,106.8,98.22
2023-11-28,68.627,69.391,72.684,68.627,4097295.0,102.17,103.3,108.17,102.17
2023-11-29,69.391,67.7,71.217,66.828,3708338.0,103.3,100.8,106.0,99.51
2023-11-30,66.828,65.062,67.693,63.459,4044783.0,99.51,96.9,100.79,94.53
2023-12-01,65.008,66.882,66.882,64.116,3573064.0,96.82,99.59,99.59,95.5
2023-12-04,66.882,67.159,69.526,65.218,4806686.0,99.59,100.0,103.5,97.13
2023-12-05,67.159,63.304,67.159,63.142,3252391.0,100.0,94.3,100.0,94.06
2023-12-06,62.289,62.661,63.98,61.126,2969984.0,92.8,93.35,95.3,91.08
2023-12-07,62.384,62.885,64.792,62.093,2786815.0,92.94,93.68,96.5,92.51
2023-12-08,64.318,68.586,68.89,64.318,5368729.0,95.8,102.11,102.56,95.8
2023-12-11,66.625,67.463,67.7,65.184,3038319.0,99.21,100.45,100.8,97.08
2023-12-12,67.484,67.085,70.879,66.631,3535155.0,100.48,99.89,105.5,99.22
