date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-19,19.87,19.88,20.33,19.68,9769.0,19.87,19.88,20.33,19.68
2023-10-20,19.81,19.41,19.97,19.4,8476.0,19.81,19.41,19.97,19.4
2023-10-23,19.35,19.06,19.51,18.92,6694.0,19.35,19.06,19.51,18.92
2023-10-24,19.0,19.7,19.77,19.0,10551.0,19.0,19.7,19.77,19.0
2023-10-25,19.89,20.39,20.48,19.79,13114.0,19.89,20.39,20.48,19.79
2023-10-26,20.38,20.1,20.49,20.02,7919.0,20.38,20.1,20.49,20.02
2023-10-27,20.1,20.35,20.46,19.93,6831.0,20.1,20.35,20.46,19.93
2023-10-30,20.29,20.62,20.78,20.05,8685.0,20.29,20.62,20.78,20.05
2023-10-31,20.59,20.76,20.9,20.54,9099.0,20.59,20.76,20.9,20.54
2023-11-01,20.85,21.12,21.2,20.72,10777.0,20.85,21.12,21.2,20.72
2023-11-02,21.08,20.74,21.18,20.72,7277.0,21.08,20.74,21.18,20.72
2023-11-03,20.93,20.85,21.04,20.66,6354.0,20.93,20.85,21.04,20.66
2023-11-06,20.98,21.15,21.17,20.81,7335.0,20.98,21.15,21.17,20.81
2023-11-07,21.14,21.19,21.23,20.96,6267.0,21.14,21.19,21.23,20.96
2023-11-08,21.08,21.78,22.5,20.74,34997.0,21.08,21.78,22.5,20.74
2023-11-09,21.95,21.15,21.95,21.0,28003.0,21.95,21.15,21.95,21.0
2023-11-10,21.15,20.99,21.3,20.81,11171.0,21.15,20.99,21.3,20.81
2023-11-13,21.11,21.75,21.77,20.95,16942.0,21.11,21.75,21.77,20.95
2023-11-14,21.72,21.62,21.92,21.55,11599.0,21.72,21.62,21.92,21.55
2023-11-15,21.67,21.47,21.85,21.4,7852.0,21.67,21.47,21.85,21.4
2023-11-16,21.48,21.47,21.75,21.39,7851.0,21.48,21.47,21.75,21.39
2023-11-17,21.41,21.55,21.65,21.3,5416.0,21.41,21.55,21.65,21.3
2023-11-20,21.61,21.77,21.78,21.32,6573.0,21.61,21.77,21.78,21.32
2023-11-21,21.72,21.55,21.8,21.48,5203.0,21.72,21.55,21.8,21.48
2023-11-22,21.55,21.43,21.8,21.42,7083.0,21.55,21.43,21.8,21.42
2023-11-23,21.43,21.64,21.69,21.32,6475.0,21.43,21.64,21.69,21.32
2023-11-24,21.8,21.63,21.82,21.36,9303.0,21.8,21.63,21.82,21.36
2023-11-27,21.62,21.62,21.71,21.31,7587.0,21.62,21.62,21.71,21.31
2023-11-28,21.71,21.66,21.84,21.45,9510.0,21.71,21.66,21.84,21.45
2023-11-29,21.69,22.09,22.3,21.69,20737.0,21.69,22.09,22.3,21.69
2023-11-30,22.08,21.9,22.08,21.62,12356.0,22.08,21.9,22.08,21.62
2023-12-01,21.89,21.97,22.05,21.63,9398.0,21.89,21.97,22.05,21.63
2023-12-04,21.96,22.27,23.5,21.88,37772.0,21.96,22.27,23.5,21.88
2023-12-05,22.3,23.42,23.88,21.98,75971.0,22.3,23.42,23.88,21.98
2023-12-06,22.91,24.4,25.76,22.45,89619.0,22.91,24.4,25.76,22.45
2023-12-07,23.73,23.33,24.74,23.2,62582.0,23.73,23.33,24.74,23.2
2023-12-08,23.57,22.7,23.7,22.07,55787.0,23.57,22.7,23.7,22.07
2023-12-11,22.7,23.43,24.63,22.1,61570.0,22.7,23.43,24.63,22.1
2023-12-12,23.42,23.22,23.42,22.75,37847.0,23.42,23.22,23.42,22.75
2023-12-13,23.11,22.66,23.34,22.65,26743.0,23.11,22.66,23.34,22.65
2023-12-14,22.67,22.23,22.78,22.15,24932.0,22.67,22.23,22.78,22.15
2023-12-15,22.23,21.92,22.33,21.64,19697.0,22.23,21.92,22.33,21.64
2023-12-18,21.94,21.7,22.08,21.64,13416.0,21.94,21.7,22.08,21.64
2023-12-19,21.9,21.69,21.9,21.3,11809.0,21.9,21.69,21.9,21.3
2023-12-20,21.7,21.71,22.17,21.4,15304.0,21.7,21.71,22.17,21.4
2023-12-21,21.7,22.61,23.12,21.54,36594.0,21.7,22.61,23.12,21.54
2023-12-22,22.54,22.85,22.99,22.37,31657.0,22.54,22.85,22.99,22.37
2023-12-25,22.8,22.99,23.15,22.34,27527.0,22.8,22.99,23.15,22.34
2023-12-26,23.01,22.53,23.01,22.1,21450.0,23.01,22.53,23.01,22.1
2023-12-27,22.6,22.92,23.76,22.54,28805.0,22.6,22.92,23.76,22.54
2023-12-28,22.58,25.21,25.21,22.5,84166.0,22.58,25.21,25.21,22.5
2023-12-29,27.73,27.73,27.73,27.73,15875.0,27.73,27.73,27.73,27.73
2024-01-02,30.5,30.5,30.5,30.5,10998.0,30.5,30.5,30.5,30.5
2024-01-03,30.2,27.45,30.2,27.45,187391.0,30.2,27.45,30.2,27.45
2024-01-04,24.71,24.71,25.2,24.71,96615.0,24.71,24.71,25.2,24.71
2024-01-05,23.8,22.84,23.99,22.55,106485.0,23.8,22.84,23.99,22.55
2024-01-08,22.69,22.62,23.2,21.99,78307.0,22.69,22.62,23.2,21.99
