date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.674,37.514,40.924,37.094,141828.0,44.25,41.09,44.5,40.67
2023-11-09,37.424,35.274,37.424,35.104,90174.0,41.0,38.85,41.0,38.68
2023-11-10,35.694,35.374,36.264,34.934,50905.0,39.27,38.95,39.84,38.51
2023-11-13,35.254,35.334,36.254,34.984,53232.0,38.83,38.91,39.83,38.56
2023-11-14,35.054,36.054,36.574,35.004,54938.0,38.63,39.63,40.15,38.58
2023-11-15,36.524,37.614,39.044,36.484,85487.0,40.1,41.19,42.62,40.06
2023-11-16,37.214,36.694,38.374,36.674,37689.0,40.79,40.27,41.95,40.25
2023-11-17,36.684,36.824,37.094,36.214,31515.0,40.26,40.4,40.67,39.79
2023-11-20,37.014,37.054,37.574,36.364,31909.0,40.59,40.63,41.15,39.94
2023-11-21,37.054,36.134,37.124,36.074,35076.0,40.63,39.71,40.7,39.65
2023-11-22,36.004,34.974,36.564,34.974,32504.0,39.58,38.55,40.14,38.55
2023-11-23,35.034,36.254,36.524,34.904,30617.0,38.61,39.83,40.1,38.48
2023-11-24,36.254,35.454,36.254,35.174,20956.0,39.83,39.03,39.83,38.75
2023-11-27,35.144,35.484,35.834,35.074,15642.0,38.72,39.06,39.41,38.65
2023-11-28,35.484,35.594,36.124,35.234,18018.0,38.76,38.87,39.4,38.51
2023-11-29,35.524,36.094,36.864,35.524,32403.0,38.8,39.37,40.14,38.8
2023-11-30,35.924,35.344,36.154,34.824,25663.0,39.2,38.62,39.43,38.1
2023-12-01,35.724,36.024,36.224,34.594,28574.0,39.0,39.3,39.5,37.87
2023-12-04,35.764,35.404,36.114,35.304,21774.0,39.04,38.68,39.39,38.58
2023-12-05,35.234,34.324,35.234,34.324,17262.0,38.51,37.6,38.51,37.6
2023-12-06,34.214,34.164,34.594,33.794,17545.0,37.49,37.44,37.87,37.07
2023-12-07,34.164,33.844,34.264,33.374,16827.0,37.44,37.12,37.54,36.65
2023-12-08,33.914,34.374,34.894,33.764,19167.0,37.19,37.65,38.17,37.04
2023-12-11,34.374,34.704,34.804,33.594,15471.0,37.65,37.98,38.08,36.87
2023-12-12,34.464,34.624,34.824,34.124,12503.0,37.74,37.9,38.1,37.4
2023-12-13,34.634,34.294,34.744,34.034,16106.0,37.91,37.57,38.02,37.31
2023-12-14,34.574,33.624,34.654,33.524,13972.0,37.85,36.9,37.93,36.8
2023-12-15,33.634,33.504,34.134,33.234,12436.0,36.91,36.78,37.41,36.51
2023-12-18,33.524,32.724,33.524,32.704,17875.0,36.8,36.0,36.8,35.98
2023-12-19,32.614,32.684,33.174,32.394,22910.0,35.89,35.96,36.45,35.67
2023-12-20,33.224,32.484,33.524,32.224,17641.0,36.5,35.76,36.8,35.5
2023-12-21,32.124,32.644,32.974,31.734,16712.0,35.4,35.92,36.25,35.01
2023-12-22,32.594,32.064,32.874,32.034,13856.0,35.87,35.34,36.15,35.31
2023-12-25,32.054,32.704,32.774,31.674,14613.0,35.33,35.98,36.05,34.95
2023-12-26,32.394,31.874,32.614,31.624,12447.0,35.67,35.15,35.89,34.9
2023-12-27,31.874,32.884,33.044,31.644,19935.0,35.15,36.16,36.32,34.92
2023-12-28,32.724,33.444,33.814,32.454,24009.0,36.0,36.72,37.09,35.73
2023-12-29,33.594,34.824,35.214,33.424,30958.0,36.87,38.1,38.49,36.7
2024-01-02,34.744,34.264,34.824,34.264,19136.0,38.02,37.54,38.1,37.54
2024-01-03,34.074,33.674,34.254,33.224,20435.0,37.35,36.95,37.53,36.5
2024-01-04,33.254,32.864,33.654,32.624,14618.0,36.53,36.14,36.93,35.9
2024-01-05,32.864,32.044,33.194,31.824,12401.0,36.14,35.32,36.47,35.1
2024-01-08,31.784,30.814,32.044,30.814,21316.0,35.06,34.09,35.32,34.09
2024-01-09,31.064,30.824,31.454,30.224,16591.0,34.34,34.1,34.73,33.5
2024-01-10,30.574,30.104,30.774,29.684,14649.0,33.85,33.38,34.05,32.96
2024-01-11,30.024,31.184,31.574,30.014,20639.0,33.3,34.46,34.85,33.29
2024-01-12,31.184,30.844,32.094,30.694,16120.0,34.46,34.12,35.37,33.97
2024-01-15,30.924,31.494,32.384,30.444,21526.0,34.2,34.77,35.66,33.72
2024-01-16,32.014,31.354,32.014,30.854,13908.0,35.29,34.63,35.29,34.13
2024-01-17,31.434,30.424,31.654,30.374,9824.0,34.71,33.7,34.93,33.65
2024-01-18,30.424,30.504,30.604,29.424,16739.0,33.7,33.78,33.88,32.7
2024-01-19,30.504,29.354,30.724,29.334,15118.0,33.78,32.63,34.0,32.61
2024-01-22,29.624,27.374,30.204,26.924,27792.0,32.9,30.65,33.48,30.2
2024-01-23,27.284,27.084,27.714,26.284,34618.0,30.56,30.36,30.99,29.56
2024-01-24,27.184,27.024,27.574,25.704,25531.0,30.46,30.3,30.85,28.98
2024-01-25,27.024,27.884,27.924,26.584,22837.0,30.3,31.16,31.2,29.86
2024-01-26,27.884,26.614,27.884,26.454,20815.0,31.16,29.89,31.16,29.73
2024-01-29,26.824,25.394,27.094,25.074,31873.0,30.1,28.67,30.37,28.35
2024-01-30,25.394,25.074,26.174,25.004,28770.0,28.67,28.35,29.45,28.28
2024-01-31,25.204,23.714,25.274,23.524,23061.0,28.48,26.99,28.55,26.8
2024-02-01,23.724,23.504,24.114,23.024,29036.0,27.0,26.78,27.39,26.3
2024-02-02,23.384,22.224,23.884,21.094,32925.0,26.66,25.5,27.16,24.37
2024-02-05,21.954,20.794,22.004,19.824,38371.0,25.23,24.07,25.28,23.1
2024-02-06,20.774,23.204,23.204,20.384,41553.0,24.05,26.48,26.48,23.66
2024-02-07,23.724,24.174,25.174,23.474,60471.0,27.0,27.45,28.45,26.75
2024-02-08,24.514,25.504,26.244,24.224,43803.0,27.79,28.78,29.52,27.5
2024-02-19,26.004,26.414,26.444,25.474,36800.0,29.28,29.69,29.72,28.75
2024-02-20,26.194,26.924,27.074,25.714,25703.0,29.47,30.2,30.35,28.99
2024-02-21,26.724,26.924,27.924,26.344,22261.0,30.0,30.2,31.2,29.62
2024-02-22,26.624,27.054,27.454,26.614,13837.0,29.9,30.33,30.73,29.89
2024-02-23,27.224,27.274,27.384,26.324,27924.0,30.5,30.55,30.66,29.6
2024-02-26,27.264,27.654,28.324,26.954,24100.0,30.54,30.93,31.6,30.23
2024-02-27,27.394,28.634,28.744,27.304,19115.0,30.67,31.91,32.02,30.58
2024-02-28,29.224,26.084,29.474,26.064,32878.0,32.5,29.36,32.75,29.34
2024-02-29,25.984,27.624,27.624,25.934,23608.0,29.26,30.9,30.9,29.21
2024-03-01,27.664,28.404,28.554,27.504,20914.0,30.94,31.68,31.83,30.78
2024-03-04,28.884,29.004,30.134,28.424,38244.0,32.16,32.28,33.41,31.7
2024-03-05,28.604,28.034,28.604,27.434,43415.0,31.88,31.31,31.88,30.71
2024-03-06,27.864,28.254,28.574,27.254,24643.0,31.14,31.53,31.85,30.53
2024-03-07,28.214,27.314,28.764,27.204,19558.0,31.49,30.59,32.04,30.48
2024-03-08,27.194,28.894,28.914,27.024,26974.0,30.47,32.17,32.19,30.3
2024-03-11,28.144,28.984,29.104,28.144,22380.0,31.42,32.26,32.38,31.42
2024-03-12,29.014,29.634,30.224,28.664,46627.0,32.29,32.91,33.5,31.94
2024-03-13,29.864,29.784,30.204,29.544,37001.0,33.14,33.06,33.48,32.82
2024-03-14,29.624,28.824,29.734,28.404,26283.0,32.9,32.1,33.01,31.68
2024-03-15,28.714,28.884,28.904,28.134,26435.0,31.99,32.16,32.18,31.41
2024-03-18,29.194,29.324,29.384,28.534,28467.0,32.47,32.6,32.66,31.81
