date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.87,2.81,2.87,2.79,378989.0,2.87,2.81,2.87,2.79
2023-11-09,2.82,2.82,2.85,2.81,294416.0,2.82,2.82,2.85,2.81
2023-11-10,2.82,2.8,2.82,2.77,183662.0,2.82,2.8,2.82,2.77
2023-11-13,2.81,2.84,2.87,2.8,226819.0,2.81,2.84,2.87,2.8
2023-11-14,2.85,3.0,3.12,2.82,905999.0,2.85,3.0,3.12,2.82
2023-11-15,2.97,2.97,2.99,2.9,596051.0,2.97,2.97,2.99,2.9
2023-11-16,2.94,2.9,2.97,2.9,345845.0,2.94,2.9,2.97,2.9
2023-11-17,2.91,2.92,2.94,2.88,240813.0,2.91,2.92,2.94,2.88
2023-11-20,2.92,2.92,2.93,2.88,254494.0,2.92,2.92,2.93,2.88
2023-11-21,2.92,2.89,2.94,2.89,262606.0,2.92,2.89,2.94,2.89
2023-11-22,2.88,2.84,2.92,2.84,227762.0,2.88,2.84,2.92,2.84
2023-11-23,2.83,2.89,2.89,2.83,188345.0,2.83,2.89,2.89,2.83
2023-11-24,2.88,2.85,2.89,2.85,147574.0,2.88,2.85,2.89,2.85
2023-11-27,2.85,2.83,2.89,2.81,197290.0,2.85,2.83,2.89,2.81
2023-11-28,2.82,2.85,2.86,2.81,132819.0,2.82,2.85,2.86,2.81
2023-11-29,2.84,2.81,2.86,2.79,137254.0,2.84,2.81,2.86,2.79
2023-11-30,2.81,2.81,2.83,2.78,149040.0,2.81,2.81,2.83,2.78
2023-12-01,2.82,2.86,2.86,2.79,158751.0,2.82,2.86,2.86,2.79
2023-12-04,2.87,2.86,2.9,2.84,163648.0,2.87,2.86,2.9,2.84
2023-12-05,2.86,2.8,2.87,2.8,149943.0,2.86,2.8,2.87,2.8
2023-12-06,2.8,2.78,2.81,2.77,120975.0,2.8,2.78,2.81,2.77
2023-12-07,2.77,2.79,2.82,2.77,159397.0,2.77,2.79,2.82,2.77
2023-12-08,2.79,2.73,2.81,2.73,176292.0,2.79,2.73,2.81,2.73
2023-12-11,2.73,2.76,2.77,2.69,153581.0,2.73,2.76,2.77,2.69
2023-12-12,2.76,2.76,2.78,2.73,112479.0,2.76,2.76,2.78,2.73
2023-12-13,2.75,2.78,2.82,2.73,193361.0,2.75,2.78,2.82,2.73
2023-12-14,2.78,2.8,2.82,2.77,145500.0,2.78,2.8,2.82,2.77
2023-12-15,2.79,2.77,2.8,2.75,135119.0,2.79,2.77,2.8,2.75
2023-12-18,2.76,2.72,2.77,2.71,127367.0,2.76,2.72,2.77,2.71
2023-12-19,2.72,2.72,2.75,2.69,142257.0,2.72,2.72,2.75,2.69
