date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,69.733,71.063,72.213,68.633,854607.0,76.1,77.43,78.58,75.0
2023-11-09,70.523,68.033,71.063,67.643,743769.0,76.89,74.4,77.43,74.01
2023-11-10,68.073,68.183,69.913,67.023,521383.0,74.44,74.55,76.28,73.39
2023-11-13,69.833,67.443,70.003,66.643,379926.0,76.2,73.81,76.37,73.01
2023-11-14,67.373,66.723,67.553,65.743,472127.0,73.74,73.09,73.92,72.11
2023-11-15,66.723,66.113,66.783,65.833,296726.0,73.09,72.48,73.15,72.2
2023-11-16,66.843,64.633,66.843,64.253,277179.0,73.21,71.0,73.21,70.62
2023-11-17,64.263,65.473,65.793,64.233,333677.0,70.63,71.84,72.16,70.6
2023-11-20,65.873,65.703,66.833,64.333,383803.0,72.24,72.07,73.2,70.7
2023-11-21,65.433,65.213,66.403,64.753,218318.0,71.8,71.58,72.77,71.12
2023-11-22,65.193,65.353,66.133,64.603,310294.0,71.56,71.72,72.5,70.97
2023-11-23,65.243,67.513,68.373,65.243,526179.0,71.61,73.88,74.74,71.61
2023-11-24,67.393,67.963,68.623,65.633,388135.0,73.76,74.33,74.99,72.0
2023-11-27,69.593,71.573,71.623,69.233,1213039.0,75.96,77.94,77.99,75.6
2023-11-28,71.303,71.843,72.803,70.553,696762.0,77.67,78.21,79.17,76.92
2023-11-29,71.833,71.643,72.793,70.663,375751.0,78.2,78.01,79.16,77.03
2023-11-30,71.083,71.633,71.893,69.963,385856.0,77.45,78.0,78.26,76.33
2023-12-01,71.993,72.333,72.473,70.713,418783.0,78.36,78.7,78.84,77.08
2023-12-04,72.383,71.473,72.393,69.563,632031.0,78.75,77.84,78.76,75.93
2023-12-05,71.473,70.513,72.103,70.073,510131.0,77.84,76.88,78.47,76.44
2023-12-06,70.453,72.233,73.553,69.243,771341.0,76.82,78.6,79.92,75.61
2023-12-07,72.823,73.433,74.733,71.853,913758.0,79.19,79.8,81.1,78.22
2023-12-08,73.303,69.603,74.023,69.603,1589651.0,79.67,75.97,80.39,75.97
2023-12-11,69.603,72.823,73.563,68.163,1075362.0,75.97,79.19,79.93,74.53
2023-12-12,73.873,72.973,73.873,71.183,576120.0,80.24,79.34,80.24,77.55
2023-12-13,72.713,71.773,72.923,70.243,510824.0,79.08,78.14,79.29,76.61
2023-12-14,72.553,70.693,72.633,70.433,213557.0,78.92,77.06,79.0,76.8
2023-12-15,70.663,70.443,70.973,69.723,202191.0,77.03,76.81,77.34,76.09
2023-12-18,70.133,69.553,71.343,68.893,370812.0,76.5,75.92,77.71,75.26
2023-12-19,70.503,68.833,70.503,67.933,338901.0,76.87,75.2,76.87,74.3
2023-12-20,68.753,67.723,69.723,67.673,302825.0,75.12,74.09,76.09,74.04
2023-12-21,67.643,66.443,68.423,65.643,441871.0,74.01,72.81,74.79,72.01
2023-12-22,65.743,65.513,67.873,65.493,368591.0,72.11,71.88,74.24,71.86
2023-12-25,64.653,65.923,67.213,64.653,272269.0,71.02,72.29,73.58,71.02
2023-12-26,66.133,62.853,67.183,62.433,519255.0,72.5,69.22,73.55,68.8
2023-12-27,62.783,61.603,64.263,61.303,367192.0,69.15,67.97,70.63,67.67
2023-12-28,61.533,61.183,62.723,60.293,500591.0,67.9,67.55,69.09,66.66
2023-12-29,61.233,62.233,62.933,60.703,464819.0,67.6,68.6,69.3,67.07
2024-01-02,62.283,60.303,63.503,60.303,455474.0,68.65,66.67,69.87,66.67
2024-01-03,60.303,61.593,62.163,60.013,551201.0,66.67,67.96,68.53,66.38
2024-01-04,61.213,62.613,63.333,60.263,584729.0,67.58,68.98,69.7,66.63
2024-01-05,63.233,61.413,63.623,61.043,423624.0,69.6,67.78,69.99,67.41
2024-01-08,60.943,60.393,61.443,60.133,321153.0,67.31,66.76,67.81,66.5
2024-01-09,60.493,59.743,62.513,59.633,392787.0,66.86,66.11,68.88,66.0
2024-01-10,59.433,59.153,60.633,59.123,267478.0,65.8,65.52,67.0,65.49
2024-01-11,58.643,60.133,60.513,58.643,236507.0,65.01,66.5,66.88,65.01
2024-01-12,60.103,58.383,60.583,58.343,256832.0,66.47,64.75,66.95,64.71
2024-01-15,58.383,58.183,59.633,57.913,236373.0,64.75,64.55,66.0,64.28
2024-01-16,59.123,57.813,59.123,57.163,268786.0,65.49,64.18,65.49,63.53
2024-01-17,58.033,55.473,58.283,55.353,464694.0,64.4,61.84,64.65,61.72
2024-01-18,55.473,54.733,56.223,52.963,575142.0,61.84,61.1,62.59,59.33
2024-01-19,55.133,54.133,55.853,54.133,224983.0,61.5,60.5,62.22,60.5
2024-01-22,55.423,50.713,56.123,49.903,462038.0,61.79,57.08,62.49,56.27
2024-01-23,51.823,51.343,52.073,48.643,534830.0,58.19,57.71,58.44,55.01
2024-01-24,51.923,52.163,52.573,50.393,348087.0,58.29,58.53,58.94,56.76
2024-01-25,52.163,54.713,55.403,50.753,389320.0,58.53,61.08,61.77,57.12
2024-01-26,54.493,53.013,54.883,52.793,503872.0,60.86,59.38,61.25,59.16
2024-01-29,58.633,52.413,58.633,52.413,617938.0,65.0,58.78,65.0,58.78
2024-01-30,53.583,53.233,54.623,51.243,654429.0,59.95,59.6,60.99,57.61
2024-01-31,52.823,51.833,53.913,50.733,560605.0,59.19,58.2,60.28,57.1
2024-02-01,51.633,52.223,52.923,50.143,511173.0,58.0,58.59,59.29,56.51
2024-02-02,51.203,48.973,52.523,47.583,516568.0,57.57,55.34,58.89,53.95
2024-02-05,46.293,47.783,49.633,46.293,660548.0,52.66,54.15,56.0,52.66
2024-02-06,47.243,50.053,52.003,44.553,554098.0,53.61,56.42,58.37,50.92
2024-02-07,49.753,48.503,50.283,47.713,431973.0,56.12,54.87,56.65,54.08
2024-02-08,48.513,53.533,55.113,47.163,430424.0,54.88,59.9,61.48,53.53
2024-02-19,53.583,51.783,54.243,50.833,413199.0,59.95,58.15,60.61,57.2
2024-02-20,52.223,53.203,53.513,50.423,244655.0,58.59,59.57,59.88,56.79
2024-02-21,52.093,51.743,54.013,51.663,378959.0,58.46,58.11,60.38,58.03
2024-02-22,52.623,51.083,52.623,50.703,214143.0,58.99,57.45,58.99,57.07
2024-02-23,50.663,50.463,51.583,50.203,324080.0,57.03,56.83,57.95,56.57
2024-02-26,51.213,55.983,57.133,50.603,798703.0,57.58,62.35,63.5,56.97
2024-02-27,55.983,56.563,56.903,54.853,457763.0,62.35,62.93,63.27,61.22
2024-02-28,56.633,54.143,58.333,54.133,818602.0,63.0,60.51,64.7,60.5
2024-02-29,53.433,56.673,56.963,53.433,362727.0,59.8,63.04,63.33,59.8
2024-03-01,56.673,55.633,57.663,55.103,454992.0,63.04,62.0,64.03,61.47
2024-03-04,55.183,54.983,57.113,54.203,381455.0,61.55,61.35,63.48,60.57
2024-03-05,54.663,53.983,55.213,53.743,303745.0,61.03,60.35,61.58,60.11
2024-03-06,54.163,53.973,54.583,53.383,267099.0,60.53,60.34,60.95,59.75
2024-03-07,54.153,52.213,54.533,52.213,199191.0,60.52,58.58,60.9,58.58
2024-03-08,52.173,52.413,53.323,52.133,230853.0,58.54,58.78,59.69,58.5
2024-03-11,52.813,53.833,53.903,51.383,352568.0,59.18,60.2,60.27,57.75
2024-03-12,53.763,55.003,55.433,53.473,339742.0,60.13,61.37,61.8,59.84
