date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.092,16.092,16.361,15.927,2348810.0,23.99,23.99,24.38,23.75
2023-11-09,16.306,15.706,16.43,15.672,3090019.0,24.3,23.43,24.48,23.38
2023-11-10,15.651,15.61,15.899,15.555,2041976.0,23.35,23.29,23.71,23.21
2023-11-13,15.837,15.492,15.892,15.41,2217318.0,23.62,23.12,23.7,23.0
2023-11-14,15.527,15.513,15.541,15.341,1828335.0,23.17,23.15,23.19,22.9
2023-11-15,15.672,15.761,16.251,15.582,2697856.0,23.38,23.51,24.22,23.25
2023-11-16,15.686,15.548,15.817,15.43,1416240.0,23.4,23.2,23.59,23.03
2023-11-17,15.561,15.851,15.961,15.41,2071176.0,23.22,23.64,23.8,23.0
2023-11-20,15.892,16.017,16.203,15.699,2472527.0,23.7,23.88,24.15,23.42
2023-11-21,16.03,16.051,16.32,15.789,2043100.0,23.9,23.93,24.32,23.55
2023-11-22,15.899,15.961,16.423,15.892,2376481.0,23.71,23.8,24.47,23.7
2023-11-23,16.017,16.21,16.437,16.017,2298648.0,23.88,24.16,24.49,23.88
2023-11-24,16.217,16.113,16.258,15.837,2216973.0,24.17,24.02,24.23,23.62
2023-11-27,16.003,16.01,16.237,15.927,1268484.0,23.86,23.87,24.2,23.75
2023-11-28,15.892,16.479,16.506,15.823,3164548.0,23.7,24.55,24.59,23.6
2023-11-29,16.548,16.327,16.603,16.113,2772207.0,24.65,24.33,24.73,24.02
2023-11-30,16.375,16.341,16.444,16.175,1556983.0,24.4,24.35,24.5,24.11
2023-12-01,16.217,16.755,17.12,16.217,3634287.0,24.17,24.95,25.48,24.17
2023-12-04,16.796,15.499,16.989,15.403,6454549.0,25.01,23.13,25.29,22.99
2023-12-05,15.41,15.617,15.941,15.355,4650589.0,23.0,23.3,23.77,22.92
2023-12-06,15.706,16.279,16.596,15.237,5528648.0,23.43,24.26,24.72,22.75
2023-12-07,16.348,16.134,16.582,15.961,3567654.0,24.36,24.05,24.7,23.8
2023-12-08,15.961,15.72,16.106,15.596,4089964.0,23.8,23.45,24.01,23.27
2023-12-11,15.72,15.789,15.961,15.396,2660880.0,23.45,23.55,23.8,22.98
2023-12-12,16.086,15.692,16.223,15.603,2372839.0,23.98,23.41,24.18,23.28
2023-12-13,15.755,15.492,15.927,15.423,2393294.0,23.5,23.12,23.75,23.02
2023-12-14,15.603,15.692,15.892,15.582,1852125.0,23.28,23.41,23.7,23.25
2023-12-15,15.713,15.313,15.713,15.306,1558518.0,23.44,22.86,23.44,22.85
2023-12-18,15.141,15.306,15.561,15.037,1966788.0,22.61,22.85,23.22,22.46
2023-12-19,15.306,15.141,15.306,14.906,2384007.0,22.85,22.61,22.85,22.27
2023-12-20,15.079,15.099,15.292,15.017,1363902.0,22.52,22.55,22.83,22.43
2023-12-21,15.03,14.755,15.051,14.679,1947870.0,22.45,22.05,22.48,21.94
2023-12-22,14.837,14.568,14.837,14.458,2171155.0,22.17,21.78,22.17,21.62
2023-12-25,14.52,14.651,14.761,14.444,1301481.0,21.71,21.9,22.06,21.6
2023-12-26,14.665,14.534,14.941,14.396,1261804.0,21.92,21.73,22.32,21.53
2023-12-27,14.534,14.782,14.872,14.52,1126443.0,21.73,22.09,22.22,21.71
2023-12-28,14.755,14.789,15.079,14.499,2077874.0,22.05,22.1,22.52,21.68
2023-12-29,14.775,15.072,15.258,14.755,2826450.0,22.08,22.51,22.78,22.05
2024-01-02,15.099,14.934,15.368,14.775,2438562.0,22.55,22.31,22.94,22.08
2024-01-03,14.934,14.961,15.134,14.741,2019987.0,22.31,22.35,22.6,22.03
2024-01-04,14.844,14.817,15.003,14.596,2120935.0,22.18,22.14,22.41,21.82
2024-01-05,14.796,14.396,15.058,14.279,2084185.0,22.11,21.53,22.49,21.36
2024-01-08,14.306,14.23,14.548,14.168,1552776.0,21.4,21.29,21.75,21.2
2024-01-09,14.423,14.596,14.727,14.092,2448981.0,21.57,21.82,22.01,21.09
2024-01-10,14.534,14.52,14.713,14.417,1567556.0,21.73,21.71,21.99,21.56
2024-01-11,14.582,14.686,14.879,14.486,1514759.0,21.8,21.95,22.23,21.66
2024-01-12,14.706,14.603,14.775,14.513,1610438.0,21.98,21.83,22.08,21.7
2024-01-15,14.803,14.789,14.872,14.327,1947092.0,22.12,22.1,22.22,21.43
2024-01-16,14.768,14.796,14.906,14.561,1494180.0,22.07,22.11,22.27,21.77
2024-01-17,14.775,14.127,14.968,14.113,1341979.0,22.08,21.14,22.36,21.12
2024-01-18,14.023,13.968,14.148,13.43,2587408.0,20.99,20.91,21.17,20.13
2024-01-19,14.03,13.982,14.237,13.858,1413930.0,21.0,20.93,21.3,20.75
2024-01-22,14.03,12.81,14.03,12.72,2736359.0,21.0,19.23,21.0,19.1
2024-01-23,12.81,13.148,13.313,12.596,2106119.0,19.23,19.72,19.96,18.92
2024-01-24,13.203,13.168,13.417,12.72,1409357.0,19.8,19.75,20.11,19.1
2024-01-25,13.258,13.755,14.086,13.037,2111079.0,19.88,20.6,21.08,19.56
2024-01-26,14.465,14.23,14.879,13.948,3647095.0,21.63,21.29,22.23,20.88
2024-01-29,14.099,14.003,15.065,14.003,2720573.0,21.1,20.96,22.5,20.96
2024-01-30,13.968,13.603,14.361,13.555,1895019.0,20.91,20.38,21.48,20.31
2024-01-31,13.623,13.389,13.906,13.306,2704725.0,20.41,20.07,20.82,19.95
2024-02-01,13.258,13.203,13.906,13.065,2411918.0,19.88,19.8,20.82,19.6
2024-02-02,13.189,12.858,13.603,12.548,2245798.0,19.78,19.3,20.38,18.85
2024-02-05,12.996,12.182,12.996,11.851,3390332.0,19.5,18.32,19.5,17.84
2024-02-06,10.699,13.251,13.603,10.686,3726572.0,16.17,19.87,20.38,16.15
2024-02-07,13.555,13.651,14.023,13.065,4242448.0,20.31,20.45,20.99,19.6
2024-02-08,13.548,14.382,14.534,13.168,3976905.0,20.3,21.51,21.73,19.75
2024-02-19,14.182,15.451,15.492,14.182,4458584.0,21.22,23.06,23.12,21.22
2024-02-20,15.203,15.492,15.582,14.879,2661501.0,22.7,23.12,23.25,22.23
2024-02-21,15.272,15.203,15.492,15.065,2266833.0,22.8,22.7,23.12,22.5
2024-02-22,15.217,15.217,15.32,14.982,1967838.0,22.72,22.72,22.87,22.38
2024-02-23,15.403,15.465,15.548,15.086,2202481.0,22.99,23.08,23.2,22.53
2024-02-26,15.734,16.051,16.375,15.555,3364637.0,23.47,23.93,24.4,23.21
2024-02-27,15.934,16.086,16.237,15.755,2126564.0,23.76,23.98,24.2,23.5
2024-02-28,16.203,15.265,16.375,15.258,3930855.0,24.15,22.79,24.4,22.78
2024-02-29,15.21,15.637,15.686,15.12,2490054.0,22.71,23.33,23.4,22.58
2024-03-01,15.727,15.913,15.961,15.548,2334406.0,23.46,23.73,23.8,23.2
2024-03-04,15.996,16.348,16.375,15.686,2612750.0,23.85,24.36,24.4,23.4
2024-03-05,16.286,16.155,16.444,16.03,1849906.0,24.27,24.08,24.5,23.9
2024-03-06,16.313,15.817,16.313,15.679,1953482.0,24.31,23.59,24.31,23.39
2024-03-07,15.817,15.665,16.017,15.63,1362418.0,23.59,23.37,23.88,23.32
2024-03-08,15.617,15.837,15.879,15.486,1513830.0,23.3,23.62,23.68,23.11
2024-03-11,15.851,15.989,16.051,15.686,1368917.0,23.64,23.84,23.93,23.4
2024-03-12,16.037,15.996,16.251,15.872,1564373.0,23.91,23.85,24.22,23.67
2024-03-13,16.168,16.21,16.341,15.899,1871598.0,24.1,24.16,24.35,23.71
2024-03-14,17.017,17.486,17.823,16.982,7425021.0,25.33,26.01,26.5,25.28
2024-03-15,17.258,17.465,17.679,17.161,3609030.0,25.68,25.98,26.29,25.54
2024-03-18,17.665,17.41,17.672,17.03,2729677.0,26.27,25.9,26.28,25.35
2024-03-19,17.492,17.534,17.741,17.279,2789248.0,26.02,26.08,26.38,25.71
2024-03-20,17.617,17.823,18.017,17.479,2789188.0,26.2,26.5,26.78,26.0
2024-03-21,17.561,16.306,17.755,16.265,6242523.0,26.12,24.3,26.4,24.24
2024-03-22,16.21,15.768,16.272,15.541,3969489.0,24.16,23.52,24.25,23.19
2024-03-25,15.886,15.906,16.168,15.651,2869702.0,23.69,23.72,24.1,23.35
2024-03-26,15.906,15.451,15.955,15.223,2997512.0,23.72,23.06,23.79,22.73
2024-03-27,15.396,15.065,15.61,15.03,2096323.0,22.98,22.5,23.29,22.45
2024-03-28,15.251,15.403,15.596,14.927,2128839.0,22.77,22.99,23.27,22.3
2024-03-29,15.244,15.32,15.617,15.134,1327015.0,22.76,22.87,23.3,22.6
2024-04-01,15.603,15.596,15.672,15.41,1751879.0,23.28,23.27,23.38,23.0
2024-04-02,15.568,15.272,15.623,15.072,1572519.0,23.23,22.8,23.31,22.51
