date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,33.126,32.281,33.269,32.186,628649.0,56.16,54.74,56.4,54.58
2023-11-09,32.263,32.358,32.608,31.965,508611.0,54.71,54.87,55.29,54.21
2023-11-10,32.424,32.132,32.519,31.721,328003.0,54.98,54.49,55.14,53.8
2023-11-13,32.138,31.596,32.43,31.46,509238.0,54.5,53.59,54.99,53.36
2023-11-14,32.085,32.12,32.168,31.007,642774.0,54.41,54.47,54.55,52.6
2023-11-15,32.436,31.805,32.585,31.608,519073.0,55.0,53.94,55.25,53.61
2023-11-16,31.823,31.239,31.936,30.96,504425.0,53.97,52.99,54.16,52.52
2023-11-17,31.239,31.507,31.787,30.995,267734.0,52.99,53.44,53.91,52.58
2023-11-20,31.424,31.168,31.995,30.573,930594.0,53.3,52.87,54.26,51.87
2023-11-21,31.513,30.715,31.513,30.71,596414.0,53.45,52.11,53.45,52.1
2023-11-22,30.412,29.817,31.055,29.733,738203.0,51.6,50.6,52.68,50.46
2023-11-23,29.87,30.596,30.876,29.662,521728.0,50.69,51.91,52.38,50.34
2023-11-24,30.513,30.21,30.59,29.954,474458.0,51.77,51.26,51.9,50.83
2023-11-27,30.174,30.793,31.085,30.049,412737.0,51.2,52.24,52.73,50.99
2023-11-28,30.793,31.085,31.412,30.531,375640.0,52.24,52.73,53.28,51.8
2023-11-29,30.769,30.721,31.471,30.602,612429.0,52.2,52.12,53.38,51.92
2023-11-30,30.406,30.579,31.055,30.406,347768.0,51.59,51.88,52.68,51.59
2023-12-01,30.733,30.829,30.936,30.257,360276.0,52.14,52.3,52.48,51.34
2023-12-04,30.513,30.12,30.775,30.079,321498.0,51.77,51.11,52.21,51.04
2023-12-05,30.031,29.281,30.108,29.168,498666.0,50.96,49.7,51.09,49.51
2023-12-06,29.162,29.043,29.543,28.9,403826.0,49.5,49.3,50.14,49.06
2023-12-07,29.311,29.162,29.412,28.799,270894.0,49.75,49.5,49.92,48.89
2023-12-08,28.9,28.745,29.281,28.567,400019.0,49.06,48.8,49.7,48.5
2023-12-11,28.454,29.34,29.388,28.09,378151.0,48.31,49.8,49.88,47.7
2023-12-12,29.34,29.144,29.34,28.894,174438.0,49.8,49.47,49.8,49.05
2023-12-13,29.126,28.608,29.126,28.561,242052.0,49.44,48.57,49.44,48.49
2023-12-14,28.745,28.483,29.067,28.483,210324.0,48.8,48.36,49.34,48.36
2023-12-15,28.632,28.751,29.108,28.287,392248.0,48.61,48.81,49.41,48.03
2023-12-18,28.805,28.335,28.805,28.061,378784.0,48.9,48.11,48.9,47.65
2023-12-19,28.215,28.156,28.513,27.948,206935.0,47.91,47.81,48.41,47.46
2023-12-20,27.858,28.114,28.454,27.829,189504.0,47.31,47.74,48.31,47.26
2023-12-21,27.829,29.71,30.388,27.829,918928.0,47.26,50.42,51.56,47.26
2023-12-22,30.031,29.388,30.031,28.882,744307.0,50.96,49.88,50.96,49.03
2023-12-25,29.418,29.965,30.233,29.043,787705.0,49.93,50.85,51.3,49.3
2023-12-26,30.388,28.513,30.388,28.287,797021.0,51.56,48.41,51.56,48.03
2023-12-27,28.495,28.686,29.221,28.049,918699.0,48.38,48.7,49.6,47.63
2023-12-28,28.674,30.888,31.525,28.418,1630472.0,48.68,52.4,53.47,48.25
2023-12-29,30.656,31.805,31.888,30.59,904627.0,52.01,53.94,54.08,51.9
2024-01-02,31.59,30.912,31.662,30.87,509032.0,53.58,52.44,53.7,52.37
