date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,5.23,5.3,5.34,5.23,64121.0,5.23,5.3,5.34,5.23
2023-10-26,5.29,5.38,5.38,5.24,62675.0,5.29,5.38,5.38,5.24
2023-10-27,5.38,5.47,5.51,5.33,65720.0,5.38,5.47,5.51,5.33
2023-10-30,5.46,5.44,5.5,5.4,64377.0,5.46,5.44,5.5,5.4
2023-10-31,5.47,5.44,5.5,5.41,48715.0,5.47,5.44,5.5,5.41
2023-11-01,5.48,5.5,5.53,5.42,73589.0,5.48,5.5,5.53,5.42
2023-11-02,5.49,5.47,5.56,5.45,59748.0,5.49,5.47,5.56,5.45
2023-11-03,5.45,5.45,5.5,5.44,49649.0,5.45,5.45,5.5,5.44
2023-11-06,5.46,5.52,5.52,5.46,56996.0,5.46,5.52,5.52,5.46
2023-11-07,5.53,5.53,5.56,5.47,51644.0,5.53,5.53,5.56,5.47
2023-11-08,5.55,5.66,5.66,5.47,115937.0,5.55,5.66,5.66,5.47
2023-11-09,5.77,5.64,5.9,5.61,358519.0,5.77,5.64,5.9,5.61
2023-11-10,5.63,5.71,5.78,5.6,203874.0,5.63,5.71,5.78,5.6
2023-11-13,5.71,5.68,5.76,5.63,116809.0,5.71,5.68,5.76,5.63
2023-11-14,5.74,5.69,5.75,5.67,80281.0,5.74,5.69,5.75,5.67
2023-11-15,5.72,5.74,5.74,5.65,99795.0,5.72,5.74,5.74,5.65
2023-11-16,5.7,5.7,5.77,5.68,72999.0,5.7,5.7,5.77,5.68
2023-11-17,5.69,5.8,5.83,5.68,112932.0,5.69,5.8,5.83,5.68
2023-11-20,5.8,5.79,5.85,5.76,85223.0,5.8,5.79,5.85,5.76
2023-11-21,5.8,5.77,5.84,5.75,73039.0,5.8,5.77,5.84,5.75
2023-11-22,5.75,5.66,5.79,5.64,103355.0,5.75,5.66,5.79,5.64
2023-11-23,5.68,5.7,5.73,5.64,79863.0,5.68,5.7,5.73,5.64
2023-11-24,5.69,5.62,5.7,5.58,76231.0,5.69,5.62,5.7,5.58
2023-11-27,5.6,5.64,5.68,5.58,64021.0,5.6,5.64,5.68,5.58
2023-11-28,5.64,5.7,5.71,5.6,50475.0,5.64,5.7,5.71,5.6
2023-11-29,5.69,5.69,5.79,5.67,66278.0,5.69,5.69,5.79,5.67
2023-11-30,5.68,5.6,5.68,5.53,56363.0,5.68,5.6,5.68,5.53
2023-12-01,5.6,5.6,5.64,5.54,42598.0,5.6,5.6,5.64,5.54
2023-12-04,5.61,5.58,5.64,5.55,49656.0,5.61,5.58,5.64,5.55
2023-12-05,5.57,5.48,5.6,5.48,50494.0,5.57,5.48,5.6,5.48
2023-12-06,5.52,5.53,5.58,5.45,58056.0,5.52,5.53,5.58,5.45
2023-12-07,5.56,5.48,5.56,5.44,50943.0,5.56,5.48,5.56,5.44
2023-12-08,5.48,5.33,5.49,5.31,63437.0,5.48,5.33,5.49,5.31
2023-12-11,5.32,5.32,5.38,5.26,73464.0,5.32,5.32,5.38,5.26
2023-12-12,5.36,5.37,5.39,5.31,45075.0,5.36,5.37,5.39,5.31
2023-12-13,5.38,5.39,5.49,5.33,63318.0,5.38,5.39,5.49,5.33
2023-12-14,5.42,5.38,5.46,5.38,46116.0,5.42,5.38,5.46,5.38
2023-12-15,5.4,5.41,5.45,5.38,55077.0,5.4,5.41,5.45,5.38
2023-12-18,5.4,5.24,5.41,5.22,68892.0,5.4,5.24,5.41,5.22
2023-12-19,5.25,5.31,5.33,5.22,48297.0,5.25,5.31,5.33,5.22
2023-12-20,5.31,5.29,5.54,5.29,77086.0,5.31,5.29,5.54,5.29
2023-12-21,5.27,5.35,5.35,5.17,69091.0,5.27,5.35,5.35,5.17
2023-12-22,5.3,5.32,5.41,5.26,58317.0,5.3,5.32,5.41,5.26
2023-12-25,5.28,5.24,5.3,5.18,47974.0,5.28,5.24,5.3,5.18
2023-12-26,5.24,5.15,5.24,5.14,37564.0,5.24,5.15,5.24,5.14
2023-12-27,5.18,5.23,5.27,5.14,38208.0,5.18,5.23,5.27,5.14
2023-12-28,5.24,5.27,5.31,5.17,56690.0,5.24,5.27,5.31,5.17
2023-12-29,5.3,5.31,5.34,5.21,51863.0,5.3,5.31,5.34,5.21
2024-01-02,5.32,5.4,5.43,5.31,51082.0,5.32,5.4,5.43,5.31
2024-01-03,5.37,5.39,5.43,5.33,54633.0,5.37,5.39,5.43,5.33
2024-01-04,5.36,5.42,5.6,5.36,142436.0,5.36,5.42,5.6,5.36
2024-01-05,5.4,5.6,5.96,5.33,401035.0,5.4,5.6,5.96,5.33
2024-01-08,5.55,5.4,5.66,5.37,306654.0,5.55,5.4,5.66,5.37
2024-01-09,5.37,5.38,5.48,5.29,200192.0,5.37,5.38,5.48,5.29
2024-01-10,5.33,5.22,5.34,5.17,118484.0,5.33,5.22,5.34,5.17
2024-01-11,5.21,5.26,5.28,5.17,86947.0,5.21,5.26,5.28,5.17
2024-01-12,5.24,5.2,5.31,5.19,82941.0,5.24,5.2,5.31,5.19
2024-01-15,5.2,5.14,5.2,5.1,67561.0,5.2,5.14,5.2,5.1
2024-01-16,5.16,5.07,5.16,5.01,71654.0,5.16,5.07,5.16,5.01
2024-01-17,5.07,4.95,5.09,4.92,56082.0,5.07,4.95,5.09,4.92
2024-01-18,4.95,4.86,4.96,4.72,83575.0,4.95,4.86,4.96,4.72
2024-01-19,4.88,4.87,4.95,4.83,55973.0,4.88,4.87,4.95,4.83
2024-01-22,4.86,4.52,4.86,4.47,100040.0,4.86,4.52,4.86,4.47
2024-01-23,4.47,4.48,4.52,4.38,76556.0,4.47,4.48,4.52,4.38
2024-01-24,4.5,4.57,4.58,4.4,62571.0,4.5,4.57,4.58,4.4
2024-01-25,4.58,4.75,4.77,4.54,63318.0,4.58,4.75,4.77,4.54
2024-01-26,4.76,4.81,4.87,4.73,56310.0,4.76,4.81,4.87,4.73
2024-01-29,4.83,4.64,4.83,4.63,56952.0,4.83,4.64,4.83,4.63
2024-01-30,4.6,4.45,4.65,4.45,49965.0,4.6,4.45,4.65,4.45
2024-01-31,4.45,4.14,4.48,4.13,99461.0,4.45,4.14,4.48,4.13
2024-02-01,4.14,3.99,4.14,3.94,86055.0,4.14,3.99,4.14,3.94
2024-02-02,4.01,3.75,4.08,3.59,159044.0,4.01,3.75,4.08,3.59
2024-02-05,3.74,3.38,3.75,3.38,168791.0,3.74,3.38,3.75,3.38
2024-02-06,3.23,3.26,3.47,3.04,220242.0,3.23,3.26,3.47,3.04
2024-02-07,3.31,3.07,3.31,3.04,199691.0,3.31,3.07,3.31,3.04
2024-02-08,3.08,3.38,3.38,2.98,253801.0,3.08,3.38,3.38,2.98
2024-02-19,3.5,3.54,3.63,3.42,166829.0,3.5,3.54,3.63,3.42
2024-02-20,3.53,3.59,3.61,3.43,93141.0,3.53,3.59,3.61,3.43
2024-02-21,3.55,3.67,3.8,3.51,119540.0,3.55,3.67,3.8,3.51
2024-02-22,3.66,3.76,3.78,3.6,108538.0,3.66,3.76,3.78,3.6
2024-02-23,3.8,3.92,3.92,3.78,124883.0,3.8,3.92,3.92,3.78
2024-02-26,3.99,3.98,4.05,3.87,123180.0,3.99,3.98,4.05,3.87
2024-02-27,3.96,4.14,4.14,3.9,92939.0,3.96,4.14,4.14,3.9
2024-02-28,4.14,3.78,4.25,3.78,192056.0,4.14,3.78,4.25,3.78
2024-02-29,3.8,3.91,3.92,3.73,124676.0,3.8,3.91,3.92,3.73
2024-03-01,3.9,3.94,3.97,3.86,89816.0,3.9,3.94,3.97,3.86
2024-03-04,3.94,3.85,3.97,3.78,116647.0,3.94,3.85,3.97,3.78
2024-03-05,3.84,3.75,3.84,3.73,92216.0,3.84,3.75,3.84,3.73
2024-03-06,3.74,3.9,3.97,3.71,149823.0,3.74,3.9,3.97,3.71
2024-03-07,3.89,3.85,3.94,3.83,106414.0,3.89,3.85,3.94,3.83
2024-03-08,3.84,3.86,3.9,3.8,59313.0,3.84,3.86,3.9,3.8
2024-03-11,3.85,3.93,3.94,3.84,86197.0,3.85,3.93,3.94,3.84
2024-03-12,3.93,4.03,4.03,3.92,106157.0,3.93,4.03,4.03,3.92
2024-03-13,4.04,4.0,4.05,3.95,73622.0,4.04,4.0,4.05,3.95
2024-03-14,4.0,3.96,4.03,3.9,77800.0,4.0,3.96,4.03,3.9
2024-03-15,3.97,4.07,4.07,3.93,82680.0,3.97,4.07,4.07,3.93
2024-03-18,4.08,4.15,4.15,4.07,84151.0,4.08,4.15,4.15,4.07
2024-03-19,4.15,4.14,4.2,4.12,74174.0,4.15,4.14,4.2,4.12
2024-03-20,4.14,4.23,4.24,4.12,79611.0,4.14,4.23,4.24,4.12
2024-03-21,4.23,4.25,4.27,4.16,89485.0,4.23,4.25,4.27,4.16
2024-03-22,4.24,4.14,4.24,4.11,98492.0,4.24,4.14,4.24,4.11
2024-03-25,4.15,4.08,4.23,4.07,107727.0,4.15,4.08,4.23,4.07
2024-03-26,4.06,4.09,4.13,4.0,80363.0,4.06,4.09,4.13,4.0
2024-03-27,4.08,3.94,4.12,3.92,77842.0,4.08,3.94,4.12,3.92
2024-03-28,3.93,4.09,4.14,3.92,92724.0,3.93,4.09,4.14,3.92
2024-03-29,4.08,4.11,4.11,4.05,62938.0,4.08,4.11,4.11,4.05
2024-04-01,4.12,4.26,4.26,4.12,101717.0,4.12,4.26,4.26,4.12
2024-04-02,4.25,4.32,4.33,4.23,90095.0,4.25,4.32,4.33,4.23
2024-04-03,4.32,4.32,4.37,4.24,86251.0,4.32,4.32,4.37,4.24
2024-04-08,4.3,4.19,4.32,4.17,80636.0,4.3,4.19,4.32,4.17
2024-04-09,4.24,4.29,4.29,4.19,69038.0,4.24,4.29,4.29,4.19
2024-04-10,4.29,4.15,4.29,4.09,97343.0,4.29,4.15,4.29,4.09
2024-04-11,4.15,4.18,4.23,4.09,78492.0,4.15,4.18,4.23,4.09
2024-04-12,4.17,4.1,4.21,4.08,79733.0,4.17,4.1,4.21,4.08
2024-04-15,4.18,3.83,4.19,3.75,159880.0,4.18,3.83,4.19,3.75
2024-04-16,3.82,3.45,3.83,3.45,164406.0,3.82,3.45,3.83,3.45
2024-04-17,3.38,3.62,3.62,3.36,168134.0,3.38,3.62,3.62,3.36
2024-04-18,3.63,3.58,3.67,3.57,106260.0,3.63,3.58,3.67,3.57
2024-04-19,3.61,3.58,3.68,3.53,103255.0,3.61,3.58,3.68,3.53
2024-04-22,3.61,3.49,3.61,3.43,84145.0,3.61,3.49,3.61,3.43
2024-04-23,3.53,3.53,3.6,3.5,87754.0,3.53,3.53,3.6,3.5
2024-04-24,3.55,3.59,3.61,3.51,71779.0,3.55,3.59,3.61,3.51
2024-04-25,3.53,3.57,3.62,3.5,90895.0,3.53,3.57,3.62,3.5
2024-04-26,3.57,3.69,3.7,3.51,107640.0,3.57,3.69,3.7,3.51
2024-04-29,3.72,3.88,3.88,3.67,89353.0,3.72,3.88,3.88,3.67
2024-04-30,3.89,3.89,3.91,3.81,89507.0,3.89,3.89,3.91,3.81
2024-05-06,3.94,3.99,4.0,3.91,81243.0,3.94,3.99,4.0,3.91
2024-05-07,4.01,4.07,4.07,3.96,83079.0,4.01,4.07,4.07,3.96
2024-05-08,4.08,4.01,4.13,3.99,81114.0,4.08,4.01,4.13,3.99
2024-05-09,4.0,3.99,4.09,3.97,89050.0,4.0,3.99,4.09,3.97
2024-05-10,3.99,3.92,4.03,3.91,78159.0,3.99,3.92,4.03,3.91
2024-05-13,3.93,3.77,3.94,3.75,97493.0,3.93,3.77,3.94,3.75
2024-05-14,3.78,3.81,3.86,3.78,73912.0,3.78,3.81,3.86,3.78
2024-05-15,3.81,3.84,3.9,3.75,76298.0,3.81,3.84,3.9,3.75
2024-05-16,3.85,3.83,3.92,3.81,77424.0,3.85,3.83,3.92,3.81
2024-05-17,3.81,3.9,3.9,3.79,68068.0,3.81,3.9,3.9,3.79
2024-05-20,3.89,3.89,3.98,3.87,85068.0,3.89,3.89,3.98,3.87
2024-05-21,3.88,3.84,3.9,3.82,56342.0,3.88,3.84,3.9,3.82
2024-05-22,3.81,3.85,3.89,3.81,49014.0,3.81,3.85,3.89,3.81
2024-05-23,3.87,3.75,3.87,3.73,90065.0,3.87,3.75,3.87,3.73
2024-05-24,3.73,3.71,3.78,3.7,53575.0,3.73,3.71,3.78,3.7
2024-05-27,3.75,3.86,3.97,3.63,200654.0,3.75,3.86,3.97,3.63
2024-05-28,3.84,3.85,3.96,3.76,194669.0,3.84,3.85,3.96,3.76
2024-05-29,3.84,3.8,3.87,3.77,95633.0,3.84,3.8,3.87,3.77
2024-05-30,3.78,3.8,3.87,3.75,90396.0,3.78,3.8,3.87,3.75
2024-05-31,3.8,3.81,3.87,3.77,67538.0,3.8,3.81,3.87,3.77
2024-06-03,3.79,3.49,3.83,3.43,216681.0,3.79,3.49,3.83,3.43
2024-06-04,3.47,3.41,3.5,3.33,142765.0,3.47,3.41,3.5,3.33
2024-06-05,3.4,3.31,3.41,3.3,86143.0,3.4,3.31,3.41,3.3
2024-06-06,3.31,3.13,3.36,3.09,154435.0,3.31,3.13,3.36,3.09
2024-06-07,3.18,3.44,3.44,3.18,123697.0,3.18,3.44,3.44,3.18
2024-06-11,3.7,3.78,3.78,3.6,137687.0,3.7,3.78,3.78,3.6
2024-06-12,4.16,4.16,4.16,4.16,62234.0,4.16,4.16,4.16,4.16
2024-06-13,4.58,4.58,4.58,4.58,80144.0,4.58,4.58,4.58,4.58
2024-06-14,4.58,4.24,5.04,4.15,1256075.0,4.58,4.24,5.04,4.15
2024-06-17,3.82,3.82,3.82,3.82,140304.0,3.82,3.82,3.82,3.82
2024-06-18,3.7,3.9,3.99,3.61,895532.0,3.7,3.9,3.99,3.61
2024-06-19,3.84,3.74,3.93,3.7,655976.0,3.84,3.74,3.93,3.7
2024-06-20,3.68,3.53,3.72,3.51,465449.0,3.68,3.53,3.72,3.51
2024-06-21,3.48,3.48,3.56,3.39,290574.0,3.48,3.48,3.56,3.39
2024-06-24,3.43,3.46,3.63,3.3,461305.0,3.43,3.46,3.63,3.3
2024-06-25,3.36,3.37,3.47,3.34,285934.0,3.36,3.37,3.47,3.34
2024-06-26,3.36,3.53,3.57,3.36,457402.0,3.36,3.53,3.57,3.36
2024-06-27,3.51,3.38,3.51,3.37,316313.0,3.51,3.38,3.51,3.37
2024-06-28,3.36,3.42,3.49,3.34,238861.0,3.36,3.42,3.49,3.34
2024-07-01,3.4,3.44,3.46,3.34,176589.0,3.4,3.44,3.46,3.34
2024-07-02,3.44,3.43,3.46,3.4,134413.0,3.44,3.43,3.46,3.4
2024-07-03,3.43,3.42,3.46,3.39,126013.0,3.43,3.42,3.46,3.39
2024-07-04,3.42,3.28,3.44,3.27,186646.0,3.42,3.28,3.44,3.27
2024-07-05,3.28,3.29,3.31,3.2,110887.0,3.28,3.29,3.31,3.2
2024-07-08,3.15,3.15,3.25,3.12,167386.0,3.15,3.15,3.25,3.12
2024-07-09,3.14,3.14,3.18,3.05,162206.0,3.14,3.14,3.18,3.05
2024-07-10,3.13,3.08,3.13,3.06,122605.0,3.13,3.08,3.13,3.06
2024-07-11,3.14,3.24,3.25,3.13,164477.0,3.14,3.24,3.25,3.13
2024-07-12,3.24,3.18,3.26,3.16,122533.0,3.24,3.18,3.26,3.16
2024-07-15,3.17,3.09,3.19,3.07,97588.0,3.17,3.09,3.19,3.07
2024-07-16,3.09,3.09,3.12,3.06,77337.0,3.09,3.09,3.12,3.06
2024-07-17,3.09,3.05,3.12,3.05,79771.0,3.09,3.05,3.12,3.05
2024-07-18,3.02,3.1,3.1,2.98,109604.0,3.02,3.1,3.1,2.98
2024-07-19,3.1,3.24,3.41,3.06,352466.0,3.1,3.24,3.41,3.06
2024-07-22,3.16,3.2,3.35,3.15,248225.0,3.16,3.2,3.35,3.15
2024-07-23,3.18,3.09,3.24,3.08,179153.0,3.18,3.09,3.24,3.08
2024-07-24,3.07,3.02,3.1,3.01,143626.0,3.07,3.02,3.1,3.01
2024-07-25,3.01,3.07,3.1,2.98,120967.0,3.01,3.07,3.1,2.98
2024-07-26,3.07,3.11,3.12,3.06,85932.0,3.07,3.11,3.12,3.06
2024-07-29,3.11,3.12,3.14,3.08,70160.0,3.11,3.12,3.14,3.08
