date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,53.38,52.78,53.97,51.75,3104941.0,53.38,52.78,53.97,51.75
2023-11-09,52.7,51.27,53.79,51.0,2251597.0,52.7,51.27,53.79,51.0
2023-11-10,51.5,50.43,52.18,50.0,2379221.0,51.5,50.43,52.18,50.0
2023-11-13,50.55,50.64,51.47,50.01,1908506.0,50.55,50.64,51.47,50.01
2023-11-14,50.9,51.43,51.69,50.26,2706918.0,50.9,51.43,51.69,50.26
2023-11-15,52.0,51.02,52.2,50.75,2005833.0,52.0,51.02,52.2,50.75
2023-11-16,50.9,50.02,51.44,49.88,1660021.0,50.9,50.02,51.44,49.88
2023-11-17,50.02,50.5,50.63,49.39,1440957.0,50.02,50.5,50.63,49.39
2023-11-20,51.08,50.72,51.2,49.77,1647745.0,51.08,50.72,51.2,49.77
2023-11-21,50.7,49.38,50.71,49.2,1893449.0,50.7,49.38,50.71,49.2
2023-11-22,49.54,47.02,49.54,46.97,2325585.0,49.54,47.02,49.54,46.97
2023-11-23,47.03,47.41,48.37,46.5,2300866.0,47.03,47.41,48.37,46.5
2023-11-24,47.41,45.2,47.41,44.9,2544795.0,47.41,45.2,47.41,44.9
2023-11-27,45.0,45.23,45.5,44.4,1607653.0,45.0,45.23,45.5,44.4
2023-11-28,45.14,46.48,47.33,44.99,2481218.0,45.14,46.48,47.33,44.99
2023-11-29,46.12,45.96,46.92,45.9,1533882.0,46.12,45.96,46.92,45.9
2023-11-30,45.81,45.23,46.2,44.36,1573337.0,45.81,45.23,46.2,44.36
2023-12-01,45.01,46.43,46.57,44.95,1964759.0,45.01,46.43,46.57,44.95
2023-12-04,46.6,45.8,46.69,45.2,1544052.0,46.6,45.8,46.69,45.2
2023-12-05,45.62,43.97,45.65,43.94,1863988.0,45.62,43.97,45.65,43.94
2023-12-06,43.82,43.62,44.4,43.6,1122445.0,43.82,43.62,44.4,43.6
2023-12-07,43.73,44.28,44.79,43.02,1600786.0,43.73,44.28,44.79,43.02
2023-12-08,44.27,49.18,50.66,44.0,6045270.0,44.27,49.18,50.66,44.0
2023-12-11,48.6,50.67,51.47,47.58,4242937.0,48.6,50.67,51.47,47.58
2023-12-12,57.05,52.66,58.72,52.55,7865857.0,57.05,52.66,58.72,52.55
2023-12-13,53.19,50.66,53.8,50.59,4271725.0,53.19,50.66,53.8,50.59
2023-12-14,50.88,52.6,52.75,49.76,4108686.0,50.88,52.6,52.75,49.76
2023-12-15,52.22,50.11,52.4,49.81,2649792.0,52.22,50.11,52.4,49.81
2023-12-18,49.81,47.59,49.84,47.51,2161556.0,49.81,47.59,49.84,47.51
2023-12-19,47.51,50.1,50.1,47.38,2352594.0,47.51,50.1,50.1,47.38
2023-12-20,50.45,50.8,52.18,50.1,2896571.0,50.45,50.8,52.18,50.1
2023-12-21,50.3,50.2,51.45,48.8,1644143.0,50.3,50.2,51.45,48.8
2023-12-22,50.2,48.72,50.41,47.82,1453191.0,50.2,48.72,50.41,47.82
2023-12-25,48.37,49.28,51.36,48.04,2122056.0,48.37,49.28,51.36,48.04
2023-12-26,49.9,47.49,49.9,47.0,1485633.0,49.9,47.49,49.9,47.0
