date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,42.521,43.181,44.261,42.181,42162.0,44.76,45.42,46.5,44.42
2023-11-09,43.141,42.661,43.341,42.491,27341.0,45.38,44.9,45.58,44.73
2023-11-10,42.461,42.261,43.001,42.201,25338.0,44.7,44.5,45.24,44.44
2023-11-13,42.381,42.501,43.561,42.211,34705.0,44.62,44.74,45.8,44.45
2023-11-14,42.531,43.121,43.961,42.501,33916.0,44.77,45.36,46.2,44.74
2023-11-15,43.861,43.761,44.411,43.391,39574.0,46.1,46.0,46.65,45.63
2023-11-16,43.761,43.591,44.191,43.041,32279.0,46.0,45.83,46.43,45.28
2023-11-17,43.591,43.331,43.811,43.091,20623.0,45.83,45.57,46.05,45.33
2023-11-20,43.381,43.561,43.891,42.721,25651.0,45.62,45.8,46.13,44.96
2023-11-21,43.621,43.211,44.051,43.101,18679.0,45.86,45.45,46.29,45.34
2023-11-22,43.221,42.471,43.401,42.461,16548.0,45.46,44.71,45.64,44.7
2023-11-23,42.361,43.231,43.331,42.291,18990.0,44.6,45.47,45.57,44.53
2023-11-24,43.071,43.071,43.561,42.411,24657.0,45.31,45.31,45.8,44.65
2023-11-27,42.391,42.821,42.991,42.311,24359.0,44.63,45.06,45.23,44.55
2023-11-28,42.801,43.911,44.011,42.721,26383.0,45.04,46.15,46.25,44.96
2023-11-29,44.011,43.061,44.011,42.891,21858.0,46.25,45.3,46.25,45.13
2023-11-30,43.111,43.041,43.141,42.311,23169.0,45.35,45.28,45.38,44.55
2023-12-01,43.001,43.361,43.731,42.211,25106.0,45.24,45.6,45.97,44.45
2023-12-04,43.401,42.881,43.461,42.651,21592.0,45.64,45.12,45.7,44.89
2023-12-05,42.881,41.471,43.001,41.441,24215.0,45.12,43.71,45.24,43.68
2023-12-06,41.341,41.751,41.961,41.001,22638.0,43.58,43.99,44.2,43.24
2023-12-07,41.691,41.761,42.531,41.411,24627.0,43.93,44.0,44.77,43.65
2023-12-08,41.611,42.981,43.441,41.441,33624.0,43.85,45.22,45.68,43.68
2023-12-11,42.981,43.221,43.351,41.441,29287.0,45.22,45.46,45.59,43.68
2023-12-12,43.091,43.671,43.821,42.891,24418.0,45.33,45.91,46.06,45.13
2023-12-13,43.901,42.641,43.901,42.641,27176.0,46.14,44.88,46.14,44.88
