date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.47,1.46,1.48,1.45,595355.0,1.47,1.46,1.48,1.45
2023-11-09,1.46,1.47,1.47,1.45,492044.0,1.46,1.47,1.47,1.45
2023-11-10,1.46,1.45,1.47,1.44,350572.0,1.46,1.45,1.47,1.44
2023-11-13,1.46,1.49,1.5,1.45,784752.0,1.46,1.49,1.5,1.45
2023-11-14,1.49,1.49,1.49,1.47,509160.0,1.49,1.49,1.49,1.47
2023-11-15,1.49,1.52,1.55,1.49,1064076.0,1.49,1.52,1.55,1.49
2023-11-16,1.52,1.49,1.53,1.49,778191.0,1.52,1.49,1.53,1.49
2023-11-17,1.5,1.49,1.5,1.47,508297.0,1.5,1.49,1.5,1.47
2023-11-20,1.49,1.48,1.5,1.47,503031.0,1.49,1.48,1.5,1.47
2023-11-21,1.48,1.49,1.51,1.48,553574.0,1.48,1.49,1.51,1.48
2023-11-22,1.49,1.47,1.49,1.47,474955.0,1.49,1.47,1.49,1.47
2023-11-23,1.48,1.5,1.5,1.47,489151.0,1.48,1.5,1.5,1.47
2023-11-24,1.49,1.5,1.53,1.49,825680.0,1.49,1.5,1.53,1.49
2023-11-27,1.49,1.47,1.5,1.46,645060.0,1.49,1.47,1.5,1.46
2023-11-28,1.47,1.47,1.48,1.46,389449.0,1.47,1.47,1.48,1.46
2023-11-29,1.47,1.46,1.48,1.45,448679.0,1.47,1.46,1.48,1.45
2023-11-30,1.45,1.46,1.47,1.45,375569.0,1.45,1.46,1.47,1.45
2023-12-01,1.46,1.47,1.48,1.45,583233.0,1.46,1.47,1.48,1.45
2023-12-04,1.48,1.48,1.49,1.47,456735.0,1.48,1.48,1.49,1.47
2023-12-05,1.48,1.45,1.48,1.45,492969.0,1.48,1.45,1.48,1.45
2023-12-06,1.45,1.45,1.47,1.44,448457.0,1.45,1.45,1.47,1.44
2023-12-07,1.45,1.45,1.46,1.44,643159.0,1.45,1.45,1.46,1.44
2023-12-08,1.45,1.45,1.47,1.44,1308857.0,1.45,1.45,1.47,1.44
2023-12-11,1.44,1.44,1.45,1.4,1038440.0,1.44,1.44,1.45,1.4
2023-12-12,1.43,1.44,1.44,1.42,492634.0,1.43,1.44,1.44,1.42
2023-12-13,1.43,1.43,1.44,1.42,399399.0,1.43,1.43,1.44,1.42
2023-12-14,1.43,1.44,1.45,1.42,507704.0,1.43,1.44,1.45,1.42
2023-12-15,1.44,1.43,1.45,1.43,296326.0,1.44,1.43,1.45,1.43
2023-12-18,1.43,1.4,1.44,1.4,419531.0,1.43,1.4,1.44,1.4
2023-12-19,1.41,1.39,1.42,1.39,451055.0,1.41,1.39,1.42,1.39
2023-12-20,1.39,1.38,1.41,1.38,413725.0,1.39,1.38,1.41,1.38
2023-12-21,1.38,1.38,1.4,1.36,694917.0,1.38,1.38,1.4,1.36
2023-12-22,1.39,1.38,1.39,1.36,593137.0,1.39,1.38,1.39,1.36
2023-12-25,1.37,1.37,1.38,1.36,300525.0,1.37,1.37,1.38,1.36
2023-12-26,1.37,1.35,1.37,1.35,360388.0,1.37,1.35,1.37,1.35
2023-12-27,1.35,1.35,1.36,1.33,384119.0,1.35,1.35,1.36,1.33
2023-12-28,1.35,1.38,1.4,1.34,698680.0,1.35,1.38,1.4,1.34
2023-12-29,1.38,1.39,1.4,1.38,312660.0,1.38,1.39,1.4,1.38
2024-01-02,1.39,1.39,1.4,1.38,459197.0,1.39,1.39,1.4,1.38
2024-01-03,1.39,1.4,1.4,1.38,351592.0,1.39,1.4,1.4,1.38
2024-01-04,1.39,1.38,1.4,1.37,421443.0,1.39,1.38,1.4,1.37
2024-01-05,1.38,1.37,1.4,1.37,379763.0,1.38,1.37,1.4,1.37
2024-01-08,1.37,1.36,1.38,1.34,479450.0,1.37,1.36,1.38,1.34
2024-01-09,1.36,1.35,1.36,1.34,268134.0,1.36,1.35,1.36,1.34
2024-01-10,1.35,1.35,1.36,1.34,244345.0,1.35,1.35,1.36,1.34
2024-01-11,1.35,1.36,1.37,1.34,376350.0,1.35,1.36,1.37,1.34
2024-01-12,1.37,1.37,1.4,1.36,545201.0,1.37,1.37,1.4,1.36
2024-01-15,1.37,1.38,1.39,1.36,441440.0,1.37,1.38,1.39,1.36
2024-01-16,1.37,1.38,1.4,1.36,507074.0,1.37,1.38,1.4,1.36
2024-01-17,1.37,1.34,1.38,1.34,316507.0,1.37,1.34,1.38,1.34
2024-01-18,1.34,1.32,1.35,1.3,676070.0,1.34,1.32,1.35,1.3
2024-01-19,1.33,1.32,1.34,1.31,393883.0,1.33,1.32,1.34,1.31
2024-01-22,1.32,1.26,1.32,1.23,727664.0,1.32,1.26,1.32,1.23
2024-01-23,1.25,1.28,1.29,1.23,495913.0,1.25,1.28,1.29,1.23
2024-01-24,1.29,1.31,1.32,1.26,700155.0,1.29,1.31,1.32,1.26
2024-01-25,1.31,1.36,1.36,1.3,809891.0,1.31,1.36,1.36,1.3
2024-01-26,1.36,1.39,1.39,1.35,801850.0,1.36,1.39,1.39,1.35
2024-01-29,1.39,1.35,1.39,1.35,691319.0,1.39,1.35,1.39,1.35
2024-01-30,1.35,1.33,1.37,1.32,474716.0,1.35,1.33,1.37,1.32
2024-01-31,1.32,1.31,1.34,1.29,547271.0,1.32,1.31,1.34,1.29
2024-02-01,1.3,1.29,1.32,1.28,555281.0,1.3,1.29,1.32,1.28
2024-02-02,1.29,1.26,1.31,1.23,694834.0,1.29,1.26,1.31,1.23
2024-02-05,1.26,1.21,1.26,1.18,899547.0,1.26,1.21,1.26,1.18
2024-02-06,1.2,1.28,1.28,1.18,800465.0,1.2,1.28,1.28,1.18
2024-02-07,1.27,1.3,1.32,1.27,793035.0,1.27,1.3,1.32,1.27
2024-02-08,1.3,1.31,1.33,1.28,905590.0,1.3,1.31,1.33,1.28
2024-02-19,1.32,1.32,1.33,1.3,636107.0,1.32,1.32,1.33,1.3
2024-02-20,1.32,1.31,1.32,1.29,551873.0,1.32,1.31,1.32,1.29
2024-02-21,1.3,1.33,1.35,1.29,882294.0,1.3,1.33,1.35,1.29
2024-02-22,1.32,1.33,1.33,1.31,522298.0,1.32,1.33,1.33,1.31
2024-02-23,1.32,1.32,1.34,1.31,442196.0,1.32,1.32,1.34,1.31
2024-02-26,1.32,1.32,1.33,1.31,524715.0,1.32,1.32,1.33,1.31
2024-02-27,1.32,1.34,1.35,1.31,628580.0,1.32,1.34,1.35,1.31
2024-02-28,1.34,1.32,1.37,1.32,819002.0,1.34,1.32,1.37,1.32
2024-02-29,1.31,1.34,1.34,1.31,588393.0,1.31,1.34,1.34,1.31
2024-03-01,1.34,1.32,1.34,1.31,472116.0,1.34,1.32,1.34,1.31
2024-03-04,1.32,1.3,1.32,1.3,396475.0,1.32,1.3,1.32,1.3
2024-03-05,1.3,1.29,1.31,1.29,364643.0,1.3,1.29,1.31,1.29
2024-03-06,1.29,1.3,1.31,1.28,389129.0,1.29,1.3,1.31,1.28
2024-03-07,1.3,1.32,1.34,1.3,737522.0,1.3,1.32,1.34,1.3
2024-03-08,1.31,1.31,1.32,1.29,442004.0,1.31,1.31,1.32,1.29
2024-03-11,1.3,1.32,1.32,1.3,418554.0,1.3,1.32,1.32,1.3
2024-03-12,1.32,1.32,1.33,1.3,358868.0,1.32,1.32,1.33,1.3
2024-03-13,1.31,1.31,1.32,1.3,426669.0,1.31,1.31,1.32,1.3
2024-03-14,1.31,1.3,1.32,1.29,584623.0,1.31,1.3,1.32,1.29
2024-03-15,1.29,1.32,1.32,1.29,696374.0,1.29,1.32,1.32,1.29
2024-03-18,1.32,1.31,1.32,1.3,398137.0,1.32,1.31,1.32,1.3
2024-03-19,1.31,1.34,1.4,1.31,1611417.0,1.31,1.34,1.4,1.31
2024-03-20,1.33,1.33,1.34,1.32,797587.0,1.33,1.33,1.34,1.32
2024-03-21,1.33,1.32,1.34,1.32,375651.0,1.33,1.32,1.34,1.32
2024-03-22,1.32,1.3,1.33,1.29,575544.0,1.32,1.3,1.33,1.29
2024-03-25,1.3,1.29,1.31,1.29,372916.0,1.3,1.29,1.31,1.29
2024-03-26,1.29,1.29,1.3,1.28,388122.0,1.29,1.29,1.3,1.28
2024-03-27,1.29,1.27,1.3,1.27,328735.0,1.29,1.27,1.3,1.27
2024-03-28,1.27,1.28,1.29,1.27,291954.0,1.27,1.28,1.29,1.27
2024-03-29,1.28,1.3,1.3,1.27,396211.0,1.28,1.3,1.3,1.27
2024-04-01,1.29,1.3,1.31,1.29,435188.0,1.29,1.3,1.31,1.29
2024-04-02,1.31,1.33,1.34,1.3,984866.0,1.31,1.33,1.34,1.3
