date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,138.435,137.755,140.335,136.495,14130.0,143.1,142.42,145.0,141.16
2023-11-09,137.745,138.695,139.085,134.955,11291.0,142.41,143.36,143.75,139.62
2023-11-10,137.335,138.835,140.915,137.335,12282.0,142.0,143.5,145.58,142.0
2023-11-13,138.755,135.195,139.165,134.625,14767.0,143.42,139.86,143.83,139.29
2023-11-14,135.025,135.745,138.335,134.835,13077.0,139.69,140.41,143.0,139.5
2023-11-15,136.635,137.185,138.515,134.935,8324.0,141.3,141.85,143.18,139.6
2023-11-16,136.165,136.635,137.555,136.165,3602.0,140.83,141.3,142.22,140.83
2023-11-17,136.125,139.295,139.335,135.835,9086.0,140.79,143.96,144.0,140.5
2023-11-20,139.325,139.135,139.765,137.015,8886.0,143.99,143.8,144.43,141.68
2023-11-21,137.935,137.575,139.785,136.335,7551.0,142.6,142.24,144.45,141.0
2023-11-22,137.185,134.405,137.805,133.945,7131.0,141.85,139.07,142.47,138.61
2023-11-23,134.325,139.485,139.835,133.385,10747.0,138.99,144.15,144.5,138.05
2023-11-24,139.335,137.835,139.335,136.645,7233.0,144.0,142.5,144.0,141.31
2023-11-27,137.655,138.425,140.685,136.435,8407.0,142.32,143.09,145.35,141.1
2023-11-28,138.425,136.965,138.825,135.225,11991.0,143.09,141.63,143.49,139.89
2023-11-29,137.075,140.765,141.265,135.635,19169.0,141.74,145.43,145.93,140.3
2023-11-30,140.565,139.515,142.335,138.945,10603.0,145.23,144.18,147.0,143.61
2023-12-01,139.535,139.735,140.265,136.135,10562.0,144.2,144.4,144.93,140.8
2023-12-04,139.335,138.645,140.045,137.035,6737.0,144.0,143.31,144.71,141.7
2023-12-05,137.935,134.755,138.415,134.635,8036.0,142.6,139.42,143.08,139.3
2023-12-06,134.795,131.435,136.005,131.335,8834.0,139.46,136.1,140.67,136.0
2023-12-07,131.375,131.935,132.815,129.605,11732.0,136.04,136.6,137.48,134.27
2023-12-08,131.535,128.245,131.935,127.435,15894.0,136.2,132.91,136.6,132.1
2023-12-11,127.575,133.205,133.265,125.545,14935.0,132.24,137.87,137.93,130.21
2023-12-12,131.825,135.615,136.135,131.335,9739.0,136.49,140.28,140.8,136.0
2023-12-13,134.335,134.195,135.805,133.105,9636.0,139.0,138.86,140.47,137.77
2023-12-14,134.195,135.835,136.835,133.835,6150.0,138.86,140.5,141.5,138.5
2023-12-15,135.335,133.355,136.285,133.235,5549.0,140.0,138.02,140.95,137.9
2023-12-18,133.835,132.835,134.535,132.005,5742.0,138.5,137.5,139.2,136.67
2023-12-19,133.075,131.635,133.075,130.355,7048.0,137.74,136.3,137.74,135.02
2023-12-20,131.635,127.595,132.535,126.325,11311.0,136.3,132.26,137.2,130.99
2023-12-21,127.555,127.555,129.315,125.545,11986.0,132.22,132.22,133.98,130.21
2023-12-22,128.245,125.865,128.515,125.045,8032.0,132.91,130.53,133.18,129.71
2023-12-25,126.335,124.295,127.635,122.835,14687.0,131.0,128.96,132.3,127.5
2023-12-26,124.015,122.835,124.625,121.835,8589.0,128.68,127.5,129.29,126.5
2023-12-27,124.745,128.015,130.335,124.335,19833.0,129.41,132.68,135.0,129.0
2023-12-28,128.025,125.285,128.185,123.015,23963.0,132.69,129.95,132.85,127.68
2023-12-29,124.995,126.445,127.065,122.305,27578.0,129.66,131.11,131.73,126.97
2024-01-02,125.515,123.835,126.325,123.055,14388.0,130.18,128.5,130.99,127.72
2024-01-03,123.345,120.335,123.765,119.395,12974.0,128.01,125.0,128.43,124.06
2024-01-04,120.265,119.225,121.205,119.145,12263.0,124.93,123.89,125.87,123.81
2024-01-05,119.335,118.075,120.825,117.535,7727.0,124.0,122.74,125.49,122.2
2024-01-08,118.135,115.715,118.155,115.575,7772.0,122.8,120.38,122.82,120.24
2024-01-09,116.115,117.535,118.185,113.335,20651.0,120.78,122.2,122.85,118.0
2024-01-10,117.145,115.725,118.465,115.095,8855.0,121.81,120.39,123.13,119.76
2024-01-11,116.125,119.765,119.835,114.335,13096.0,120.79,124.43,124.5,119.0
2024-01-12,119.295,126.335,127.335,118.135,24384.0,123.96,131.0,132.0,122.8
2024-01-15,128.335,123.735,128.335,123.285,13408.0,133.0,128.4,133.0,127.95
2024-01-16,123.415,127.335,128.455,122.055,17194.0,128.08,132.0,133.12,126.72
2024-01-17,127.135,125.435,129.135,125.435,11793.0,131.8,130.1,133.8,130.1
2024-01-18,125.095,126.765,127.835,122.435,12680.0,129.76,131.43,132.5,127.1
2024-01-19,126.505,132.025,132.635,125.845,17421.0,131.17,136.69,137.3,130.51
2024-01-22,132.335,131.335,134.715,127.945,19306.0,137.0,136.0,139.38,132.61
2024-01-23,130.245,126.815,131.835,125.535,16129.0,134.91,131.48,136.5,130.2
2024-01-24,127.285,127.735,128.625,125.765,11464.0,131.95,132.4,133.29,130.43
2024-01-25,127.335,125.915,127.825,124.835,17088.0,132.0,130.58,132.49,129.5
2024-01-26,125.345,126.795,127.175,124.215,10454.0,130.01,131.46,131.84,128.88
2024-01-29,126.635,124.145,128.615,123.935,11811.0,131.3,128.81,133.28,128.6
2024-01-30,123.505,125.335,127.685,122.635,12922.0,128.17,130.0,132.35,127.3
2024-01-31,124.685,122.035,127.705,121.835,13902.0,129.35,126.7,132.37,126.5
2024-02-01,122.015,122.035,126.775,121.405,19789.0,126.68,126.7,131.44,126.07
2024-02-02,122.345,118.545,123.335,115.685,14243.0,127.01,123.21,128.0,120.35
2024-02-05,119.335,123.315,123.535,116.555,19105.0,124.0,127.98,128.2,121.22
2024-02-06,123.315,122.165,124.835,120.835,14025.0,127.98,126.83,129.5,125.5
2024-02-07,122.545,131.205,131.205,121.335,14791.0,127.21,135.87,135.87,126.0
2024-02-08,131.735,133.275,134.135,127.735,13675.0,136.4,137.94,138.8,132.4
2024-02-19,133.635,129.645,134.835,127.935,17205.0,138.3,134.31,139.5,132.6
2024-02-20,129.275,126.335,129.275,124.105,13249.0,133.94,131.0,133.94,128.77
2024-02-21,124.345,128.035,130.215,123.365,12631.0,129.01,132.7,134.88,128.03
2024-02-22,127.425,131.315,131.935,126.335,11527.0,132.09,135.98,136.6,131.0
2024-02-23,131.145,130.335,132.635,129.885,10260.0,135.81,135.0,137.3,134.55
2024-02-26,133.035,133.665,136.335,129.835,16782.0,137.7,138.33,141.0,134.5
2024-02-27,133.375,135.335,136.485,131.995,14755.0,138.04,140.0,141.15,136.66
2024-02-28,134.335,130.855,136.305,130.435,8563.0,139.0,135.52,140.97,135.1
2024-02-29,129.795,135.785,135.785,128.925,10300.0,134.46,140.45,140.45,133.59
2024-03-01,134.055,136.585,137.835,132.495,10805.0,138.72,141.25,142.5,137.16
2024-03-04,136.385,142.835,142.865,135.695,15917.0,141.05,147.5,147.53,140.36
2024-03-05,141.555,142.745,143.685,138.505,11880.0,146.22,147.41,148.35,143.17
2024-03-06,142.215,144.385,145.695,140.665,10919.0,146.88,149.05,150.36,145.33
2024-03-07,144.295,143.385,146.455,142.335,7921.0,148.96,148.05,151.12,147.0
2024-03-08,143.765,144.795,145.535,141.375,12937.0,148.43,149.46,150.2,146.04
2024-03-11,144.785,140.805,145.575,139.035,11906.0,149.45,145.47,150.24,143.7
2024-03-12,140.805,139.225,141.145,137.035,12806.0,145.47,143.89,145.81,141.7
2024-03-13,139.175,141.905,142.795,139.135,8446.0,143.84,146.57,147.46,143.8
2024-03-14,141.885,142.145,142.815,138.605,5842.0,146.55,146.81,147.48,143.27
2024-03-15,141.645,147.335,147.335,141.265,8877.0,146.31,152.0,152.0,145.93
2024-03-18,147.335,146.435,148.185,145.335,6821.0,152.0,151.1,152.85,150.0
2024-03-19,146.055,142.175,146.125,141.135,8654.0,150.72,146.84,150.79,145.8
2024-03-20,141.345,138.195,143.285,137.335,11667.0,146.01,142.86,147.95,142.0
2024-03-21,138.285,136.725,139.135,135.845,7394.0,142.95,141.39,143.8,140.51
2024-03-22,136.335,139.335,140.205,136.135,9128.0,141.0,144.0,144.87,140.8
2024-03-25,139.065,137.935,140.825,137.885,7656.0,143.73,142.6,145.49,142.55
2024-03-26,137.935,136.835,139.335,136.155,7822.0,142.6,141.5,144.0,140.82
2024-03-27,136.995,135.145,139.315,134.965,7837.0,141.66,139.81,143.98,139.63
2024-03-28,137.105,136.715,139.285,135.135,10339.0,141.77,141.38,143.95,139.8
2024-03-29,136.725,135.395,137.375,131.845,11589.0,141.39,140.06,142.04,136.51
2024-04-01,135.435,137.335,140.115,135.335,10836.0,140.1,142.0,144.78,140.0
2024-04-02,138.375,136.315,138.375,135.635,9687.0,143.04,140.98,143.04,140.3
2024-04-03,135.725,134.375,137.235,133.135,14323.0,140.39,139.04,141.9,137.8
2024-04-08,134.355,136.535,138.105,133.415,10208.0,139.02,141.2,142.77,138.08
2024-04-09,135.815,134.435,136.785,134.335,5500.0,140.48,139.1,141.45,139.0
2024-04-10,134.665,134.685,137.995,133.755,7475.0,139.33,139.35,142.66,138.42
2024-04-11,134.135,133.235,135.795,132.085,7756.0,138.8,137.9,140.46,136.75
2024-04-12,132.935,132.615,134.185,131.435,12710.0,137.6,137.28,138.85,136.1
2024-04-15,132.525,133.935,134.785,131.335,10191.0,137.19,138.6,139.45,136.0
2024-04-16,132.655,128.735,135.125,127.885,14583.0,137.32,133.4,139.79,132.55
2024-04-17,129.835,132.455,133.235,129.465,12714.0,134.5,137.12,137.9,134.13
2024-04-18,133.605,128.335,133.605,128.225,17536.0,138.27,133.0,138.27,132.89
2024-04-19,128.835,127.835,130.015,126.405,12339.0,133.5,132.5,134.68,131.07
2024-04-22,128.835,128.905,130.185,126.835,10961.0,133.5,133.57,134.85,131.5
2024-04-23,128.865,128.075,130.135,126.435,7334.0,133.53,132.74,134.8,131.1
2024-04-24,128.785,129.795,129.795,126.835,6059.0,133.45,134.46,134.46,131.5
2024-04-25,128.135,127.065,129.325,126.835,6819.0,132.8,131.73,133.99,131.5
2024-04-26,125.315,123.845,125.565,120.565,27223.0,129.98,128.51,130.23,125.23
2024-04-29,123.865,128.925,130.135,123.385,18655.0,128.53,133.59,134.8,128.05
2024-04-30,129.205,128.685,130.085,127.845,8220.0,133.87,133.35,134.75,132.51
2024-05-06,130.835,137.145,137.995,130.135,24503.0,135.5,141.81,142.66,134.8
2024-05-07,137.765,138.315,139.335,135.025,13079.0,142.43,142.98,144.0,139.69
2024-05-08,137.435,136.455,137.925,132.415,12486.0,142.1,141.12,142.59,137.08
2024-05-09,135.245,132.845,135.835,131.515,20354.0,139.91,137.51,140.5,136.18
2024-05-10,132.355,131.985,133.345,130.535,10288.0,137.02,136.65,138.01,135.2
2024-05-13,131.345,131.135,133.345,129.325,14457.0,136.01,135.8,138.01,133.99
2024-05-14,131.335,129.145,132.625,128.835,13181.0,136.0,133.81,137.29,133.5
2024-05-15,129.145,126.425,129.145,126.345,6146.0,133.81,131.09,133.81,131.01
2024-05-16,126.425,126.735,127.015,121.675,21496.0,131.09,131.4,131.68,126.34
2024-05-17,125.835,130.495,130.815,125.325,15308.0,130.5,135.16,135.48,129.99
2024-05-20,130.195,126.585,130.305,126.335,11633.0,134.86,131.25,134.97,131.0
2024-05-21,126.585,124.735,126.635,121.935,17728.0,131.25,129.4,131.3,126.6
2024-05-22,124.325,123.785,125.545,122.975,7524.0,128.99,128.45,130.21,127.64
2024-05-23,123.355,120.395,123.905,118.865,17468.0,128.02,125.06,128.57,123.53
2024-05-24,120.325,117.135,120.745,116.865,14780.0,124.99,121.8,125.41,121.53
2024-05-27,117.375,121.495,121.805,114.645,24871.0,122.04,126.16,126.47,119.31
2024-05-28,121.135,116.685,121.585,116.415,14655.0,125.8,121.35,126.25,121.08
2024-05-29,116.935,116.725,117.795,114.815,11386.0,121.6,121.39,122.46,119.48
2024-05-30,116.225,117.865,119.535,116.215,7314.0,120.89,122.53,124.2,120.88
2024-05-31,118.035,118.215,120.585,117.515,10453.0,122.7,122.88,125.25,122.18
2024-06-03,117.945,116.285,119.935,115.335,9031.0,122.61,120.95,124.6,120.0
2024-06-04,116.115,117.035,117.135,115.025,6555.0,120.78,121.7,121.8,119.69
2024-06-05,117.135,122.135,123.325,116.595,23510.0,121.8,126.8,127.99,121.26
2024-06-06,121.127,121.047,123.297,120.107,13886.0,124.6,124.52,126.77,123.58
2024-06-07,121.327,123.027,123.517,120.577,11773.0,124.8,126.5,126.99,124.05
2024-06-11,122.897,119.127,122.927,118.577,10253.0,126.37,122.6,126.4,122.05
2024-06-12,118.627,116.857,119.607,116.067,12269.0,122.1,120.33,123.08,119.54
2024-06-13,116.537,118.027,119.287,116.537,8729.0,120.01,121.5,122.76,120.01
2024-06-14,117.747,120.337,120.937,115.357,14624.0,121.22,123.81,124.41,118.83
2024-06-17,120.007,120.597,121.027,117.967,13239.0,123.48,124.07,124.5,121.44
2024-06-18,120.527,122.677,125.017,120.027,20122.0,124.0,126.15,128.49,123.5
2024-06-19,123.427,116.047,123.427,116.027,27274.0,126.9,119.52,126.9,119.5
2024-06-20,115.727,116.127,117.037,114.117,11762.0,119.2,119.6,120.51,117.59
2024-06-21,115.957,116.757,117.317,114.577,8741.0,119.43,120.23,120.79,118.05
2024-06-24,115.587,112.317,116.727,112.127,14663.0,119.06,115.79,120.2,115.6
2024-06-25,112.507,112.057,115.317,111.527,12640.0,115.98,115.53,118.79,115.0
2024-06-26,111.527,112.177,112.727,109.887,8986.0,115.0,115.65,116.2,113.36
2024-06-27,111.537,106.747,112.227,106.637,19936.0,115.01,110.22,115.7,110.11
2024-06-28,106.877,108.567,109.937,106.747,14351.0,110.35,112.04,113.41,110.22
2024-07-01,109.077,111.727,112.377,108.227,9662.0,112.55,115.2,115.85,111.7
2024-07-02,111.827,113.507,114.017,109.707,12994.0,115.3,116.98,117.49,113.18
2024-07-03,113.157,109.377,114.147,109.237,9054.0,116.63,112.85,117.62,112.71
2024-07-04,109.377,112.747,114.327,109.377,12352.0,112.85,116.22,117.8,112.85
2024-07-05,112.537,114.327,114.887,108.637,13156.0,116.01,117.8,118.36,112.11
2024-07-08,112.467,111.977,114.027,110.907,6515.0,115.94,115.45,117.5,114.38
2024-07-09,111.687,117.477,118.537,110.937,15156.0,115.16,120.95,122.01,114.41
2024-07-10,117.527,120.297,121.427,116.867,16194.0,121.0,123.77,124.9,120.34
2024-07-11,120.287,120.127,121.527,118.577,9959.0,123.76,123.6,125.0,122.05
2024-07-12,120.407,119.707,121.137,117.547,8754.0,123.88,123.18,124.61,121.02
2024-07-15,119.817,123.927,124.427,119.537,15002.0,123.29,127.4,127.9,123.01
2024-07-16,123.527,124.377,125.207,121.297,13194.0,127.0,127.85,128.68,124.77
2024-07-17,122.597,124.027,126.327,122.597,10047.0,126.07,127.5,129.8,126.07
2024-07-18,122.577,123.827,125.727,122.467,10558.0,126.05,127.3,129.2,125.94
2024-07-19,123.257,124.527,125.727,122.737,9918.0,126.73,128.0,129.2,126.21
2024-07-22,124.407,122.417,125.417,121.547,12088.0,127.88,125.89,128.89,125.02
2024-07-23,122.027,118.827,122.377,118.707,7684.0,125.5,122.3,125.85,122.18
2024-07-24,118.337,118.427,119.527,116.627,9658.0,121.81,121.9,123.0,120.1
2024-07-25,117.527,117.517,118.337,115.587,7555.0,121.0,120.99,121.81,119.06
2024-07-26,118.237,118.137,122.857,117.027,14251.0,121.71,121.61,126.33,120.5
2024-07-29,118.527,116.827,119.127,116.707,7655.0,122.0,120.3,122.6,120.18
2024-07-30,116.537,116.707,118.497,115.817,6040.0,120.01,120.18,121.97,119.29
2024-07-31,116.707,121.247,121.877,116.137,8981.0,120.18,124.72,125.35,119.61
2024-08-01,121.247,118.137,121.897,117.647,6900.0,124.72,121.61,125.37,121.12
2024-08-02,117.527,116.527,118.527,116.527,5665.0,121.0,120.0,122.0,120.0
2024-08-05,116.037,115.037,118.227,114.637,5388.0,119.51,118.51,121.7,118.11
2024-08-06,115.817,117.527,117.637,114.137,6059.0,119.29,121.0,121.11,117.61
2024-08-07,116.977,121.027,123.017,116.197,15725.0,120.45,124.5,126.49,119.67
2024-08-08,120.677,121.127,122.317,119.687,7699.0,124.15,124.6,125.79,123.16
2024-08-09,121.527,117.507,122.827,117.247,9930.0,125.0,120.98,126.3,120.72
2024-08-12,116.927,115.157,117.697,115.107,10406.0,120.4,118.63,121.17,118.58
2024-08-13,115.507,115.967,116.307,113.537,8792.0,118.98,119.44,119.78,117.01
2024-08-14,115.697,113.627,115.757,113.567,4489.0,119.17,117.1,119.23,117.04
2024-08-15,113.387,112.887,113.827,111.227,15310.0,116.86,116.36,117.3,114.7
2024-08-16,115.277,117.927,122.527,115.277,44234.0,118.75,121.4,126.0,118.75
2024-08-19,117.927,115.207,119.817,115.207,14628.0,121.4,118.68,123.29,118.68
2024-08-20,114.877,115.037,116.427,113.647,14757.0,118.35,118.51,119.9,117.12
2024-08-21,114.327,112.277,116.817,112.227,12802.0,117.8,115.75,120.29,115.7
2024-08-22,112.577,112.787,114.407,112.377,10540.0,116.05,116.26,117.88,115.85
2024-08-23,112.067,111.357,114.227,111.287,7061.0,115.54,114.83,117.7,114.76
2024-08-26,111.677,111.377,112.867,109.957,10172.0,115.15,114.85,116.34,113.43
2024-08-27,110.867,110.127,111.177,109.197,6935.0,114.34,113.6,114.65,112.67
2024-08-28,109.827,108.757,112.487,108.067,8440.0,113.3,112.23,115.96,111.54
2024-08-29,108.207,111.287,112.707,107.137,10696.0,111.68,114.76,116.18,110.61
2024-08-30,110.627,113.227,114.707,110.227,18606.0,114.1,116.7,118.18,113.7
2024-09-02,113.527,111.917,113.957,110.787,11111.0,117.0,115.39,117.43,114.26
2024-09-03,112.087,114.577,114.707,110.697,20881.0,115.56,118.05,118.18,114.17
2024-09-04,113.607,119.597,121.117,113.437,18798.0,117.08,123.07,124.59,116.91
2024-09-05,120.077,120.857,123.027,119.547,16102.0,123.55,124.33,126.5,123.02
2024-09-06,120.927,122.827,125.027,120.737,21794.0,124.4,126.3,128.5,124.21
2024-09-09,122.647,118.227,124.317,117.407,24687.0,126.12,121.7,127.79,120.88
