date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,28.95,28.78,29.29,28.62,922857.0,28.95,28.78,29.29,28.62
2023-11-09,28.84,28.57,29.33,28.4,834235.0,28.84,28.57,29.33,28.4
2023-11-10,28.57,28.57,29.1,28.46,447831.0,28.57,28.57,29.1,28.46
2023-11-13,28.41,28.87,29.05,28.21,681740.0,28.41,28.87,29.05,28.21
2023-11-14,28.81,30.28,31.5,28.72,3105268.0,28.81,30.28,31.5,28.72
2023-11-15,30.31,30.18,30.88,29.63,1862802.0,30.31,30.18,30.88,29.63
2023-11-16,30.42,29.49,30.42,29.39,999860.0,30.42,29.49,30.42,29.39
2023-11-17,29.68,29.63,30.0,29.37,896620.0,29.68,29.63,30.0,29.37
2023-11-20,29.79,29.39,29.8,29.1,816329.0,29.79,29.39,29.8,29.1
2023-11-21,29.39,29.02,29.8,28.82,955225.0,29.39,29.02,29.8,28.82
2023-11-22,28.91,28.76,29.35,28.69,678176.0,28.91,28.76,29.35,28.69
2023-11-23,28.65,29.0,29.13,28.56,596131.0,28.65,29.0,29.13,28.56
2023-11-24,28.95,28.39,29.17,28.25,589099.0,28.95,28.39,29.17,28.25
2023-11-27,28.25,28.84,29.17,28.25,818249.0,28.25,28.84,29.17,28.25
2023-11-28,29.13,29.12,29.57,28.88,679899.0,29.13,29.12,29.57,28.88
2023-11-29,29.12,28.98,30.36,28.92,794661.0,29.12,28.98,30.36,28.92
2023-11-30,29.1,28.77,29.1,28.2,709368.0,29.1,28.77,29.1,28.2
2023-12-01,28.77,28.77,29.05,28.45,629313.0,28.77,28.77,29.05,28.45
2023-12-04,28.5,28.62,28.98,28.5,589813.0,28.5,28.62,28.98,28.5
2023-12-05,28.58,28.02,28.59,28.02,502502.0,28.58,28.02,28.59,28.02
2023-12-06,28.06,28.0,28.49,27.7,660360.0,28.06,28.0,28.49,27.7
2023-12-07,27.61,27.6,28.62,27.54,1195619.0,27.61,27.6,28.62,27.54
2023-12-08,27.95,27.87,28.59,27.71,914649.0,27.95,27.87,28.59,27.71
2023-12-11,27.65,28.07,28.25,27.21,970403.0,27.65,28.07,28.25,27.21
2023-12-12,28.21,28.07,28.35,27.62,909892.0,28.21,28.07,28.35,27.62
2023-12-13,28.16,27.65,28.18,27.58,532760.0,28.16,27.65,28.18,27.58
2023-12-14,27.84,27.63,28.15,27.58,728737.0,27.84,27.63,28.15,27.58
2023-12-15,27.73,27.42,27.9,27.24,691461.0,27.73,27.42,27.9,27.24
2023-12-18,27.25,27.2,27.5,27.08,630439.0,27.25,27.2,27.5,27.08
2023-12-19,27.01,27.35,27.49,26.95,573138.0,27.01,27.35,27.49,26.95
2023-12-20,27.2,26.99,27.58,26.91,973152.0,27.2,26.99,27.58,26.91
2023-12-21,27.22,27.02,27.38,26.5,721024.0,27.22,27.02,27.38,26.5
2023-12-22,27.22,26.33,27.22,26.19,629608.0,27.22,26.33,27.22,26.19
2023-12-25,26.33,25.94,26.6,25.76,767469.0,26.33,25.94,26.6,25.76
2023-12-26,25.79,25.28,25.89,25.0,720627.0,25.79,25.28,25.89,25.0
2023-12-27,25.52,25.66,25.77,25.0,465924.0,25.52,25.66,25.77,25.0
2023-12-28,25.55,26.17,26.48,25.31,584314.0,25.55,26.17,26.48,25.31
2023-12-29,26.17,27.67,27.68,26.06,1044487.0,26.17,27.67,27.68,26.06
2024-01-02,27.67,27.65,27.9,27.21,831964.0,27.67,27.65,27.9,27.21
2024-01-03,27.37,26.86,27.78,26.71,624633.0,27.37,26.86,27.78,26.71
2024-01-04,27.17,26.85,27.17,26.53,613525.0,27.17,26.85,27.17,26.53
2024-01-05,26.7,26.16,27.3,26.1,591454.0,26.7,26.16,27.3,26.1
2024-01-08,26.5,25.42,26.5,25.42,513386.0,26.5,25.42,26.5,25.42
2024-01-09,25.33,25.28,25.96,25.07,563530.0,25.33,25.28,25.96,25.07
2024-01-10,25.66,24.76,25.66,24.56,546134.0,25.66,24.76,25.66,24.56
2024-01-11,25.35,25.35,25.5,24.76,406800.0,25.35,25.35,25.5,24.76
2024-01-12,25.38,24.82,25.38,24.72,535830.0,25.38,24.82,25.38,24.72
2024-01-15,24.83,24.94,25.27,24.53,469679.0,24.83,24.94,25.27,24.53
2024-01-16,25.04,24.82,25.22,24.39,587234.0,25.04,24.82,25.22,24.39
2024-01-17,24.82,23.95,24.97,23.95,518244.0,24.82,23.95,24.97,23.95
2024-01-18,23.69,23.93,24.42,23.08,871705.0,23.69,23.93,24.42,23.08
2024-01-19,24.16,23.24,24.16,23.2,626991.0,24.16,23.24,24.16,23.2
2024-01-22,23.6,21.62,23.6,21.53,891195.0,23.6,21.62,23.6,21.53
2024-01-23,22.0,21.42,22.0,21.21,1021934.0,22.0,21.42,22.0,21.21
2024-01-24,21.4,21.07,21.69,20.1,989719.0,21.4,21.07,21.69,20.1
2024-01-25,20.86,22.15,22.33,20.67,835928.0,20.86,22.15,22.33,20.67
2024-01-26,22.02,22.16,22.74,22.02,945490.0,22.02,22.16,22.74,22.02
2024-01-29,22.27,21.12,22.49,21.08,625751.0,22.27,21.12,22.49,21.08
2024-01-30,20.7,20.08,21.16,19.88,634809.0,20.7,20.08,21.16,19.88
2024-01-31,20.07,18.4,20.18,18.35,1158686.0,20.07,18.4,20.18,18.35
2024-02-01,18.39,18.37,19.16,17.89,1276627.0,18.39,18.37,19.16,17.89
2024-02-02,18.01,16.81,18.53,16.22,1499417.0,18.01,16.81,18.53,16.22
2024-02-05,15.97,14.02,16.51,13.68,1916982.0,15.97,14.02,16.51,13.68
