date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-29,6.68,6.66,6.74,6.63,222454.0,6.68,6.66,6.74,6.63
2024-01-02,6.68,6.77,6.82,6.68,373116.0,6.68,6.77,6.82,6.68
2024-01-03,6.74,6.75,6.77,6.7,203047.0,6.74,6.75,6.77,6.7
2024-01-04,6.76,6.7,6.82,6.67,223490.0,6.76,6.7,6.82,6.67
2024-01-05,6.7,6.61,6.73,6.58,179565.0,6.7,6.61,6.73,6.58
2024-01-08,6.57,6.42,6.58,6.42,210579.0,6.57,6.42,6.58,6.42
2024-01-09,6.42,6.38,6.48,6.35,180339.0,6.42,6.38,6.48,6.35
2024-01-10,6.38,6.31,6.43,6.25,191229.0,6.38,6.31,6.43,6.25
2024-01-11,6.3,6.35,6.38,6.26,200913.0,6.3,6.35,6.38,6.26
2024-01-12,6.35,6.36,6.52,6.33,279043.0,6.35,6.36,6.52,6.33
2024-01-15,6.3,6.25,6.35,6.2,195770.0,6.3,6.25,6.35,6.2
2024-01-16,6.24,6.17,6.26,6.09,246734.0,6.24,6.17,6.26,6.09
2024-01-17,6.16,5.95,6.17,5.95,225310.0,6.16,5.95,6.17,5.95
2024-01-18,5.93,5.9,5.93,5.7,359465.0,5.93,5.9,5.93,5.7
2024-01-19,5.89,5.87,5.91,5.8,176988.0,5.89,5.87,5.91,5.8
2024-01-22,5.87,5.53,5.88,5.4,338320.0,5.87,5.53,5.88,5.4
2024-01-23,5.47,5.61,5.64,5.4,316019.0,5.47,5.61,5.64,5.4
2024-01-24,5.65,5.74,5.81,5.52,345160.0,5.65,5.74,5.81,5.52
2024-01-25,5.75,5.85,5.86,5.72,300858.0,5.75,5.85,5.86,5.72
2024-01-26,5.81,5.78,5.89,5.78,284494.0,5.81,5.78,5.89,5.78
2024-01-29,5.81,5.66,5.83,5.64,238699.0,5.81,5.66,5.83,5.64
2024-01-30,5.61,5.54,5.73,5.52,229755.0,5.61,5.54,5.73,5.52
2024-01-31,5.46,5.36,5.59,5.32,337760.0,5.46,5.36,5.59,5.32
2024-02-01,5.34,5.18,5.36,5.18,348721.0,5.34,5.18,5.36,5.18
2024-02-02,5.23,4.97,5.31,4.77,519928.0,5.23,4.97,5.31,4.77
2024-02-05,4.97,4.69,4.98,4.59,555971.0,4.97,4.69,4.98,4.59
2024-02-06,4.58,5.16,5.16,4.58,568601.0,4.58,5.16,5.16,4.58
2024-02-07,5.2,5.68,5.68,5.19,1180648.0,5.2,5.68,5.68,5.19
2024-02-08,5.8,6.03,6.25,5.6,1093328.0,5.8,6.03,6.25,5.6
2024-02-19,6.04,5.9,6.14,5.83,721309.0,6.04,5.9,6.14,5.83
2024-02-20,5.85,5.84,5.89,5.76,358234.0,5.85,5.84,5.89,5.76
2024-02-21,5.8,5.84,6.03,5.73,499335.0,5.8,5.84,6.03,5.73
2024-02-22,5.88,6.03,6.12,5.81,599984.0,5.88,6.03,6.12,5.81
2024-02-23,6.04,6.03,6.08,5.93,429402.0,6.04,6.03,6.08,5.93
2024-02-26,6.01,5.98,6.08,5.95,396187.0,6.01,5.98,6.08,5.95
2024-02-27,5.95,6.1,6.1,5.9,431470.0,5.95,6.1,6.1,5.9
2024-02-28,6.1,6.24,6.48,6.1,1159008.0,6.1,6.24,6.48,6.1
2024-02-29,6.18,6.86,6.86,6.18,1207165.0,6.18,6.86,6.86,6.18
2024-03-01,7.55,7.55,7.55,7.28,2790126.0,7.55,7.55,7.55,7.28
2024-03-04,7.55,7.14,7.55,6.97,2804579.0,7.55,7.14,7.55,6.97
2024-03-05,7.01,7.11,7.44,7.0,1789142.0,7.01,7.11,7.44,7.0
2024-03-06,6.97,6.97,7.21,6.91,1097563.0,6.97,6.97,7.21,6.91
2024-03-07,6.99,6.79,7.08,6.78,1045154.0,6.99,6.79,7.08,6.78
2024-03-08,6.78,6.83,6.89,6.68,868809.0,6.78,6.83,6.89,6.68
2024-03-11,6.83,6.9,6.9,6.75,750118.0,6.83,6.9,6.9,6.75
2024-03-12,6.91,6.83,6.98,6.78,701270.0,6.91,6.83,6.98,6.78
2024-03-13,6.8,6.77,6.83,6.75,477063.0,6.8,6.77,6.83,6.75
2024-03-14,6.74,6.71,6.82,6.66,460599.0,6.74,6.71,6.82,6.66
2024-03-15,6.67,6.72,6.73,6.56,540789.0,6.67,6.72,6.73,6.56
2024-03-18,6.74,6.8,6.8,6.71,495534.0,6.74,6.8,6.8,6.71
2024-03-19,6.81,6.78,6.91,6.78,688460.0,6.81,6.78,6.91,6.78
2024-03-20,6.75,6.82,6.93,6.72,502885.0,6.75,6.82,6.93,6.72
2024-03-21,6.82,7.07,7.15,6.78,1250776.0,6.82,7.07,7.15,6.78
2024-03-22,7.05,7.13,7.3,6.88,1343533.0,7.05,7.13,7.3,6.88
2024-03-25,7.0,6.7,7.05,6.7,852947.0,7.0,6.7,7.05,6.7
2024-03-26,6.68,6.57,6.74,6.48,656534.0,6.68,6.57,6.74,6.48
2024-03-27,6.54,6.24,6.59,6.24,552680.0,6.54,6.24,6.59,6.24
2024-03-28,6.24,6.41,6.52,6.23,462125.0,6.24,6.41,6.52,6.23
2024-03-29,6.41,6.55,6.63,6.38,440429.0,6.41,6.55,6.63,6.38
2024-04-01,6.53,6.58,6.61,6.47,387371.0,6.53,6.58,6.61,6.47
2024-04-02,6.65,6.57,6.65,6.54,339590.0,6.65,6.57,6.65,6.54
2024-04-03,6.54,6.63,6.66,6.5,440587.0,6.54,6.63,6.66,6.5
2024-04-08,6.58,6.52,6.74,6.51,400399.0,6.58,6.52,6.74,6.51
2024-04-09,6.49,6.48,6.56,6.43,248855.0,6.49,6.48,6.56,6.43
2024-04-10,6.48,6.38,6.49,6.31,302036.0,6.48,6.38,6.49,6.31
2024-04-11,6.32,6.49,6.55,6.28,339062.0,6.32,6.49,6.55,6.28
2024-04-12,6.46,6.42,6.53,6.38,277241.0,6.46,6.42,6.53,6.38
2024-04-15,6.42,6.33,6.47,6.21,365307.0,6.42,6.33,6.47,6.21
2024-04-16,6.27,6.09,6.36,6.03,484522.0,6.27,6.09,6.36,6.03
2024-04-17,6.15,6.48,6.54,6.15,580171.0,6.15,6.48,6.54,6.15
2024-04-18,6.4,6.33,6.45,6.33,391432.0,6.4,6.33,6.45,6.33
2024-04-19,6.31,6.27,6.42,6.25,324952.0,6.31,6.27,6.42,6.25
2024-04-22,6.29,6.2,6.35,6.12,293771.0,6.29,6.2,6.35,6.12
2024-04-23,6.2,6.08,6.22,6.07,262319.0,6.2,6.08,6.22,6.07
2024-04-24,6.08,6.09,6.12,6.03,224118.0,6.08,6.09,6.12,6.03
2024-04-25,6.08,6.09,6.16,6.03,243168.0,6.08,6.09,6.16,6.03
2024-04-26,6.06,6.2,6.21,6.06,349442.0,6.06,6.2,6.21,6.06
2024-04-29,6.06,6.16,6.19,5.75,888471.0,6.06,6.16,6.19,5.75
2024-04-30,6.15,6.08,6.26,6.03,401107.0,6.15,6.08,6.26,6.03
2024-05-06,6.12,6.3,6.37,6.12,499269.0,6.12,6.3,6.37,6.12
2024-05-07,6.28,6.32,6.36,6.21,357119.0,6.28,6.32,6.36,6.21
2024-05-08,6.31,6.19,6.33,6.19,321532.0,6.31,6.19,6.33,6.19
2024-05-09,6.19,6.28,6.4,6.17,351401.0,6.19,6.28,6.4,6.17
2024-05-10,6.29,6.2,6.33,6.16,244004.0,6.29,6.2,6.33,6.16
2024-05-13,6.14,6.02,6.14,5.99,347867.0,6.14,6.02,6.14,5.99
2024-05-14,6.02,5.98,6.1,5.96,222406.0,6.02,5.98,6.1,5.96
2024-05-15,5.99,5.89,6.0,5.88,238534.0,5.99,5.89,6.0,5.88
2024-05-16,5.9,5.86,5.93,5.85,236913.0,5.9,5.86,5.93,5.85
2024-05-17,5.86,5.94,5.95,5.84,230504.0,5.86,5.94,5.95,5.84
2024-05-20,5.93,5.93,5.99,5.9,230667.0,5.93,5.93,5.99,5.9
2024-05-21,5.93,5.81,5.95,5.79,262997.0,5.93,5.81,5.95,5.79
2024-05-22,5.8,5.84,5.89,5.79,189179.0,5.8,5.84,5.89,5.79
2024-05-23,5.63,5.47,5.67,5.44,666851.0,5.63,5.47,5.67,5.44
2024-05-24,5.46,5.46,5.56,5.45,253745.0,5.46,5.46,5.56,5.45
2024-05-27,5.47,5.54,5.55,5.4,284773.0,5.47,5.54,5.55,5.4
2024-05-28,5.54,5.6,5.65,5.5,318357.0,5.54,5.6,5.65,5.5
2024-05-29,5.6,5.63,5.69,5.57,204005.0,5.6,5.63,5.69,5.57
2024-05-30,5.7,5.59,5.76,5.57,256007.0,5.7,5.59,5.76,5.57
2024-05-31,5.59,5.55,5.64,5.54,210895.0,5.59,5.55,5.64,5.54
2024-06-03,5.45,5.4,5.48,5.35,345551.0,5.45,5.4,5.48,5.35
2024-06-04,5.39,5.36,5.4,5.26,307134.0,5.39,5.36,5.4,5.26
2024-06-05,5.35,5.22,5.35,5.21,287930.0,5.35,5.22,5.35,5.21
2024-06-06,5.26,5.17,5.34,5.15,313417.0,5.26,5.17,5.34,5.15
2024-06-07,5.18,5.27,5.29,5.18,267870.0,5.18,5.27,5.29,5.18
2024-06-11,5.27,5.24,5.29,5.18,202968.0,5.27,5.24,5.29,5.18
2024-06-12,5.24,5.31,5.34,5.22,220573.0,5.24,5.31,5.34,5.22
2024-06-13,5.32,5.2,5.35,5.19,191948.0,5.32,5.2,5.35,5.19
2024-06-14,5.18,5.18,5.21,5.09,307242.0,5.18,5.18,5.21,5.09
2024-06-17,5.16,5.1,5.16,5.05,263196.0,5.16,5.1,5.16,5.05
2024-06-18,5.09,5.07,5.1,5.05,209229.0,5.09,5.07,5.1,5.05
2024-06-19,5.07,5.0,5.12,4.99,214844.0,5.07,5.0,5.12,4.99
2024-06-20,4.99,4.88,5.03,4.87,276128.0,4.99,4.88,5.03,4.87
2024-06-21,4.87,4.84,4.93,4.84,189588.0,4.87,4.84,4.93,4.84
2024-06-24,4.82,4.73,4.82,4.66,283765.0,4.82,4.73,4.82,4.66
2024-06-25,4.75,4.81,4.86,4.75,285706.0,4.75,4.81,4.86,4.75
2024-06-26,4.8,4.92,4.92,4.73,275371.0,4.8,4.92,4.92,4.73
2024-06-27,4.91,4.8,4.95,4.78,260183.0,4.91,4.8,4.95,4.78
2024-06-28,4.8,4.76,4.86,4.76,213350.0,4.8,4.76,4.86,4.76
2024-07-01,4.76,4.86,4.88,4.74,231095.0,4.76,4.86,4.88,4.74
2024-07-02,4.86,4.85,4.9,4.83,146672.0,4.86,4.85,4.9,4.83
2024-07-03,4.86,4.82,4.92,4.82,160636.0,4.86,4.82,4.92,4.82
2024-07-04,4.85,4.7,4.85,4.68,203944.0,4.85,4.7,4.85,4.68
2024-07-05,4.69,4.71,4.74,4.63,192030.0,4.69,4.71,4.74,4.63
2024-07-08,4.7,4.59,4.71,4.58,186223.0,4.7,4.59,4.71,4.58
2024-07-09,4.59,4.69,4.71,4.53,243250.0,4.59,4.69,4.71,4.53
2024-07-10,4.61,4.44,4.61,4.39,488343.0,4.61,4.44,4.61,4.39
2024-07-11,4.52,4.66,4.69,4.51,439661.0,4.52,4.66,4.69,4.51
2024-07-12,4.66,4.63,4.75,4.6,274830.0,4.66,4.63,4.75,4.6
2024-07-15,4.64,4.62,4.68,4.57,180947.0,4.64,4.62,4.68,4.57
2024-07-16,4.65,4.66,4.67,4.61,155399.0,4.65,4.66,4.67,4.61
2024-07-17,4.67,4.68,4.71,4.63,196294.0,4.67,4.68,4.71,4.63
2024-07-18,4.67,4.64,4.67,4.58,173684.0,4.67,4.64,4.67,4.58
2024-07-19,4.63,4.62,4.65,4.54,172319.0,4.63,4.62,4.65,4.54
2024-07-22,4.62,4.64,4.67,4.6,161731.0,4.62,4.64,4.67,4.6
2024-07-23,4.64,4.54,4.66,4.53,165898.0,4.64,4.54,4.66,4.53
2024-07-24,4.53,4.39,4.56,4.38,234271.0,4.53,4.39,4.56,4.38
2024-07-25,4.36,4.35,4.41,4.29,251915.0,4.36,4.35,4.41,4.29
2024-07-26,4.32,4.37,4.45,4.32,239704.0,4.32,4.37,4.45,4.32
2024-07-29,4.34,4.23,4.35,4.23,275703.0,4.34,4.23,4.35,4.23
2024-07-30,4.09,4.16,4.2,4.01,334445.0,4.09,4.16,4.2,4.01
2024-07-31,4.17,4.4,4.42,4.16,555319.0,4.17,4.4,4.42,4.16
2024-08-01,4.41,4.38,4.47,4.35,282980.0,4.41,4.38,4.47,4.35
2024-08-02,4.38,4.33,4.43,4.32,260885.0,4.38,4.33,4.43,4.32
2024-08-05,4.32,4.25,4.4,4.24,274768.0,4.32,4.25,4.4,4.24
2024-08-06,4.28,4.33,4.33,4.26,197323.0,4.28,4.33,4.33,4.26
2024-08-07,4.31,4.34,4.39,4.28,193047.0,4.31,4.34,4.39,4.28
2024-08-08,4.33,4.36,4.38,4.29,163003.0,4.33,4.36,4.38,4.29
2024-08-09,4.38,4.31,4.43,4.3,249755.0,4.38,4.31,4.43,4.3
2024-08-12,4.31,4.32,4.42,4.26,314913.0,4.31,4.32,4.42,4.26
2024-08-13,4.32,4.32,4.34,4.25,195884.0,4.32,4.32,4.34,4.25
2024-08-14,4.3,4.2,4.31,4.2,205097.0,4.3,4.2,4.31,4.2
2024-08-15,4.17,4.25,4.3,4.14,256560.0,4.17,4.25,4.3,4.14
2024-08-16,4.28,4.16,4.3,4.15,218243.0,4.28,4.16,4.3,4.15
2024-08-19,4.18,4.18,4.28,4.16,188078.0,4.18,4.18,4.28,4.16
2024-08-20,4.18,4.06,4.2,4.06,240559.0,4.18,4.06,4.2,4.06
2024-08-21,4.06,4.04,4.08,4.01,165386.0,4.06,4.04,4.08,4.01
2024-08-22,4.04,3.93,4.09,3.93,257105.0,4.04,3.93,4.09,3.93
2024-08-23,3.9,3.9,4.0,3.88,273122.0,3.9,3.9,4.0,3.88
2024-08-26,3.92,3.99,4.05,3.92,277492.0,3.92,3.99,4.05,3.92
2024-08-27,3.99,3.87,3.99,3.85,238222.0,3.99,3.87,3.99,3.85
2024-08-28,3.87,3.87,3.91,3.78,230526.0,3.87,3.87,3.91,3.78
2024-08-29,3.85,3.98,4.0,3.82,273883.0,3.85,3.98,4.0,3.82
2024-08-30,3.98,4.02,4.11,3.94,600138.0,3.98,4.02,4.11,3.94
2024-09-02,4.04,3.99,4.07,3.98,323648.0,4.04,3.99,4.07,3.98
2024-09-03,3.98,4.07,4.13,3.97,309965.0,3.98,4.07,4.13,3.97
2024-09-04,4.07,4.05,4.11,4.03,200377.0,4.07,4.05,4.11,4.03
2024-09-05,4.06,4.04,4.12,4.01,226718.0,4.06,4.04,4.12,4.01
2024-09-06,4.03,3.97,4.05,3.96,159795.0,4.03,3.97,4.05,3.96
2024-09-09,3.95,3.92,3.97,3.89,234140.0,3.95,3.92,3.97,3.89
2024-09-10,3.92,3.92,3.95,3.83,231547.0,3.92,3.92,3.95,3.83
2024-09-11,3.9,3.94,3.96,3.88,198588.0,3.9,3.94,3.96,3.88
2024-09-12,3.94,3.95,4.01,3.92,164915.0,3.94,3.95,4.01,3.92
2024-09-13,3.97,3.92,3.98,3.91,175142.0,3.97,3.92,3.98,3.91
2024-09-18,3.92,3.92,3.97,3.82,201667.0,3.92,3.92,3.97,3.82
2024-09-19,3.95,4.07,4.13,3.92,355145.0,3.95,4.07,4.13,3.92
2024-09-20,4.08,4.04,4.08,4.01,162148.0,4.08,4.04,4.08,4.01
2024-09-23,4.02,4.05,4.07,4.01,135120.0,4.02,4.05,4.07,4.01
2024-09-24,4.06,4.29,4.29,4.06,513468.0,4.06,4.29,4.29,4.06
2024-09-25,4.33,4.32,4.48,4.29,611172.0,4.33,4.32,4.48,4.29
2024-09-26,4.3,4.49,4.49,4.27,521578.0,4.3,4.49,4.49,4.27
2024-09-27,4.55,4.72,4.83,4.55,797690.0,4.55,4.72,4.83,4.55
2024-09-30,5.0,5.19,5.19,5.0,1115337.0,5.0,5.19,5.19,5.0
2024-10-08,5.71,5.42,5.71,5.09,2197123.0,5.71,5.42,5.71,5.09
2024-10-09,5.26,4.88,5.3,4.88,1518736.0,5.26,4.88,5.3,4.88
2024-10-10,5.08,4.96,5.15,4.88,1113893.0,5.08,4.96,5.15,4.88
2024-10-11,4.98,4.7,4.98,4.64,658342.0,4.98,4.7,4.98,4.64
2024-10-14,4.7,4.75,4.8,4.62,643010.0,4.7,4.75,4.8,4.62
2024-10-15,4.74,4.59,4.76,4.59,607109.0,4.74,4.59,4.76,4.59
2024-10-16,4.54,4.54,4.63,4.5,486682.0,4.54,4.54,4.63,4.5
2024-10-17,4.57,4.42,4.63,4.41,564134.0,4.57,4.42,4.63,4.41
2024-10-18,4.42,4.5,4.6,4.34,820959.0,4.42,4.5,4.6,4.34
2024-10-21,4.52,4.55,4.62,4.47,768596.0,4.52,4.55,4.62,4.47
2024-10-22,4.55,4.64,4.64,4.5,688054.0,4.55,4.64,4.64,4.5
2024-10-23,4.72,5.1,5.1,4.63,2129155.0,4.72,5.1,5.1,4.63
2024-10-24,5.08,4.96,5.08,4.9,1198119.0,5.08,4.96,5.08,4.9
2024-10-25,5.0,5.12,5.2,4.97,1296526.0,5.0,5.12,5.2,4.97
2024-10-28,5.12,5.29,5.32,5.1,1421190.0,5.12,5.29,5.32,5.1
2024-10-29,5.29,5.03,5.29,5.02,1231741.0,5.29,5.03,5.29,5.02
2024-10-30,4.98,5.04,5.14,4.96,886288.0,4.98,5.04,5.14,4.96
2024-10-31,5.08,5.21,5.33,5.08,1259628.0,5.08,5.21,5.33,5.08
2024-11-01,5.2,5.12,5.24,5.06,808122.0,5.2,5.12,5.24,5.06
2024-11-04,5.11,5.25,5.25,5.05,772331.0,5.11,5.25,5.25,5.05
2024-11-05,5.24,5.32,5.34,5.22,1091079.0,5.24,5.32,5.34,5.22
2024-11-06,5.34,5.3,5.45,5.25,1111313.0,5.34,5.3,5.45,5.25
2024-11-07,5.36,5.41,5.48,5.32,1559235.0,5.36,5.41,5.48,5.32
2024-11-08,5.35,5.29,5.43,5.25,1580333.0,5.35,5.29,5.43,5.25
2024-11-11,5.31,5.36,5.4,5.22,1208754.0,5.31,5.36,5.4,5.22
2024-11-12,5.31,5.24,5.38,5.2,1134131.0,5.31,5.24,5.38,5.2
2024-11-13,5.21,5.18,5.26,5.1,743294.0,5.21,5.18,5.26,5.1
2024-11-14,5.16,5.0,5.17,5.0,818221.0,5.16,5.0,5.17,5.0
2024-11-15,5.0,4.85,5.03,4.85,822286.0,5.0,4.85,5.03,4.85
2024-11-18,4.92,4.81,4.96,4.77,791883.0,4.92,4.81,4.96,4.77
2024-11-19,4.81,4.89,4.89,4.73,602806.0,4.81,4.89,4.89,4.73
2024-11-20,4.89,4.95,4.95,4.86,547067.0,4.89,4.95,4.95,4.86
2024-11-21,4.95,5.09,5.22,4.9,1364837.0,4.95,5.09,5.22,4.9
2024-11-22,5.04,4.83,5.06,4.81,919349.0,5.04,4.83,5.06,4.81
2024-11-25,4.8,4.85,4.89,4.76,523885.0,4.8,4.85,4.89,4.76
2024-11-26,4.85,4.79,4.89,4.78,357808.0,4.85,4.79,4.89,4.78
2024-11-27,4.81,4.87,4.87,4.69,447855.0,4.81,4.87,4.87,4.69
2024-11-28,4.86,4.83,4.88,4.83,399152.0,4.86,4.83,4.88,4.83
2024-11-29,4.82,4.88,4.9,4.76,538566.0,4.82,4.88,4.9,4.76
2024-12-02,4.88,5.04,5.08,4.87,872435.0,4.88,5.04,5.08,4.87
2024-12-03,5.04,5.07,5.09,4.97,541817.0,5.04,5.07,5.09,4.97
2024-12-04,5.07,5.02,5.12,4.99,563520.0,5.07,5.02,5.12,4.99
2024-12-05,5.07,5.12,5.15,5.05,748247.0,5.07,5.12,5.15,5.05
2024-12-06,5.08,5.14,5.18,5.05,725190.0,5.08,5.14,5.18,5.05
2024-12-09,5.14,5.14,5.22,5.11,689187.0,5.14,5.14,5.22,5.11
2024-12-10,5.26,5.11,5.28,5.09,788075.0,5.26,5.11,5.28,5.09
2024-12-11,5.09,5.17,5.19,5.08,572228.0,5.09,5.17,5.19,5.08
2024-12-12,5.18,5.16,5.19,5.12,477703.0,5.18,5.16,5.19,5.12
2024-12-13,5.15,5.06,5.15,5.05,704291.0,5.15,5.06,5.15,5.05
2024-12-16,5.05,5.02,5.1,4.99,449546.0,5.05,5.02,5.1,4.99
2024-12-17,5.02,4.93,5.11,4.92,679712.0,5.02,4.93,5.11,4.92
2024-12-18,4.91,4.98,5.09,4.9,610105.0,4.91,4.98,5.09,4.9
2024-12-19,4.93,4.87,4.96,4.82,610256.0,4.93,4.87,4.96,4.82
2024-12-20,4.85,4.82,4.88,4.8,410570.0,4.85,4.82,4.88,4.8
2024-12-23,4.8,4.68,4.83,4.67,494555.0,4.8,4.68,4.83,4.67
2024-12-24,4.67,4.71,4.73,4.64,370928.0,4.67,4.71,4.73,4.64
2024-12-25,4.71,4.62,4.72,4.6,365517.0,4.71,4.62,4.72,4.6
2024-12-26,4.63,4.65,4.67,4.62,292219.0,4.63,4.65,4.67,4.62
2024-12-27,4.62,4.66,4.7,4.61,378244.0,4.62,4.66,4.7,4.61
2024-12-30,4.65,4.61,4.66,4.56,331341.0,4.65,4.61,4.66,4.56
2024-12-31,4.73,4.51,4.76,4.51,566484.0,4.73,4.51,4.76,4.51
2025-01-02,4.51,4.37,4.55,4.32,580429.0,4.51,4.37,4.55,4.32
2025-01-03,4.38,4.3,4.44,4.28,540524.0,4.38,4.3,4.44,4.28
2025-01-06,4.27,4.35,4.37,4.24,399435.0,4.27,4.35,4.37,4.24
2025-01-07,4.37,4.51,4.61,4.34,717113.0,4.37,4.51,4.61,4.34
2025-01-08,4.49,4.42,4.5,4.32,502063.0,4.49,4.42,4.5,4.32
2025-01-09,4.38,4.36,4.41,4.34,291807.0,4.38,4.36,4.41,4.34
2025-01-10,4.36,4.23,4.4,4.23,319337.0,4.36,4.23,4.4,4.23
2025-01-13,4.19,4.26,4.28,4.12,305292.0,4.19,4.26,4.28,4.12
2025-01-14,4.27,4.36,4.38,4.25,388243.0,4.27,4.36,4.38,4.25
2025-01-15,4.33,4.32,4.36,4.27,311313.0,4.33,4.32,4.36,4.27
2025-01-16,4.33,4.34,4.41,4.31,311980.0,4.33,4.34,4.41,4.31
2025-01-17,4.31,4.28,4.33,4.26,314836.0,4.31,4.28,4.33,4.26
2025-01-20,4.31,4.3,4.33,4.26,280169.0,4.31,4.3,4.33,4.26
2025-01-21,4.31,4.23,4.33,4.19,340806.0,4.31,4.23,4.33,4.19
2025-01-22,4.15,4.08,4.15,4.06,544821.0,4.15,4.08,4.15,4.06
2025-01-23,4.12,4.11,4.21,4.1,457127.0,4.12,4.11,4.21,4.1
2025-01-24,4.1,4.16,4.16,4.07,323331.0,4.1,4.16,4.16,4.07
2025-01-27,4.19,4.12,4.24,4.11,285649.0,4.19,4.12,4.24,4.11
2025-02-05,4.16,4.15,4.17,4.11,283392.0,4.16,4.15,4.17,4.11
2025-02-06,4.14,4.2,4.21,4.09,396065.0,4.14,4.2,4.21,4.09
2025-02-07,4.19,4.32,4.34,4.19,531710.0,4.19,4.32,4.34,4.19
2025-02-10,4.34,4.35,4.36,4.31,363079.0,4.34,4.35,4.36,4.31
2025-02-11,4.35,4.32,4.36,4.26,364691.0,4.35,4.32,4.36,4.26
2025-02-12,4.3,4.35,4.35,4.28,304657.0,4.3,4.35,4.35,4.28
2025-02-13,4.35,4.34,4.39,4.33,410433.0,4.35,4.34,4.39,4.33
2025-02-14,4.33,4.33,4.37,4.31,273946.0,4.33,4.33,4.37,4.31
2025-02-17,4.33,4.31,4.36,4.28,482990.0,4.33,4.31,4.36,4.28
2025-02-18,4.32,4.24,4.4,4.22,602627.0,4.32,4.24,4.4,4.22
2025-02-19,4.22,4.29,4.3,4.21,394428.0,4.22,4.29,4.3,4.21
2025-02-20,4.29,4.32,4.35,4.27,445725.0,4.29,4.32,4.35,4.27
2025-02-21,4.34,4.36,4.42,4.31,511036.0,4.34,4.36,4.42,4.31
2025-02-24,4.35,4.28,4.37,4.26,527920.0,4.35,4.28,4.37,4.26
2025-02-25,4.26,4.25,4.29,4.22,363196.0,4.26,4.25,4.29,4.22
2025-02-26,4.25,4.34,4.35,4.22,725364.0,4.25,4.34,4.35,4.22
2025-02-27,4.33,4.27,4.36,4.22,560881.0,4.33,4.27,4.36,4.22
2025-02-28,4.26,4.15,4.28,4.14,560211.0,4.26,4.15,4.28,4.14
