date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.688,4.998,5.178,4.658,750123.0,4.81,5.12,5.3,4.78
2023-11-09,4.908,4.798,4.968,4.748,511796.0,5.03,4.92,5.09,4.87
2023-11-10,4.788,4.678,4.798,4.628,261735.0,4.91,4.8,4.92,4.75
2023-11-13,4.668,5.158,5.158,4.668,247538.0,4.79,5.28,5.28,4.79
2023-11-14,5.178,5.348,5.688,5.178,1213269.0,5.3,5.47,5.81,5.3
2023-11-15,5.178,5.308,5.418,5.168,773673.0,5.3,5.43,5.54,5.29
2023-11-16,5.188,5.308,5.488,5.118,745694.0,5.31,5.43,5.61,5.24
2023-11-17,5.268,5.448,5.678,5.208,803482.0,5.39,5.57,5.8,5.33
2023-11-20,5.328,5.418,5.558,5.318,515144.0,5.45,5.54,5.68,5.44
2023-11-21,5.388,5.868,5.968,5.378,1184171.0,5.51,5.99,6.09,5.5
2023-11-22,5.658,5.738,5.908,5.588,900915.0,5.78,5.86,6.03,5.71
2023-11-23,5.658,5.378,5.668,5.338,656166.0,5.78,5.5,5.79,5.46
2023-11-24,5.348,5.328,5.588,5.298,433037.0,5.47,5.45,5.71,5.42
2023-11-27,5.218,5.238,5.308,5.168,386623.0,5.34,5.36,5.43,5.29
2023-11-28,5.228,5.278,5.368,5.198,263398.0,5.35,5.4,5.49,5.32
2023-11-29,5.298,5.108,5.298,5.098,253743.0,5.42,5.23,5.42,5.22
2023-11-30,5.088,5.108,5.148,5.058,180448.0,5.21,5.23,5.27,5.18
2023-12-01,5.128,5.288,5.308,5.108,290068.0,5.25,5.41,5.43,5.23
2023-12-04,5.298,5.398,5.458,5.288,325924.0,5.42,5.52,5.58,5.41
2023-12-05,5.358,5.248,5.428,5.228,217629.0,5.48,5.37,5.55,5.35
2023-12-06,5.198,5.378,5.428,5.108,273618.0,5.32,5.5,5.55,5.23
2023-12-07,5.328,5.438,5.478,5.328,370805.0,5.45,5.56,5.6,5.45
2023-12-08,5.408,5.298,5.458,5.278,268729.0,5.53,5.42,5.58,5.4
2023-12-11,5.268,5.438,5.458,5.258,284553.0,5.39,5.56,5.58,5.38
2023-12-12,5.468,5.508,5.568,5.398,369941.0,5.59,5.63,5.69,5.52
2023-12-13,5.478,5.418,5.548,5.398,340658.0,5.6,5.54,5.67,5.52
2023-12-14,5.418,5.448,5.618,5.408,497685.0,5.54,5.57,5.74,5.53
2023-12-15,5.468,5.498,5.618,5.428,450703.0,5.59,5.62,5.74,5.55
2023-12-18,5.518,5.418,5.558,5.348,342836.0,5.64,5.54,5.68,5.47
2023-12-19,5.428,5.418,5.528,5.308,280173.0,5.55,5.54,5.65,5.43
2023-12-20,5.388,5.158,5.388,5.138,322176.0,5.51,5.28,5.51,5.26
2023-12-21,5.138,5.108,5.198,5.008,213163.0,5.26,5.23,5.32,5.13
2023-12-22,5.108,4.698,5.108,4.678,321908.0,5.23,4.82,5.23,4.8
2023-12-25,4.678,4.538,4.718,4.478,188857.0,4.8,4.66,4.84,4.6
2023-12-26,4.528,4.418,4.568,4.388,116798.0,4.65,4.54,4.69,4.51
