date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.662,21.002,21.422,20.462,2711171.0,20.7,21.04,21.46,20.5
2023-11-09,21.052,20.992,21.232,20.752,1778789.0,21.09,21.03,21.27,20.79
2023-11-10,20.732,20.982,21.362,20.532,1562548.0,20.77,21.02,21.4,20.57
2023-11-13,20.962,20.832,20.972,20.562,1726591.0,21.0,20.87,21.01,20.6
2023-11-14,21.052,21.082,21.222,20.712,1986986.0,21.09,21.12,21.26,20.75
2023-11-15,21.322,22.002,22.012,21.162,4227737.0,21.36,22.04,22.05,21.2
2023-11-16,22.062,21.672,22.242,21.312,3294656.0,22.1,21.71,22.28,21.35
2023-11-17,21.622,22.532,22.552,21.482,3988373.0,21.66,22.57,22.59,21.52
2023-11-20,22.562,19.672,22.842,19.162,12827893.0,22.6,19.71,22.88,19.2
2023-11-21,19.602,19.662,20.122,19.462,5544207.0,19.64,19.7,20.16,19.5
2023-11-22,19.612,19.302,20.102,19.232,2645481.0,19.65,19.34,20.14,19.27
2023-11-23,19.302,19.232,19.582,18.922,3494060.0,19.34,19.27,19.62,18.96
2023-11-24,19.192,19.492,19.492,19.082,2784156.0,19.23,19.53,19.53,19.12
2023-11-27,19.452,20.002,20.332,19.412,4799247.0,19.49,20.04,20.37,19.45
2023-11-28,19.952,19.952,20.512,19.512,3361174.0,19.99,19.99,20.55,19.55
2023-11-29,19.802,19.742,20.042,19.712,1760779.0,19.84,19.78,20.08,19.75
2023-11-30,19.612,19.682,20.362,19.612,3105847.0,19.65,19.72,20.4,19.65
2023-12-01,19.672,19.582,19.942,19.472,1839542.0,19.71,19.62,19.98,19.51
2023-12-04,19.792,19.362,19.792,19.122,2961297.0,19.83,19.4,19.83,19.16
2023-12-05,19.362,18.862,19.682,18.842,3129708.0,19.4,18.9,19.72,18.88
2023-12-06,18.952,18.612,19.112,18.282,4845252.0,18.99,18.65,19.15,18.32
2023-12-07,18.632,16.992,18.842,16.532,9481953.0,18.67,17.03,18.88,16.57
2023-12-08,17.122,16.112,17.392,15.182,17461647.0,17.16,16.15,17.43,15.22
2023-12-11,16.432,16.742,16.912,16.082,7391923.0,16.47,16.78,16.95,16.12
2023-12-12,16.712,16.772,17.032,16.332,4779195.0,16.75,16.81,17.07,16.37
2023-12-13,16.702,17.202,17.292,16.522,3488288.0,16.74,17.24,17.33,16.56
2023-12-14,17.292,17.822,18.012,16.872,5307246.0,17.33,17.86,18.05,16.91
2023-12-15,17.692,16.162,17.792,16.042,7905007.0,17.73,16.2,17.83,16.08
2023-12-18,16.162,15.952,16.422,15.842,4235019.0,16.2,15.99,16.46,15.88
2023-12-19,15.932,16.032,16.202,15.872,2264822.0,15.97,16.07,16.24,15.91
2023-12-20,16.052,15.432,16.182,15.322,3523815.0,16.09,15.47,16.22,15.36
2023-12-21,15.482,15.412,15.702,15.202,3082883.0,15.52,15.45,15.74,15.24
2023-12-22,15.302,15.082,15.422,14.952,2750916.0,15.34,15.12,15.46,14.99
2023-12-25,15.092,15.572,15.662,14.822,2648209.0,15.13,15.61,15.7,14.86
2023-12-26,15.512,15.242,15.822,15.062,1843309.0,15.55,15.28,15.86,15.1
2023-12-27,15.252,15.162,15.392,15.112,1966926.0,15.29,15.2,15.43,15.15
2023-12-28,15.132,15.432,15.652,14.932,2595103.0,15.17,15.47,15.69,14.97
2023-12-29,15.582,15.762,16.042,15.312,3905763.0,15.62,15.8,16.08,15.35
2024-01-02,15.762,15.502,16.062,15.252,2829547.0,15.8,15.54,16.1,15.29
2024-01-03,15.502,15.222,15.732,15.122,1754134.0,15.54,15.26,15.77,15.16
2024-01-04,15.172,15.212,15.222,14.992,1592065.0,15.21,15.25,15.26,15.03
2024-01-05,15.172,14.662,15.422,14.632,2681894.0,15.21,14.7,15.46,14.67
2024-01-08,14.582,14.352,14.732,14.342,2485949.0,14.62,14.39,14.77,14.38
2024-01-09,14.532,14.522,14.672,14.232,2363731.0,14.57,14.56,14.71,14.27
2024-01-10,14.352,14.232,14.552,14.152,1026835.0,14.39,14.27,14.59,14.19
2024-01-11,14.332,14.352,14.472,14.172,1611059.0,14.37,14.39,14.51,14.21
2024-01-12,14.492,14.262,14.832,14.212,2176610.0,14.53,14.3,14.87,14.25
2024-01-15,14.262,14.172,14.432,14.012,1511477.0,14.3,14.21,14.47,14.05
2024-01-16,14.262,14.072,14.282,13.932,1449155.0,14.3,14.11,14.32,13.97
2024-01-17,14.182,13.362,14.182,13.352,3056166.0,14.22,13.4,14.22,13.39
2024-01-18,13.252,13.062,13.362,12.662,5229091.0,13.29,13.1,13.4,12.7
2024-01-19,13.052,13.132,13.272,12.902,2595444.0,13.09,13.17,13.31,12.94
2024-01-22,13.062,12.212,13.152,12.112,2764433.0,13.1,12.25,13.19,12.15
2024-01-23,12.302,12.112,12.332,11.942,3508477.0,12.34,12.15,12.37,11.98
2024-01-24,12.262,11.892,12.342,11.482,2991886.0,12.3,11.93,12.38,11.52
2024-01-25,11.912,12.632,12.682,11.762,3198801.0,11.95,12.67,12.72,11.8
2024-01-26,12.742,12.042,12.742,11.932,3412019.0,12.78,12.08,12.78,11.97
2024-01-29,12.172,11.852,12.352,11.732,3177447.0,12.21,11.89,12.39,11.77
2024-01-30,12.012,11.462,12.022,11.412,2612827.0,12.05,11.5,12.06,11.45
2024-01-31,11.182,10.792,11.712,10.642,3993745.0,11.22,10.83,11.75,10.68
2024-02-01,10.612,10.542,10.882,10.362,5027962.0,10.65,10.58,10.92,10.4
2024-02-02,10.232,9.802,10.682,9.392,5613444.0,10.27,9.84,10.72,9.43
