date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-08-21,41.789,35.439,43.789,34.789,266824.0,42.0,35.65,44.0,35.0
2024-08-22,33.969,32.289,35.679,31.789,202922.0,34.18,32.5,35.89,32.0
2024-08-23,33.389,38.549,42.569,33.239,258868.0,33.6,38.76,42.78,33.45
2024-08-26,38.549,39.669,45.659,38.489,214544.0,38.76,39.88,45.87,38.7
2024-08-27,40.459,38.899,42.569,37.489,161289.0,40.67,39.11,42.78,37.7
2024-08-28,38.489,46.719,46.719,38.489,109733.0,38.7,46.93,46.93,38.7
2024-08-29,50.539,45.669,56.109,45.669,244139.0,50.75,45.88,56.32,45.88
2024-08-30,44.789,43.269,46.429,42.509,217106.0,45.0,43.48,46.64,42.72
2024-09-02,41.149,38.899,41.569,38.779,166446.0,41.36,39.11,41.78,38.99
2024-09-03,38.099,38.709,39.589,37.569,110770.0,38.31,38.92,39.8,37.78
2024-09-04,38.329,38.109,40.079,37.919,101252.0,38.54,38.32,40.29,38.13
2024-09-05,37.379,37.209,37.729,36.289,103558.0,37.59,37.42,37.94,36.5
2024-09-06,37.289,35.629,37.669,35.489,100134.0,37.5,35.84,37.88,35.7
2024-09-09,35.079,36.089,36.449,35.079,61216.0,35.29,36.3,36.66,35.29
2024-09-10,36.019,35.449,36.109,34.609,65360.0,36.23,35.66,36.32,34.82
2024-09-11,35.389,34.789,36.039,34.759,54723.0,35.6,35.0,36.25,34.97
2024-09-12,34.889,33.809,35.249,33.739,61136.0,35.1,34.02,35.46,33.95
2024-09-13,34.169,32.699,34.279,32.699,56022.0,34.38,32.91,34.49,32.91
2024-09-18,32.609,32.859,33.289,32.079,52091.0,32.82,33.07,33.5,32.29
2024-09-19,32.979,32.469,33.119,32.249,53722.0,33.19,32.68,33.33,32.46
2024-09-20,32.619,32.439,33.079,31.859,55797.0,32.83,32.65,33.29,32.07
2024-09-23,32.389,32.629,33.339,32.199,63706.0,32.6,32.84,33.55,32.41
2024-09-24,32.939,34.419,34.429,32.089,90968.0,33.15,34.63,34.64,32.3
2024-09-25,34.039,34.619,35.949,33.889,106803.0,34.25,34.83,36.16,34.1
2024-09-26,34.249,34.889,34.999,33.599,84685.0,34.46,35.1,35.21,33.81
2024-09-27,35.589,37.209,37.729,35.119,121222.0,35.8,37.42,37.94,35.33
2024-09-30,38.819,44.689,44.689,37.789,157383.0,39.03,44.9,44.9,38.0
2024-10-08,53.669,53.669,53.669,50.789,121895.0,53.88,53.88,53.88,51.0
2024-10-09,50.789,52.799,63.749,50.089,190154.0,51.0,53.01,63.96,50.3
2024-10-10,55.289,52.769,59.229,50.099,150243.0,55.5,52.98,59.44,50.31
2024-10-11,49.589,49.339,52.569,47.889,106663.0,49.8,49.55,52.78,48.1
2024-10-14,50.789,54.689,55.669,49.649,136352.0,51.0,54.9,55.88,49.86
2024-10-15,52.889,53.389,58.589,52.589,137475.0,53.1,53.6,58.8,52.8
2024-10-16,51.909,53.269,55.059,51.639,92237.0,52.12,53.48,55.27,51.85
2024-10-17,53.989,53.269,54.989,53.069,86564.0,54.2,53.48,55.2,53.28
2024-10-18,52.849,57.179,59.109,52.089,115134.0,53.06,57.39,59.32,52.3
2024-10-21,58.589,57.279,62.089,57.009,138548.0,58.8,57.49,62.3,57.22
2024-10-22,56.599,57.369,58.719,55.339,93984.0,56.81,57.58,58.93,55.55
2024-10-23,56.799,54.469,58.669,53.939,109543.0,57.01,54.68,58.88,54.15
2024-10-24,53.819,53.079,55.249,52.289,71392.0,54.03,53.29,55.46,52.5
2024-10-25,53.119,52.039,53.389,51.249,73086.0,53.33,52.25,53.6,51.46
2024-10-28,51.879,52.369,52.889,51.689,55449.0,52.09,52.58,53.1,51.9
2024-10-29,52.319,50.989,52.609,50.889,58906.0,52.53,51.2,52.82,51.1
2024-10-30,50.569,50.099,51.439,48.939,51478.0,50.78,50.31,51.65,49.15
2024-10-31,49.769,51.669,52.039,49.499,56633.0,49.98,51.88,52.25,49.71
2024-11-01,51.579,47.009,51.589,46.939,59328.0,51.79,47.22,51.8,47.15
2024-11-04,47.169,48.559,48.659,46.989,31569.0,47.38,48.77,48.87,47.2
2024-11-05,48.559,51.509,51.829,48.489,60440.0,48.77,51.72,52.04,48.7
2024-11-06,51.489,50.879,52.589,50.179,62605.0,51.7,51.09,52.8,50.39
2024-11-07,50.739,51.579,52.729,50.299,54791.0,50.95,51.79,52.94,50.51
2024-11-08,51.699,52.719,53.849,51.639,63924.0,51.91,52.93,54.06,51.85
2024-11-11,52.789,55.739,56.059,52.749,73940.0,53.0,55.95,56.27,52.96
2024-11-12,55.679,53.309,57.289,52.829,68102.0,55.89,53.52,57.5,53.04
2024-11-13,52.749,53.839,54.289,51.889,41759.0,52.96,54.05,54.5,52.1
2024-11-14,53.549,50.419,53.589,50.349,46057.0,53.76,50.63,53.8,50.56
2024-11-15,50.249,47.689,50.729,47.679,41230.0,50.46,47.9,50.94,47.89
2024-11-18,47.849,46.449,48.139,45.859,28447.0,48.06,46.66,48.35,46.07
2024-11-19,46.519,47.839,47.939,46.319,25789.0,46.73,48.05,48.15,46.53
2024-11-20,47.789,48.319,48.339,47.259,34008.0,48.0,48.53,48.55,47.47
2024-11-21,48.049,47.919,48.209,47.089,28049.0,48.26,48.13,48.42,47.3
2024-11-22,48.089,46.289,49.289,46.289,37037.0,48.3,46.5,49.5,46.5
2024-11-25,45.969,46.339,46.579,45.179,25278.0,46.18,46.55,46.79,45.39
2024-11-26,46.229,46.059,47.429,45.809,23296.0,46.44,46.27,47.64,46.02
2024-11-27,46.059,47.029,47.059,44.399,30835.0,46.27,47.24,47.27,44.61
2024-11-28,46.799,46.469,48.369,46.199,25677.0,47.01,46.68,48.58,46.41
2024-11-29,45.969,47.479,48.439,45.599,35343.0,46.18,47.69,48.65,45.81
2024-12-02,47.309,48.069,48.069,46.889,28746.0,47.52,48.28,48.28,47.1
2024-12-03,48.269,47.769,49.179,47.329,26073.0,48.48,47.98,49.39,47.54
2024-12-04,47.669,46.859,48.389,46.789,22451.0,47.88,47.07,48.6,47.0
2024-12-05,46.589,48.229,48.429,46.439,31787.0,46.8,48.44,48.64,46.65
2024-12-06,48.069,47.889,48.419,47.339,25268.0,48.28,48.1,48.63,47.55
2024-12-09,47.669,49.149,49.169,46.739,41053.0,47.88,49.36,49.38,46.95
2024-12-10,50.139,48.689,50.589,48.489,40658.0,50.35,48.9,50.8,48.7
2024-12-11,48.589,48.309,48.969,47.899,26621.0,48.8,48.52,49.18,48.11
2024-12-12,48.309,48.649,49.009,47.999,23850.0,48.52,48.86,49.22,48.21
2024-12-13,48.189,46.589,48.189,46.229,34926.0,48.4,46.8,48.4,46.44
2024-12-16,45.989,45.489,46.549,45.259,23181.0,46.2,45.7,46.76,45.47
2024-12-17,45.449,44.249,45.759,44.219,18114.0,45.66,44.46,45.97,44.43
2024-12-18,44.459,44.659,45.269,43.919,14704.0,44.67,44.87,45.48,44.13
2024-12-19,44.119,44.789,45.049,43.839,14386.0,44.33,45.0,45.26,44.05
2024-12-20,44.879,46.659,46.889,44.659,28466.0,45.09,46.87,47.1,44.87
2024-12-23,46.409,43.929,46.589,43.769,26235.0,46.62,44.14,46.8,43.98
2024-12-24,44.049,45.009,45.259,43.789,15760.0,44.26,45.22,45.47,44.0
2024-12-25,44.269,43.889,44.879,43.459,14504.0,44.48,44.1,45.09,43.67
2024-12-26,43.969,45.489,46.209,43.789,23664.0,44.18,45.7,46.42,44.0
2024-12-27,45.539,44.969,46.289,44.779,21828.0,45.75,45.18,46.5,44.99
2024-12-30,44.589,44.579,45.429,43.949,13724.0,44.8,44.79,45.64,44.16
2024-12-31,44.749,42.299,44.809,42.059,22594.0,44.96,42.51,45.02,42.27
2025-01-02,42.509,41.139,42.789,40.709,17520.0,42.72,41.35,43.0,40.92
2025-01-03,41.279,39.029,41.489,38.889,19381.0,41.49,39.24,41.7,39.1
2025-01-06,38.899,38.749,39.489,38.189,12965.0,39.11,38.96,39.7,38.4
2025-01-07,38.899,39.969,39.969,38.899,16397.0,39.11,40.18,40.18,39.11
2025-01-08,39.729,39.859,40.119,38.439,15946.0,39.94,40.07,40.33,38.65
2025-01-09,39.569,40.199,40.739,39.569,13663.0,39.78,40.41,40.95,39.78
2025-01-10,39.839,39.349,41.229,39.349,16610.0,40.05,39.56,41.44,39.56
2025-01-13,38.309,39.799,40.089,38.309,14218.0,38.52,40.01,40.3,38.52
2025-01-14,39.829,41.209,41.339,39.789,19648.0,40.04,41.42,41.55,40.0
2025-01-15,40.859,40.749,41.849,40.629,16962.0,41.07,40.96,42.06,40.84
2025-01-16,40.899,40.859,41.539,40.549,15395.0,41.11,41.07,41.75,40.76
2025-01-17,40.649,40.999,41.389,40.289,13289.0,40.86,41.21,41.6,40.5
2025-01-20,41.189,41.099,41.299,40.669,12949.0,41.4,41.31,41.51,40.88
2025-01-21,41.139,41.019,41.339,40.289,13392.0,41.35,41.23,41.55,40.5
2025-01-22,40.869,40.309,41.009,40.239,13564.0,41.08,40.52,41.22,40.45
2025-01-23,40.759,40.079,41.439,40.079,17775.0,40.97,40.29,41.65,40.29
2025-01-24,39.949,40.489,40.569,39.899,14391.0,40.16,40.7,40.78,40.11
2025-01-27,40.639,39.339,40.959,39.269,15155.0,40.85,39.55,41.17,39.48
2025-02-05,39.599,39.999,40.339,39.509,13009.0,39.81,40.21,40.55,39.72
2025-02-06,39.849,42.389,42.659,39.649,28027.0,40.06,42.6,42.87,39.86
2025-02-07,42.379,42.389,42.739,41.699,27916.0,42.59,42.6,42.95,41.91
2025-02-10,42.329,43.169,43.179,42.079,23335.0,42.54,43.38,43.39,42.29
2025-02-11,43.029,42.459,43.029,42.319,16433.0,43.24,42.67,43.24,42.53
2025-02-12,42.289,42.629,42.669,42.139,13728.0,42.5,42.84,42.88,42.35
2025-02-13,42.529,41.649,42.689,41.589,18466.0,42.74,41.86,42.9,41.8
2025-02-14,41.579,41.709,41.909,41.389,12700.0,41.79,41.92,42.12,41.6
2025-02-17,41.659,41.989,42.119,41.479,17365.0,41.87,42.2,42.33,41.69
2025-02-18,41.889,40.559,42.439,40.259,22377.0,42.1,40.77,42.65,40.47
2025-02-19,40.519,41.879,41.889,40.259,19788.0,40.73,42.09,42.1,40.47
2025-02-20,41.739,42.139,42.349,41.609,18380.0,41.95,42.35,42.56,41.82
2025-02-21,41.809,43.999,44.769,41.409,61002.0,42.02,44.21,44.98,41.62
2025-02-24,43.559,43.589,43.959,42.999,37523.0,43.77,43.8,44.17,43.21
2025-02-25,43.039,44.919,45.719,42.919,46392.0,43.25,45.13,45.93,43.13
2025-02-26,44.669,45.079,45.449,44.189,40854.0,44.88,45.29,45.66,44.4
2025-02-27,44.949,46.269,46.669,44.839,56019.0,45.16,46.48,46.88,45.05
2025-02-28,45.789,44.199,45.789,43.719,38118.0,46.0,44.41,46.0,43.93
2025-03-03,43.889,45.299,45.789,43.889,30706.0,44.1,45.51,46.0,44.1
2025-03-04,44.819,47.729,48.349,44.599,64706.0,45.03,47.94,48.56,44.81
2025-03-05,47.639,47.319,48.189,46.799,45367.0,47.85,47.53,48.4,47.01
2025-03-06,47.449,47.079,47.789,46.779,45862.0,47.66,47.29,48.0,46.99
2025-03-07,46.799,46.249,47.709,45.869,40898.0,47.01,46.46,47.92,46.08
2025-03-10,46.299,46.439,46.959,46.209,21660.0,46.51,46.65,47.17,46.42
2025-03-11,45.489,47.589,47.589,45.399,38732.0,45.7,47.8,47.8,45.61
