date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.45,6.39,6.46,6.35,223998.0,6.45,6.39,6.46,6.35
2023-11-09,6.39,6.38,6.45,6.36,168198.0,6.39,6.38,6.45,6.36
2023-11-10,6.36,6.39,6.41,6.33,148701.0,6.36,6.39,6.41,6.33
2023-11-13,6.38,6.43,6.45,6.32,199604.0,6.38,6.43,6.45,6.32
2023-11-14,6.41,6.58,6.58,6.38,351953.0,6.41,6.58,6.58,6.38
2023-11-15,6.56,6.54,6.61,6.51,249230.0,6.56,6.54,6.61,6.51
2023-11-16,6.52,6.49,6.64,6.48,226283.0,6.52,6.49,6.64,6.48
2023-11-17,6.47,6.4,6.49,6.38,186645.0,6.47,6.4,6.49,6.38
2023-11-20,6.42,6.62,6.64,6.4,461279.0,6.42,6.62,6.64,6.4
2023-11-21,6.62,6.56,6.66,6.5,337990.0,6.62,6.56,6.66,6.5
2023-11-22,6.52,6.59,6.74,6.52,372132.0,6.52,6.59,6.74,6.52
2023-11-23,6.56,6.68,6.72,6.56,317576.0,6.56,6.68,6.72,6.56
2023-11-24,6.7,6.76,6.86,6.66,493024.0,6.7,6.76,6.86,6.66
2023-11-27,6.78,6.86,6.95,6.76,510997.0,6.78,6.86,6.95,6.76
2023-11-28,6.8,6.69,6.89,6.68,367520.0,6.8,6.69,6.89,6.68
2023-11-29,6.71,6.73,6.77,6.63,247003.0,6.71,6.73,6.77,6.63
2023-11-30,6.71,6.72,6.77,6.64,158897.0,6.71,6.72,6.77,6.64
2023-12-01,6.72,6.71,6.78,6.65,246357.0,6.72,6.71,6.78,6.65
2023-12-04,6.69,7.0,7.07,6.65,775802.0,6.69,7.0,7.07,6.65
2023-12-05,7.03,6.88,7.14,6.87,706791.0,7.03,6.88,7.14,6.87
2023-12-06,6.92,7.3,7.35,6.8,909929.0,6.92,7.3,7.35,6.8
2023-12-07,7.28,7.45,7.6,7.21,842300.0,7.28,7.45,7.6,7.21
2023-12-08,7.45,7.4,7.53,7.27,796934.0,7.45,7.4,7.53,7.27
2023-12-11,7.38,7.53,7.6,7.17,563124.0,7.38,7.53,7.6,7.17
2023-12-12,7.51,7.47,7.56,7.4,284428.0,7.51,7.47,7.56,7.4
2023-12-13,7.46,7.18,7.49,7.15,567859.0,7.46,7.18,7.49,7.15
2023-12-14,7.16,7.14,7.25,6.94,435528.0,7.16,7.14,7.25,6.94
2023-12-15,7.16,7.15,7.31,7.05,273918.0,7.16,7.15,7.31,7.05
2023-12-18,7.2,7.24,7.53,7.18,389508.0,7.2,7.24,7.53,7.18
2023-12-19,7.23,7.2,7.4,7.13,262024.0,7.23,7.2,7.4,7.13
2023-12-20,7.2,7.14,7.23,7.09,193898.0,7.2,7.14,7.23,7.09
2023-12-21,7.08,7.15,7.21,6.96,303627.0,7.08,7.15,7.21,6.96
2023-12-22,7.16,7.12,7.26,7.07,213154.0,7.16,7.12,7.26,7.07
2023-12-25,7.11,7.1,7.17,6.97,215513.0,7.11,7.1,7.17,6.97
2023-12-26,7.1,7.07,7.15,7.02,336547.0,7.1,7.07,7.15,7.02
2023-12-27,7.1,7.58,7.6,7.03,593482.0,7.1,7.58,7.6,7.03
2023-12-28,7.58,7.43,7.68,7.4,447990.0,7.58,7.43,7.68,7.4
