date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.971,32.791,33.361,31.661,3683754.0,32.23,33.05,33.62,31.92
2023-11-09,32.811,34.161,34.601,32.721,4889145.0,33.07,34.42,34.86,32.98
2023-11-10,33.841,33.501,35.741,33.501,4174085.0,34.1,33.76,36.0,33.76
2023-11-13,33.681,33.481,34.131,32.911,3076541.0,33.94,33.74,34.39,33.17
2023-11-14,33.601,34.321,34.621,33.191,2447966.0,33.86,34.58,34.88,33.45
2023-11-15,34.441,33.701,34.641,33.551,2327710.0,34.7,33.96,34.9,33.81
2023-11-16,33.261,33.891,34.151,33.261,2328079.0,33.52,34.15,34.41,33.52
2023-11-17,33.781,35.621,36.931,33.641,5052413.0,34.04,35.88,37.19,33.9
2023-11-20,39.141,37.791,39.721,37.421,11532165.0,39.4,38.05,39.98,37.68
2023-11-21,37.831,38.671,39.431,36.401,7177874.0,38.09,38.93,39.69,36.66
2023-11-22,38.041,36.621,38.541,36.611,4871516.0,38.3,36.88,38.8,36.87
2023-11-23,36.371,36.831,36.951,35.411,2520475.0,36.63,37.09,37.21,35.67
2023-11-24,36.401,34.611,36.561,34.451,2882323.0,36.66,34.87,36.82,34.71
2023-11-27,34.581,34.971,35.231,34.311,2128682.0,34.84,35.23,35.49,34.57
2023-11-28,34.971,36.621,36.821,34.301,3356363.0,35.23,36.88,37.08,34.56
2023-11-29,36.801,38.431,39.121,36.541,4643964.0,37.06,38.69,39.38,36.8
2023-11-30,38.251,37.451,38.251,37.121,2116129.0,38.51,37.71,38.51,37.38
2023-12-01,37.231,38.241,38.391,36.571,1826395.0,37.49,38.5,38.65,36.83
2023-12-04,37.791,36.091,37.851,35.931,2511293.0,38.05,36.35,38.11,36.19
2023-12-05,36.101,34.711,36.641,34.241,2319869.0,36.36,34.97,36.9,34.5
2023-12-06,34.471,34.751,35.291,34.241,1897893.0,34.73,35.01,35.55,34.5
2023-12-07,34.751,34.601,35.241,34.481,1084397.0,35.01,34.86,35.5,34.74
2023-12-08,34.541,34.621,35.441,34.521,1620440.0,34.8,34.88,35.7,34.78
2023-12-11,34.331,34.921,35.201,33.681,1411753.0,34.59,35.18,35.46,33.94
2023-12-12,34.881,34.501,35.321,34.411,1228788.0,35.14,34.76,35.58,34.67
2023-12-13,34.691,34.041,34.731,33.741,1070515.0,34.95,34.3,34.99,34.0
2023-12-14,34.341,35.271,35.821,34.051,2862172.0,34.6,35.53,36.08,34.31
2023-12-15,35.271,34.651,35.281,34.401,1342207.0,35.53,34.91,35.54,34.66
2023-12-18,34.311,33.601,34.541,33.511,1159873.0,34.57,33.86,34.8,33.77
2023-12-19,33.531,34.741,35.231,33.441,1387836.0,33.79,35.0,35.49,33.7
2023-12-20,34.831,34.261,35.011,34.161,881530.0,35.09,34.52,35.27,34.42
2023-12-21,34.011,34.611,35.261,33.741,1071875.0,34.27,34.87,35.52,34.0
2023-12-22,34.961,33.701,34.961,33.541,1162299.0,35.22,33.96,35.22,33.8
2023-12-25,33.091,33.751,34.491,33.081,882640.0,33.35,34.01,34.75,33.34
2023-12-26,33.601,32.641,34.071,32.471,1207907.0,33.86,32.9,34.33,32.73
2023-12-27,33.001,33.241,33.591,32.581,1181354.0,33.26,33.5,33.85,32.84
2023-12-28,33.231,34.071,34.741,32.741,1534153.0,33.49,34.33,35.0,33.0
2023-12-29,34.071,35.031,35.431,33.841,1509102.0,34.33,35.29,35.69,34.1
2024-01-02,35.031,33.451,35.041,33.441,1520051.0,35.29,33.71,35.3,33.7
2024-01-03,33.501,33.291,33.741,32.991,774603.0,33.76,33.55,34.0,33.25
2024-01-04,33.291,31.741,33.291,31.401,2165416.0,33.55,32.0,33.55,31.66
2024-01-05,31.611,31.231,32.221,31.051,1199504.0,31.87,31.49,32.48,31.31
2024-01-08,31.181,31.151,31.691,30.791,1161479.0,31.44,31.41,31.95,31.05
2024-01-09,31.581,31.161,31.581,30.551,1066893.0,31.84,31.42,31.84,30.81
2024-01-10,30.901,30.831,31.281,30.051,1240650.0,31.16,31.09,31.54,30.31
2024-01-11,30.871,31.011,31.271,30.661,878017.0,31.13,31.27,31.53,30.92
2024-01-12,31.051,30.421,31.091,30.321,585890.0,31.31,30.68,31.35,30.58
2024-01-15,30.241,29.781,30.861,29.621,1943718.0,30.5,30.04,31.12,29.88
2024-01-16,30.001,29.781,30.081,29.451,1059225.0,30.26,30.04,30.34,29.71
2024-01-17,29.411,28.641,29.991,28.591,1062163.0,29.67,28.9,30.25,28.85
2024-01-18,28.501,29.201,29.331,28.061,1504992.0,28.76,29.46,29.59,28.32
2024-01-19,29.231,28.791,29.731,28.671,694275.0,29.49,29.05,29.99,28.93
2024-01-22,28.571,26.741,28.821,26.361,1326459.0,28.83,27.0,29.08,26.62
2024-01-23,26.611,26.791,27.191,26.251,1580631.0,26.87,27.05,27.45,26.51
2024-01-24,27.061,26.901,27.231,25.621,1260505.0,27.32,27.16,27.49,25.88
2024-01-25,27.121,27.111,27.731,26.341,1570449.0,27.38,27.37,27.99,26.6
2024-01-26,27.111,26.111,27.491,25.951,1183329.0,27.37,26.37,27.75,26.21
2024-01-29,26.111,24.591,26.501,24.541,1666895.0,26.37,24.85,26.76,24.8
2024-01-30,20.761,22.541,23.331,20.761,4496051.0,21.02,22.8,23.59,21.02
2024-01-31,22.891,20.761,23.291,20.741,2905726.0,23.15,21.02,23.55,21.0
2024-02-01,21.181,20.171,21.561,19.821,3985645.0,21.44,20.43,21.82,20.08
2024-02-02,20.291,18.561,20.441,17.721,5277474.0,20.55,18.82,20.7,17.98
2024-02-05,18.341,15.271,18.541,15.211,6904928.0,18.6,15.53,18.8,15.47
2024-02-06,15.261,15.651,15.821,13.681,6609841.0,15.52,15.91,16.08,13.94
2024-02-07,15.891,14.811,16.281,14.131,5844499.0,16.15,15.07,16.54,14.39
2024-02-08,14.891,17.311,17.371,14.241,5737876.0,15.15,17.57,17.63,14.5
2024-02-19,17.451,17.821,18.091,17.231,5676799.0,17.71,18.08,18.35,17.49
2024-02-20,17.711,17.901,18.131,17.101,3120434.0,17.97,18.16,18.39,17.36
