date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.452,4.402,4.452,4.372,97837.0,4.63,4.58,4.63,4.55
2023-11-09,4.412,4.362,4.412,4.352,81700.0,4.59,4.54,4.59,4.53
2023-11-10,4.352,4.372,4.392,4.322,80622.0,4.53,4.55,4.57,4.5
2023-11-13,4.382,4.442,4.442,4.362,113297.0,4.56,4.62,4.62,4.54
2023-11-14,4.442,4.462,4.472,4.432,91581.0,4.62,4.64,4.65,4.61
2023-11-15,4.482,4.462,4.482,4.432,90766.0,4.66,4.64,4.66,4.61
2023-11-16,4.452,4.412,4.462,4.412,73052.0,4.63,4.59,4.64,4.59
2023-11-17,4.402,4.462,4.462,4.392,74067.0,4.58,4.64,4.64,4.57
2023-11-20,4.472,4.492,4.512,4.442,105512.0,4.65,4.67,4.69,4.62
2023-11-21,4.502,4.442,4.502,4.432,97004.0,4.68,4.62,4.68,4.61
2023-11-22,4.432,4.412,4.472,4.412,74232.0,4.61,4.59,4.65,4.59
2023-11-23,4.402,4.472,4.472,4.392,86286.0,4.58,4.65,4.65,4.57
2023-11-24,4.452,4.412,4.472,4.392,91522.0,4.63,4.59,4.65,4.57
2023-11-27,4.402,4.452,4.472,4.392,114789.0,4.58,4.63,4.65,4.57
2023-11-28,4.452,4.482,4.492,4.402,103170.0,4.63,4.66,4.67,4.58
2023-11-29,4.502,4.442,4.502,4.442,72897.0,4.68,4.62,4.68,4.62
2023-11-30,4.452,4.442,4.482,4.402,80447.0,4.63,4.62,4.66,4.58
2023-12-01,4.442,4.442,4.452,4.402,70014.0,4.62,4.62,4.63,4.58
2023-12-04,4.442,4.442,4.462,4.412,76041.0,4.62,4.62,4.64,4.59
2023-12-05,4.432,4.352,4.442,4.352,83942.0,4.61,4.53,4.62,4.53
2023-12-06,4.362,4.352,4.382,4.322,65840.0,4.54,4.53,4.56,4.5
2023-12-07,4.352,4.372,4.522,4.302,185120.0,4.53,4.55,4.7,4.48
2023-12-08,4.312,4.242,4.362,4.242,160546.0,4.49,4.42,4.54,4.42
