date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.765,6.755,6.825,6.745,17115.0,6.78,6.77,6.84,6.76
2023-11-09,6.755,6.785,6.875,6.725,30665.0,6.77,6.8,6.89,6.74
2023-11-10,6.795,6.865,6.905,6.675,38763.0,6.81,6.88,6.92,6.69
2023-11-13,6.895,7.095,7.365,6.895,130889.0,6.91,7.11,7.38,6.91
2023-11-14,7.035,6.935,7.075,6.885,73410.0,7.05,6.95,7.09,6.9
2023-11-15,6.935,6.905,6.955,6.865,30682.0,6.95,6.92,6.97,6.88
2023-11-16,6.885,6.925,6.945,6.865,26134.0,6.9,6.94,6.96,6.88
2023-11-17,6.925,6.935,6.985,6.895,30142.0,6.94,6.95,7.0,6.91
2023-11-20,6.965,6.995,7.005,6.935,30666.0,6.98,7.01,7.02,6.95
2023-11-21,6.965,7.005,7.075,6.965,30227.0,6.98,7.02,7.09,6.98
2023-11-22,7.015,6.965,7.025,6.935,22130.0,7.03,6.98,7.04,6.95
2023-11-23,6.985,6.975,7.005,6.935,25449.0,7.0,6.99,7.02,6.95
2023-11-24,6.975,6.975,6.995,6.935,18981.0,6.99,6.99,7.01,6.95
2023-11-27,6.975,6.985,6.995,6.905,31574.0,6.99,7.0,7.01,6.92
2023-11-28,6.975,7.035,7.045,6.915,32124.0,6.99,7.05,7.06,6.93
2023-11-29,7.085,6.965,7.085,6.955,20328.0,7.1,6.98,7.1,6.97
2023-11-30,6.985,7.005,7.025,6.955,25106.0,7.0,7.02,7.04,6.97
2023-12-01,6.985,6.995,7.035,6.955,34598.0,7.0,7.01,7.05,6.97
2023-12-04,7.015,6.985,7.035,6.935,29634.0,7.03,7.0,7.05,6.95
2023-12-05,6.975,6.945,7.025,6.935,37140.0,6.99,6.96,7.04,6.95
2023-12-06,6.935,6.995,7.025,6.915,32872.0,6.95,7.01,7.04,6.93
2023-12-07,7.005,6.965,7.035,6.945,28871.0,7.02,6.98,7.05,6.96
2023-12-08,6.965,6.885,7.035,6.885,32436.0,6.98,6.9,7.05,6.9
2023-12-11,6.955,6.955,6.965,6.785,31136.0,6.97,6.97,6.98,6.8
2023-12-12,6.945,7.035,7.035,6.905,41892.0,6.96,7.05,7.05,6.92
2023-12-13,7.045,7.075,7.165,6.995,63180.0,7.06,7.09,7.18,7.01
2023-12-14,7.075,7.155,7.205,7.025,79250.0,7.09,7.17,7.22,7.04
2023-12-15,7.165,7.135,7.225,7.095,57073.0,7.18,7.15,7.24,7.11
2023-12-18,7.105,7.015,7.145,6.985,52713.0,7.12,7.03,7.16,7.0
2023-12-19,7.025,6.985,7.045,6.935,38274.0,7.04,7.0,7.06,6.95
2023-12-20,6.985,6.995,7.095,6.975,45666.0,7.0,7.01,7.11,6.99
2023-12-21,7.015,6.975,7.035,6.815,42023.0,7.03,6.99,7.05,6.83
2023-12-22,7.005,6.905,7.035,6.845,34521.0,7.02,6.92,7.05,6.86
2023-12-25,6.905,6.825,6.905,6.745,38445.0,6.92,6.84,6.92,6.76
2023-12-26,6.835,6.735,6.835,6.735,26884.0,6.85,6.75,6.85,6.75
2023-12-27,6.745,6.755,6.775,6.675,26288.0,6.76,6.77,6.79,6.69
2023-12-28,6.765,6.865,6.865,6.715,28065.0,6.78,6.88,6.88,6.73
2023-12-29,6.875,6.945,6.965,6.845,33653.0,6.89,6.96,6.98,6.86
2024-01-02,6.945,7.225,7.305,6.905,122306.0,6.96,7.24,7.32,6.92
2024-01-03,7.215,7.255,7.275,7.135,92482.0,7.23,7.27,7.29,7.15
2024-01-04,7.255,7.215,7.285,7.175,47282.0,7.27,7.23,7.3,7.19
2024-01-05,7.265,7.135,7.295,7.105,50472.0,7.28,7.15,7.31,7.12
2024-01-08,7.135,7.005,7.175,6.985,41411.0,7.15,7.02,7.19,7.0
2024-01-09,7.045,7.005,7.085,6.955,28474.0,7.06,7.02,7.1,6.97
2024-01-10,7.035,7.005,7.045,6.895,32368.0,7.05,7.02,7.06,6.91
2024-01-11,6.995,6.985,7.065,6.945,29348.0,7.01,7.0,7.08,6.96
2024-01-12,7.005,7.095,7.135,6.955,49753.0,7.02,7.11,7.15,6.97
2024-01-15,7.095,7.025,7.125,7.005,34354.0,7.11,7.04,7.14,7.02
2024-01-16,7.015,6.955,7.025,6.835,34623.0,7.03,6.97,7.04,6.85
2024-01-17,6.965,6.825,6.995,6.805,23919.0,6.98,6.84,7.01,6.82
2024-01-18,6.795,6.585,6.825,6.385,59347.0,6.81,6.6,6.84,6.4
2024-01-19,6.565,6.545,6.635,6.505,33249.0,6.58,6.56,6.65,6.52
2024-01-22,6.575,6.095,6.575,6.085,45451.0,6.59,6.11,6.59,6.1
2024-01-23,6.115,6.035,6.145,5.865,61869.0,6.13,6.05,6.16,5.88
2024-01-24,5.965,6.075,6.095,5.835,81183.0,5.98,6.09,6.11,5.85
2024-01-25,6.115,6.395,6.405,6.045,58804.0,6.13,6.41,6.42,6.06
2024-01-26,6.405,6.495,6.585,6.385,42806.0,6.42,6.51,6.6,6.4
2024-01-29,6.465,6.345,6.525,6.325,42066.0,6.48,6.36,6.54,6.34
2024-01-30,6.295,6.175,6.385,6.145,41670.0,6.31,6.19,6.4,6.16
2024-01-31,6.145,5.925,6.265,5.905,64412.0,6.16,5.94,6.28,5.92
2024-02-01,5.935,5.755,5.935,5.635,56870.0,5.95,5.77,5.95,5.65
2024-02-02,5.735,5.385,5.845,5.185,75748.0,5.75,5.4,5.86,5.2
2024-02-05,5.335,4.845,5.335,4.845,86576.0,5.35,4.86,5.35,4.86
2024-02-06,4.485,4.745,4.945,4.365,121796.0,4.5,4.76,4.96,4.38
2024-02-07,4.735,4.515,4.745,4.355,145661.0,4.75,4.53,4.76,4.37
2024-02-08,4.525,4.875,4.875,4.395,129063.0,4.54,4.89,4.89,4.41
2024-02-19,4.905,5.165,5.255,4.895,129848.0,4.92,5.18,5.27,4.91
2024-02-20,5.165,5.195,5.215,5.045,53588.0,5.18,5.21,5.23,5.06
2024-02-21,5.145,5.265,5.375,5.105,58395.0,5.16,5.28,5.39,5.12
2024-02-22,5.255,5.385,5.385,5.245,48280.0,5.27,5.4,5.4,5.26
2024-02-23,5.385,5.575,5.585,5.375,47810.0,5.4,5.59,5.6,5.39
2024-02-26,5.585,5.625,5.765,5.585,63020.0,5.6,5.64,5.78,5.6
2024-02-27,5.635,5.685,5.685,5.545,46406.0,5.65,5.7,5.7,5.56
2024-02-28,5.715,5.325,5.805,5.305,99335.0,5.73,5.34,5.82,5.32
2024-02-29,5.325,5.455,5.475,5.285,71153.0,5.34,5.47,5.49,5.3
2024-03-01,5.485,5.475,5.525,5.385,57317.0,5.5,5.49,5.54,5.4
2024-03-04,5.495,5.515,5.525,5.385,47597.0,5.51,5.53,5.54,5.4
2024-03-05,5.495,5.415,5.515,5.405,37030.0,5.51,5.43,5.53,5.42
2024-03-06,5.425,5.585,5.655,5.425,79193.0,5.44,5.6,5.67,5.44
2024-03-07,5.585,5.815,6.085,5.485,175174.0,5.6,5.83,6.1,5.5
2024-03-08,5.755,5.725,5.855,5.605,115410.0,5.77,5.74,5.87,5.62
2024-03-11,5.695,6.295,6.295,5.695,223717.0,5.71,6.31,6.31,5.71
2024-03-12,6.275,6.015,6.275,5.995,279104.0,6.29,6.03,6.29,6.01
2024-03-13,5.995,6.025,6.175,5.965,145862.0,6.01,6.04,6.19,5.98
2024-03-14,6.025,5.975,6.085,5.915,96111.0,6.04,5.99,6.1,5.93
2024-03-15,5.965,6.005,6.025,5.925,66809.0,5.98,6.02,6.04,5.94
2024-03-18,6.025,6.065,6.095,5.995,85769.0,6.04,6.08,6.11,6.01
2024-03-19,6.065,6.185,6.295,6.035,133167.0,6.08,6.2,6.31,6.05
2024-03-20,6.215,6.165,6.215,6.085,75070.0,6.23,6.18,6.23,6.1
2024-03-21,6.165,6.115,6.175,6.045,75943.0,6.18,6.13,6.19,6.06
2024-03-22,6.085,6.035,6.135,5.985,62691.0,6.1,6.05,6.15,6.0
2024-03-25,5.985,5.955,6.065,5.955,51258.0,6.0,5.97,6.08,5.97
2024-03-26,5.975,6.025,6.025,5.835,58709.0,5.99,6.04,6.04,5.85
2024-03-27,6.015,5.815,6.015,5.815,38755.0,6.03,5.83,6.03,5.83
2024-03-28,5.815,5.885,5.935,5.795,38566.0,5.83,5.9,5.95,5.81
2024-03-29,5.885,5.975,5.985,5.875,51257.0,5.9,5.99,6.0,5.89
2024-04-01,5.965,5.985,5.995,5.915,56479.0,5.98,6.0,6.01,5.93
2024-04-02,5.995,6.065,6.085,5.975,79516.0,6.01,6.08,6.1,5.99
2024-04-03,6.045,6.045,6.075,5.955,56193.0,6.06,6.06,6.09,5.97
2024-04-08,6.045,6.535,6.645,5.995,268964.0,6.06,6.55,6.66,6.01
2024-04-09,6.365,6.245,6.515,6.205,180386.0,6.38,6.26,6.53,6.22
2024-04-10,6.185,6.385,6.605,6.165,191462.0,6.2,6.4,6.62,6.18
2024-04-11,6.265,6.325,6.505,6.095,130060.0,6.28,6.34,6.52,6.11
2024-04-12,6.305,6.145,6.355,6.115,100031.0,6.32,6.16,6.37,6.13
2024-04-15,6.085,6.215,6.485,6.055,175129.0,6.1,6.23,6.5,6.07
2024-04-16,6.145,5.595,6.145,5.595,174701.0,6.16,5.61,6.16,5.61
2024-04-17,5.465,5.865,5.895,5.465,112692.0,5.48,5.88,5.91,5.48
2024-04-18,5.875,5.755,5.965,5.695,96499.0,5.89,5.77,5.98,5.71
2024-04-19,5.755,5.685,5.845,5.635,52538.0,5.77,5.7,5.86,5.65
2024-04-22,5.635,5.575,5.685,5.535,40186.0,5.65,5.59,5.7,5.55
2024-04-23,5.625,5.595,5.735,5.565,60848.0,5.64,5.61,5.75,5.58
2024-04-24,5.635,5.725,5.775,5.605,49241.0,5.65,5.74,5.79,5.62
2024-04-25,5.685,5.695,5.745,5.655,31172.0,5.7,5.71,5.76,5.67
2024-04-26,5.695,5.725,5.735,5.615,42802.0,5.71,5.74,5.75,5.63
2024-04-29,5.745,5.885,5.885,5.745,60776.0,5.76,5.9,5.9,5.76
2024-04-30,5.845,5.855,5.985,5.765,61758.0,5.86,5.87,6.0,5.78
2024-05-06,5.935,6.155,6.245,5.935,133126.0,5.95,6.17,6.26,5.95
2024-05-07,6.165,6.115,6.185,6.045,66019.0,6.18,6.13,6.2,6.06
2024-05-08,6.105,6.405,6.485,6.075,234014.0,6.12,6.42,6.5,6.09
