date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.33,7.34,7.36,7.28,67575.0,7.33,7.34,7.36,7.28
2023-11-09,7.34,7.31,7.38,7.28,50684.0,7.34,7.31,7.38,7.28
2023-11-10,7.3,7.3,7.33,7.23,44490.0,7.3,7.3,7.33,7.23
2023-11-13,7.32,7.39,7.39,7.31,62003.0,7.32,7.39,7.39,7.31
2023-11-14,7.37,7.4,7.41,7.34,67304.0,7.37,7.4,7.41,7.34
2023-11-15,7.43,7.44,7.49,7.41,56055.0,7.43,7.44,7.49,7.41
2023-11-16,7.45,7.39,7.46,7.39,54798.0,7.45,7.39,7.46,7.39
2023-11-17,7.38,7.41,7.43,7.36,43045.0,7.38,7.41,7.43,7.36
2023-11-20,7.44,7.5,7.53,7.42,67288.0,7.44,7.5,7.53,7.42
2023-11-21,7.51,7.46,7.53,7.44,63340.0,7.51,7.46,7.53,7.44
2023-11-22,7.43,7.39,7.49,7.39,53911.0,7.43,7.39,7.49,7.39
2023-11-23,7.38,7.49,7.5,7.38,55220.0,7.38,7.49,7.5,7.38
2023-11-24,7.47,7.44,7.51,7.41,54724.0,7.47,7.44,7.51,7.41
2023-11-27,7.43,7.39,7.46,7.36,63066.0,7.43,7.39,7.46,7.36
2023-11-28,7.4,7.45,7.46,7.33,47494.0,7.4,7.45,7.46,7.33
2023-11-29,7.44,7.41,7.47,7.39,42424.0,7.44,7.41,7.47,7.39
2023-11-30,7.4,7.36,7.43,7.31,44681.0,7.4,7.36,7.43,7.31
2023-12-01,7.35,7.4,7.43,7.33,48016.0,7.35,7.4,7.43,7.33
2023-12-04,7.4,7.48,7.5,7.39,60781.0,7.4,7.48,7.5,7.39
2023-12-05,7.45,7.3,7.47,7.3,52795.0,7.45,7.3,7.47,7.3
2023-12-06,7.3,7.33,7.39,7.23,54720.0,7.3,7.33,7.39,7.23
2023-12-07,7.33,7.3,7.34,7.23,47824.0,7.33,7.3,7.34,7.23
2023-12-08,7.32,7.18,7.33,7.18,64488.0,7.32,7.18,7.33,7.18
2023-12-11,7.14,7.26,7.26,7.08,68954.0,7.14,7.26,7.26,7.08
2023-12-12,7.26,7.33,7.33,7.23,38471.0,7.26,7.33,7.33,7.23
2023-12-13,7.31,7.36,7.46,7.26,56293.0,7.31,7.36,7.46,7.26
2023-12-14,7.41,7.36,7.42,7.35,33816.0,7.41,7.36,7.42,7.35
2023-12-15,7.37,7.35,7.42,7.33,37771.0,7.37,7.35,7.42,7.33
2023-12-18,7.35,7.19,7.35,7.17,45906.0,7.35,7.19,7.35,7.17
2023-12-19,7.19,7.14,7.2,7.11,33593.0,7.19,7.14,7.2,7.11
2023-12-20,7.17,7.07,7.24,7.07,37377.0,7.17,7.07,7.24,7.07
2023-12-21,7.06,7.09,7.13,6.95,47983.0,7.06,7.09,7.13,6.95
2023-12-22,7.09,7.08,7.17,7.02,41105.0,7.09,7.08,7.17,7.02
2023-12-25,7.05,7.03,7.06,6.96,40367.0,7.05,7.03,7.06,6.96
2023-12-26,7.04,6.95,7.05,6.94,31815.0,7.04,6.95,7.05,6.94
2023-12-27,6.95,6.96,6.99,6.89,29716.0,6.95,6.96,6.99,6.89
2023-12-28,6.95,7.17,7.18,6.93,49117.0,6.95,7.17,7.18,6.93
2023-12-29,7.15,7.25,7.26,7.15,40297.0,7.15,7.25,7.26,7.15
2024-01-02,7.41,7.54,7.67,7.37,227934.0,7.41,7.54,7.67,7.37
2024-01-03,7.43,7.35,7.5,7.29,134436.0,7.43,7.35,7.5,7.29
2024-01-04,7.34,7.27,7.36,7.22,87036.0,7.34,7.27,7.36,7.22
2024-01-05,7.28,7.14,7.29,7.09,85746.0,7.28,7.14,7.29,7.09
2024-01-08,7.12,6.92,7.14,6.91,77450.0,7.12,6.92,7.14,6.91
2024-01-09,6.91,6.95,7.04,6.86,66043.0,6.91,6.95,7.04,6.86
2024-01-10,6.98,6.98,7.03,6.87,56086.0,6.98,6.98,7.03,6.87
2024-01-11,6.96,7.02,7.05,6.89,56058.0,6.96,7.02,7.05,6.89
2024-01-12,6.98,7.03,7.13,6.98,47463.0,6.98,7.03,7.13,6.98
2024-01-15,6.97,7.01,7.04,6.91,46965.0,6.97,7.01,7.04,6.91
2024-01-16,7.01,6.87,7.01,6.79,80351.0,7.01,6.87,7.01,6.79
2024-01-17,6.85,6.6,6.85,6.6,80930.0,6.85,6.6,6.85,6.6
2024-01-18,6.59,6.47,6.59,6.29,90535.0,6.59,6.47,6.59,6.29
2024-01-19,6.54,6.43,6.54,6.41,57066.0,6.54,6.43,6.54,6.41
2024-01-22,6.38,6.01,6.44,5.98,88107.0,6.38,6.01,6.44,5.98
2024-01-23,6.01,6.1,6.12,5.93,71149.0,6.01,6.1,6.12,5.93
2024-01-24,6.12,6.4,6.4,6.06,100358.0,6.12,6.4,6.4,6.06
2024-01-25,6.48,6.74,6.74,6.34,107901.0,6.48,6.74,6.74,6.34
2024-01-26,6.69,6.65,6.75,6.61,95129.0,6.69,6.65,6.75,6.61
2024-01-29,6.68,6.61,6.79,6.49,125007.0,6.68,6.61,6.79,6.49
2024-01-30,6.54,6.39,6.6,6.37,83989.0,6.54,6.39,6.6,6.37
2024-01-31,6.17,6.22,6.39,6.02,129882.0,6.17,6.22,6.39,6.02
2024-02-01,6.11,5.86,6.18,5.82,143356.0,6.11,5.86,6.18,5.82
2024-02-02,5.87,5.55,5.96,5.34,141376.0,5.87,5.55,5.96,5.34
2024-02-05,5.52,5.0,5.52,5.0,174956.0,5.52,5.0,5.52,5.0
2024-02-06,5.0,5.02,5.2,4.61,170106.0,5.0,5.02,5.2,4.61
2024-02-07,5.04,5.18,5.27,4.93,159265.0,5.04,5.18,5.27,4.93
2024-02-08,5.22,5.7,5.7,5.2,122419.0,5.22,5.7,5.7,5.2
2024-02-19,5.71,5.73,5.85,5.6,172184.0,5.71,5.73,5.85,5.6
2024-02-20,5.68,5.67,5.7,5.56,88219.0,5.68,5.67,5.7,5.56
2024-02-21,5.64,5.73,5.89,5.63,125289.0,5.64,5.73,5.89,5.63
2024-02-22,5.74,5.86,5.9,5.71,82126.0,5.74,5.86,5.9,5.71
2024-02-23,5.86,5.97,5.98,5.81,80205.0,5.86,5.97,5.98,5.81
2024-02-26,5.96,5.95,6.08,5.92,80654.0,5.96,5.95,6.08,5.92
2024-02-27,5.97,6.15,6.15,5.91,99712.0,5.97,6.15,6.15,5.91
2024-02-28,6.15,5.79,6.3,5.79,155596.0,6.15,5.79,6.3,5.79
2024-02-29,5.79,5.99,6.0,5.75,87304.0,5.79,5.99,6.0,5.75
2024-03-01,5.98,6.08,6.08,5.94,83315.0,5.98,6.08,6.08,5.94
2024-03-04,6.2,6.04,6.24,5.98,87161.0,6.2,6.04,6.24,5.98
2024-03-05,6.0,5.92,6.02,5.87,76241.0,6.0,5.92,6.02,5.87
2024-03-06,5.88,5.96,6.1,5.86,118883.0,5.88,5.96,6.1,5.86
2024-03-07,5.96,5.94,6.1,5.93,113547.0,5.96,5.94,6.1,5.93
2024-03-08,5.92,5.96,5.99,5.85,67344.0,5.92,5.96,5.99,5.85
2024-03-11,5.96,6.06,6.06,5.95,83161.0,5.96,6.06,6.06,5.95
2024-03-12,6.08,6.14,6.15,6.02,79164.0,6.08,6.14,6.15,6.02
2024-03-13,6.13,6.15,6.18,6.08,74738.0,6.13,6.15,6.18,6.08
2024-03-14,6.12,6.13,6.21,6.07,70940.0,6.12,6.13,6.21,6.07
2024-03-15,6.11,6.28,6.29,6.08,77344.0,6.11,6.28,6.29,6.08
2024-03-18,6.34,6.36,6.43,6.29,66347.0,6.34,6.36,6.43,6.29
2024-03-19,6.36,6.28,6.4,6.27,63010.0,6.36,6.28,6.4,6.27
2024-03-20,6.26,6.45,6.51,6.22,127869.0,6.26,6.45,6.51,6.22
2024-03-21,6.42,7.1,7.1,6.4,263403.0,6.42,7.1,7.1,6.4
2024-03-22,7.23,7.24,7.65,7.17,607028.0,7.23,7.24,7.65,7.17
2024-03-25,7.24,6.72,7.28,6.72,394232.0,7.24,6.72,7.28,6.72
