date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.956,36.344,36.446,35.671,299243.0,54.77,55.34,55.49,54.35
2023-11-09,36.453,35.514,36.847,35.296,342298.0,55.5,54.12,56.08,53.8
2023-11-10,35.317,35.501,36.018,35.317,253484.0,53.83,54.1,54.86,53.83
2023-11-13,35.133,35.779,35.779,35.133,142860.0,53.56,54.51,54.51,53.56
2023-11-14,35.922,35.854,35.956,35.106,215940.0,54.72,54.62,54.77,53.52
2023-11-15,35.834,35.793,36.201,35.725,118087.0,54.59,54.53,55.13,54.43
2023-11-16,35.875,35.732,36.058,35.351,211564.0,54.65,54.44,54.92,53.88
2023-11-17,36.385,37.786,37.875,35.691,1695438.0,55.4,57.46,57.59,54.38
2023-11-20,37.677,37.405,37.82,36.773,857847.0,57.3,56.9,57.51,55.97
2023-11-21,37.276,36.779,37.392,36.582,405873.0,56.71,55.98,56.88,55.69
2023-11-22,36.473,35.575,36.868,35.569,341364.0,55.53,54.21,56.11,54.2
2023-11-23,35.575,35.725,36.099,35.351,371874.0,54.21,54.43,54.98,53.88
2023-11-24,35.773,35.603,35.888,35.181,369362.0,54.5,54.25,54.67,53.63
2023-11-27,35.637,36.086,36.446,35.603,450015.0,54.3,54.96,55.49,54.25
2023-11-28,36.643,37.215,37.337,35.63,878381.0,55.78,56.62,56.8,54.29
2023-11-29,37.126,37.079,37.8,36.793,399249.0,56.49,56.42,57.48,56.0
2023-11-30,36.834,36.596,36.936,36.222,475724.0,56.06,55.71,56.21,55.16
2023-12-01,36.637,36.466,36.984,35.847,583058.0,55.77,55.52,56.28,54.61
2023-12-04,36.242,36.48,36.929,35.929,411682.0,55.19,55.54,56.2,54.73
2023-12-05,36.412,36.759,37.589,36.235,414727.0,55.44,55.95,57.17,55.18
2023-12-06,36.705,36.684,37.242,36.181,215151.0,55.87,55.84,56.66,55.1
2023-12-07,36.657,37.684,38.453,36.392,994650.0,55.8,57.31,58.44,55.41
2023-12-08,37.766,38.296,38.732,37.562,1004991.0,57.43,58.21,58.85,57.13
2023-12-11,38.106,39.997,40.385,37.786,1236169.0,57.93,60.71,61.28,57.46
2023-12-12,40.188,39.977,41.412,39.262,772611.0,60.99,60.68,62.79,59.63
2023-12-13,39.807,39.154,40.535,38.786,759264.0,60.43,59.47,61.5,58.93
2023-12-14,38.834,38.29,39.609,38.154,743025.0,59.0,58.2,60.14,58.0
2023-12-15,38.174,37.269,38.174,37.072,558796.0,58.03,56.7,58.03,56.41
2023-12-18,37.208,37.337,38.011,36.834,439675.0,56.61,56.8,57.79,56.06
2023-12-19,37.344,37.854,38.303,36.881,533382.0,56.81,57.56,58.22,56.13
2023-12-20,37.854,37.82,38.045,37.528,244800.0,57.56,57.51,57.84,57.08
2023-12-21,37.718,38.167,38.262,37.045,272285.0,57.36,58.02,58.16,56.37
2023-12-22,38.194,39.249,39.514,37.888,636771.0,58.06,59.61,60.0,57.61
2023-12-25,38.902,39.14,39.541,38.426,250555.0,59.1,59.45,60.04,58.4
2023-12-26,38.773,38.671,39.215,37.582,351893.0,58.91,58.76,59.56,57.16
2023-12-27,38.575,39.603,39.637,37.834,408084.0,58.62,60.13,60.18,57.53
2023-12-28,39.439,40.453,40.521,39.242,511769.0,59.89,61.38,61.48,59.6
2023-12-29,40.562,42.086,42.405,40.167,726764.0,61.54,63.78,64.25,60.96
2024-01-02,42.086,40.324,42.147,40.222,735243.0,63.78,61.19,63.87,61.04
