date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,3.649,3.641,3.68,3.61,40127.0,4.71,4.7,4.75,4.66
2023-11-06,3.664,3.695,3.695,3.641,38801.0,4.73,4.77,4.77,4.7
2023-11-07,3.695,3.726,3.742,3.664,62435.0,4.77,4.81,4.83,4.73
2023-11-08,3.726,3.734,3.773,3.719,39127.0,4.81,4.82,4.87,4.8
2023-11-09,3.75,3.734,3.781,3.719,31438.0,4.84,4.82,4.88,4.8
2023-11-10,3.742,3.75,3.765,3.68,37693.0,4.83,4.84,4.86,4.75
2023-11-13,3.773,3.85,3.881,3.773,82748.0,4.87,4.97,5.01,4.87
2023-11-14,3.866,3.85,3.897,3.773,72537.0,4.99,4.97,5.03,4.87
2023-11-15,3.85,3.858,3.874,3.819,41069.0,4.97,4.98,5.0,4.93
2023-11-16,3.897,3.866,3.897,3.835,34753.0,5.03,4.99,5.03,4.95
2023-11-17,3.866,3.897,3.905,3.835,43301.0,4.99,5.03,5.04,4.95
2023-11-20,3.92,3.92,3.936,3.835,38431.0,5.06,5.06,5.08,4.95
2023-11-21,3.92,3.897,3.936,3.889,31928.0,5.06,5.03,5.08,5.02
2023-11-22,3.92,3.897,3.959,3.889,45096.0,5.06,5.03,5.11,5.02
2023-11-23,3.897,3.936,3.951,3.897,43748.0,5.03,5.08,5.1,5.03
2023-11-24,3.943,3.951,3.974,3.92,44099.0,5.09,5.1,5.13,5.06
2023-11-27,3.951,3.897,3.959,3.881,50338.0,5.1,5.03,5.11,5.01
2023-11-28,3.905,3.951,3.967,3.889,59596.0,5.04,5.1,5.12,5.02
2023-11-29,3.928,3.897,3.967,3.889,57333.0,5.07,5.03,5.12,5.02
2023-11-30,3.905,3.866,3.943,3.827,45773.0,5.04,4.99,5.09,4.94
2023-12-01,3.897,3.874,3.905,3.835,56075.0,5.03,5.0,5.04,4.95
2023-12-04,3.858,3.928,3.959,3.858,65825.0,4.98,5.07,5.11,4.98
2023-12-05,3.959,3.889,3.967,3.889,43931.0,5.11,5.02,5.12,5.02
2023-12-06,3.874,3.998,4.067,3.858,81900.0,5.0,5.16,5.25,4.98
2023-12-07,4.029,3.92,4.06,3.905,70541.0,5.2,5.06,5.24,5.04
2023-12-08,3.92,3.835,3.99,3.804,87208.0,5.06,4.95,5.15,4.91
2023-12-11,3.804,3.827,3.874,3.773,81248.0,4.91,4.94,5.0,4.87
2023-12-12,3.843,3.905,3.912,3.819,69354.0,4.96,5.04,5.05,4.93
2023-12-13,3.928,3.905,3.959,3.889,46846.0,5.07,5.04,5.11,5.02
2023-12-14,3.92,3.905,3.967,3.897,40711.0,5.06,5.04,5.12,5.03
2023-12-15,3.905,3.936,4.005,3.881,46250.0,5.04,5.08,5.17,5.01
2023-12-18,3.951,3.936,3.998,3.912,68354.0,5.1,5.08,5.16,5.05
2023-12-19,3.928,3.905,3.967,3.874,44964.0,5.07,5.04,5.12,5.0
2023-12-20,3.92,3.92,3.99,3.897,56608.0,5.06,5.06,5.15,5.03
2023-12-21,3.905,4.029,4.067,3.858,93697.0,5.04,5.2,5.25,4.98
2023-12-22,4.044,3.943,4.067,3.92,66460.0,5.22,5.09,5.25,5.06
2023-12-25,3.951,3.881,3.967,3.827,60025.0,5.1,5.01,5.12,4.94
2023-12-26,3.889,3.85,3.912,3.819,58454.0,5.02,4.97,5.05,4.93
2023-12-27,3.85,3.912,3.928,3.796,58778.0,4.97,5.05,5.07,4.9
2023-12-28,3.928,3.92,3.998,3.874,74842.0,5.07,5.06,5.16,5.0
2023-12-29,3.928,3.928,3.951,3.843,68621.0,5.07,5.07,5.1,4.96
2024-01-02,3.959,4.091,4.253,3.959,146688.0,5.11,5.28,5.49,5.11
2024-01-03,4.036,4.098,4.191,4.036,126317.0,5.21,5.29,5.41,5.21
2024-01-04,4.106,4.509,4.509,4.083,138483.0,5.3,5.82,5.82,5.27
2024-01-05,4.741,4.571,4.958,4.54,288187.0,6.12,5.9,6.4,5.86
2024-01-08,4.517,4.369,4.571,4.215,637460.0,5.83,5.64,5.9,5.44
2024-01-09,4.292,4.153,4.323,4.067,470537.0,5.54,5.36,5.58,5.25
2024-01-10,4.091,3.967,4.122,3.881,387147.0,5.28,5.12,5.32,5.01
2024-01-11,3.928,4.129,4.168,3.92,297939.0,5.07,5.33,5.38,5.06
2024-01-12,4.122,4.029,4.184,4.021,205568.0,5.32,5.2,5.4,5.19
2024-01-15,4.021,4.098,4.122,3.974,175001.0,5.19,5.29,5.32,5.13
2024-01-16,4.106,4.098,4.168,4.029,117370.0,5.3,5.29,5.38,5.2
2024-01-17,4.122,3.974,4.122,3.967,115148.0,5.32,5.13,5.32,5.12
2024-01-18,3.943,3.951,3.99,3.835,139328.0,5.09,5.1,5.15,4.95
2024-01-19,3.943,4.013,4.044,3.889,103653.0,5.09,5.18,5.22,5.02
2024-01-22,4.029,3.781,4.06,3.742,152501.0,5.2,4.88,5.24,4.83
2024-01-23,3.773,3.603,3.773,3.541,99218.0,4.87,4.65,4.87,4.57
2024-01-24,3.603,3.664,3.773,3.533,98302.0,4.65,4.73,4.87,4.56
2024-01-25,3.664,3.695,3.711,3.61,87591.0,4.73,4.77,4.79,4.66
2024-01-26,3.688,3.734,3.812,3.688,80931.0,4.76,4.82,4.92,4.76
2024-01-29,3.695,3.51,3.757,3.502,112607.0,4.77,4.53,4.85,4.52
2024-01-30,3.548,3.37,3.548,3.37,96764.0,4.58,4.35,4.58,4.35
2024-01-31,3.37,3.122,3.393,3.083,114453.0,4.35,4.03,4.38,3.98
2024-02-01,3.099,2.99,3.207,2.89,94161.0,4.0,3.86,4.14,3.73
2024-02-02,3.014,2.859,3.161,2.766,147960.0,3.89,3.69,4.08,3.57
2024-02-05,2.805,2.572,2.851,2.572,81499.0,3.62,3.32,3.68,3.32
2024-02-06,2.316,2.316,2.378,2.316,116889.0,2.99,2.99,3.07,2.99
2024-02-07,2.309,2.084,2.309,2.084,58152.0,2.98,2.69,2.98,2.69
2024-02-08,1.875,2.185,2.216,1.875,482519.0,2.42,2.82,2.86,2.42
2024-02-19,2.084,2.208,2.216,1.968,389372.0,2.69,2.85,2.86,2.54
2024-02-20,2.193,2.247,2.27,2.131,255110.0,2.83,2.9,2.93,2.75
2024-02-21,2.262,2.34,2.471,2.231,304229.0,2.92,3.02,3.19,2.88
2024-02-22,2.34,2.526,2.526,2.34,282185.0,3.02,3.26,3.26,3.02
2024-02-23,2.557,2.65,2.657,2.487,230393.0,3.3,3.42,3.43,3.21
2024-02-26,2.704,2.766,2.843,2.603,198720.0,3.49,3.57,3.67,3.36
2024-02-27,2.781,2.836,2.836,2.719,204675.0,3.59,3.66,3.66,3.51
2024-02-28,2.867,2.549,2.959,2.549,298836.0,3.7,3.29,3.82,3.29
2024-02-29,2.409,2.626,2.65,2.409,207744.0,3.11,3.39,3.42,3.11
2024-03-01,2.665,2.619,2.712,2.58,133518.0,3.44,3.38,3.5,3.33
2024-03-04,2.619,2.642,2.673,2.518,127622.0,3.38,3.41,3.45,3.25
2024-03-05,2.642,2.526,2.642,2.518,99580.0,3.41,3.26,3.41,3.25
2024-03-06,2.518,2.65,2.681,2.518,136711.0,3.25,3.42,3.46,3.25
2024-03-07,2.65,2.603,2.696,2.588,105129.0,3.42,3.36,3.48,3.34
2024-03-08,2.603,2.719,2.735,2.572,136714.0,3.36,3.51,3.53,3.32
2024-03-11,2.696,2.712,2.719,2.657,75781.0,3.48,3.5,3.51,3.43
2024-03-12,2.712,2.781,2.805,2.681,99422.0,3.5,3.59,3.62,3.46
2024-03-13,2.789,2.789,2.828,2.712,71481.0,3.6,3.6,3.65,3.5
2024-03-14,2.774,2.774,2.797,2.696,56518.0,3.58,3.58,3.61,3.48
2024-03-15,2.781,3.052,3.052,2.743,93228.0,3.59,3.94,3.94,3.54
2024-03-18,3.176,3.107,3.355,3.099,419333.0,4.1,4.01,4.33,4.0
2024-03-19,3.083,3.014,3.107,3.006,253604.0,3.98,3.89,4.01,3.88
2024-03-20,2.99,3.06,3.076,2.952,170813.0,3.86,3.95,3.97,3.81
2024-03-21,3.091,3.122,3.153,3.045,160643.0,3.99,4.03,4.07,3.93
2024-03-22,3.114,3.076,3.122,3.037,118787.0,4.02,3.97,4.03,3.92
2024-03-25,3.114,3.052,3.13,3.029,120702.0,4.02,3.94,4.04,3.91
2024-03-26,3.045,3.145,3.161,2.99,145068.0,3.93,4.06,4.08,3.86
2024-03-27,3.153,3.192,3.192,3.052,159204.0,4.07,4.12,4.12,3.94
2024-03-28,3.2,3.37,3.51,3.138,294328.0,4.13,4.35,4.53,4.05
2024-03-29,3.324,3.223,3.378,3.192,217938.0,4.29,4.16,4.36,4.12
2024-04-01,3.13,3.161,3.223,3.037,236996.0,4.04,4.08,4.16,3.92
2024-04-02,3.13,3.479,3.479,3.122,282717.0,4.04,4.49,4.49,4.03
2024-04-03,3.479,3.331,3.541,3.277,419518.0,4.49,4.3,4.57,4.23
2024-04-08,3.223,3.138,3.262,3.13,243971.0,4.16,4.05,4.21,4.04
2024-04-09,3.052,3.176,3.2,2.952,194851.0,3.94,4.1,4.13,3.81
2024-04-10,3.176,3.006,3.238,2.983,163792.0,4.1,3.88,4.18,3.85
2024-04-11,2.998,3.045,3.138,2.998,124310.0,3.87,3.93,4.05,3.87
2024-04-12,3.029,3.021,3.099,3.006,81506.0,3.91,3.9,4.0,3.88
2024-04-15,2.959,2.719,2.959,2.719,97561.0,3.82,3.51,3.82,3.51
2024-04-16,2.448,2.448,2.448,2.448,38962.0,3.16,3.16,3.16,3.16
2024-04-17,2.2,2.557,2.626,2.2,200034.0,2.84,3.3,3.39,2.84
2024-04-18,2.588,2.619,2.657,2.518,108257.0,3.34,3.38,3.43,3.25
2024-04-19,2.619,2.533,2.65,2.51,115665.0,3.38,3.27,3.42,3.24
2024-04-22,2.657,2.789,2.789,2.557,129272.0,3.43,3.6,3.6,3.3
2024-04-23,2.789,3.068,3.068,2.774,126503.0,3.6,3.96,3.96,3.58
2024-04-24,3.378,3.378,3.378,3.161,344002.0,4.36,4.36,4.36,4.08
2024-04-25,3.719,3.719,3.719,3.719,41662.0,4.8,4.8,4.8,4.8
2024-04-26,3.843,3.347,3.874,3.347,669125.0,4.96,4.32,5.0,4.32
2024-04-29,3.014,3.014,3.13,3.014,482545.0,3.89,3.89,4.04,3.89
2024-04-30,2.967,2.766,3.021,2.758,350717.0,3.83,3.57,3.9,3.56
