date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.37,14.206,14.37,13.998,5648.0,20.62,20.39,20.62,20.1
2023-11-09,14.206,14.227,14.348,14.141,7355.0,20.39,20.42,20.59,20.3
2023-11-10,14.148,14.198,14.334,14.034,7178.0,20.31,20.38,20.57,20.15
2023-11-13,14.191,14.413,14.477,14.113,9823.0,20.37,20.68,20.77,20.26
2023-11-14,14.498,14.677,14.713,14.463,9777.0,20.8,21.05,21.1,20.75
2023-11-15,14.777,14.698,14.87,14.534,8590.0,21.19,21.08,21.32,20.85
2023-11-16,14.72,14.641,14.848,14.591,5600.0,21.11,21.0,21.29,20.93
2023-11-17,14.598,14.698,14.741,14.513,3686.0,20.94,21.08,21.14,20.82
2023-11-20,14.706,15.027,15.07,14.684,7641.0,21.09,21.54,21.6,21.06
2023-11-21,15.091,14.906,15.141,14.884,4882.0,21.63,21.37,21.7,21.34
2023-11-22,14.677,14.698,15.048,14.677,5995.0,21.05,21.08,21.57,21.05
2023-11-23,14.698,14.998,15.027,14.656,7676.0,21.08,21.5,21.54,21.02
2023-11-24,14.977,14.913,15.034,14.791,5865.0,21.47,21.38,21.55,21.21
2023-11-27,14.834,14.898,14.984,14.641,8295.0,21.27,21.36,21.48,21.0
2023-11-28,14.891,15.056,15.084,14.777,5345.0,21.35,21.58,21.62,21.19
2023-11-29,15.056,15.02,15.198,14.87,4035.0,21.58,21.53,21.78,21.32
2023-11-30,15.006,14.963,15.191,14.791,5494.0,21.51,21.45,21.77,21.21
2023-12-01,14.963,14.856,15.07,14.791,5766.0,21.45,21.3,21.6,21.21
2023-12-04,14.891,14.92,15.134,14.763,6520.0,21.35,21.39,21.69,21.17
2023-12-05,14.963,14.591,14.963,14.591,6613.0,21.45,20.93,21.45,20.93
2023-12-06,13.934,14.584,14.998,13.934,8072.0,20.01,20.92,21.5,20.01
2023-12-07,14.927,14.706,14.927,14.37,9785.0,21.4,21.09,21.4,20.62
2023-12-08,14.841,14.298,14.841,14.284,12283.0,21.28,20.52,21.28,20.5
2023-12-11,14.241,14.227,14.563,14.041,11316.0,20.44,20.42,20.89,20.16
2023-12-12,14.52,14.434,14.57,14.256,6819.0,20.83,20.71,20.9,20.46
2023-12-13,14.448,14.341,14.627,14.284,5843.0,20.73,20.58,20.98,20.5
2023-12-14,14.391,14.384,14.748,14.327,7339.0,20.65,20.64,21.15,20.56
2023-12-15,14.391,14.284,14.484,14.213,6390.0,20.65,20.5,20.78,20.4
2023-12-18,14.291,14.298,14.498,14.22,8837.0,20.51,20.52,20.8,20.41
2023-12-19,14.298,14.313,14.427,14.148,6504.0,20.52,20.54,20.7,20.31
2023-12-20,14.363,14.427,14.756,14.348,7240.0,20.61,20.7,21.16,20.59
2023-12-21,14.434,14.677,14.691,14.191,10237.0,20.71,21.05,21.07,20.37
2023-12-22,14.677,14.698,14.856,14.506,9567.0,21.05,21.08,21.3,20.81
2023-12-25,14.713,14.456,14.756,14.377,9459.0,21.1,20.74,21.16,20.63
2023-12-26,14.513,14.948,15.563,14.506,32547.0,20.82,21.43,22.29,20.81
2023-12-27,14.941,15.32,15.32,14.341,28786.0,21.42,21.95,21.95,20.58
2023-12-28,15.163,15.791,16.034,14.998,36190.0,21.73,22.61,22.95,21.5
2023-12-29,15.998,17.406,17.406,15.927,38337.0,22.9,24.87,24.87,22.8
2024-01-02,17.413,18.684,19.184,17.141,77754.0,24.88,26.66,27.36,24.5
2024-01-03,18.463,18.598,19.198,18.12,56511.0,26.35,26.54,27.38,25.87
2024-01-04,18.534,18.498,18.67,18.048,27162.0,26.45,26.4,26.64,25.77
2024-01-05,18.784,18.498,18.913,18.298,24384.0,26.8,26.4,26.98,26.12
2024-01-08,18.427,18.498,18.841,18.263,25927.0,26.3,26.4,26.88,26.07
2024-01-09,18.634,18.784,19.07,18.613,22244.0,26.59,26.8,27.2,26.56
2024-01-10,18.684,19.056,19.477,18.363,34483.0,26.66,27.18,27.77,26.21
2024-01-11,18.941,20.998,20.998,18.684,43077.0,27.02,29.9,29.9,26.66
2024-01-12,21.548,20.091,21.784,20.041,57537.0,30.67,28.63,31.0,28.56
2024-01-15,19.991,20.641,21.584,19.927,46860.0,28.49,29.4,30.72,28.4
2024-01-16,20.856,20.641,21.07,20.177,30333.0,29.7,29.4,30.0,28.75
2024-01-17,20.62,20.341,21.248,20.334,21200.0,29.37,28.98,30.25,28.97
2024-01-18,19.991,20.441,20.634,19.627,28995.0,28.49,29.12,29.39,27.98
2024-01-19,20.634,20.241,20.913,20.148,15912.0,29.39,28.84,29.78,28.71
2024-01-22,20.284,19.213,20.356,18.927,23303.0,28.9,27.4,29.0,27.0
2024-01-23,19.184,19.291,19.398,18.463,14776.0,27.36,27.51,27.66,26.35
2024-01-24,19.284,19.641,19.956,18.934,17126.0,27.5,28.0,28.44,27.01
2024-01-25,19.641,19.648,19.784,19.263,14831.0,28.0,28.01,28.2,27.47
2024-01-26,19.648,20.07,20.698,19.648,16642.0,28.01,28.6,29.48,28.01
2024-01-29,19.763,19.17,20.063,18.856,15939.0,28.17,27.34,28.59,26.9
2024-01-30,18.884,18.384,19.063,18.22,11637.0,26.94,26.24,27.19,26.01
2024-01-31,18.213,17.427,18.356,17.284,13994.0,26.0,24.9,26.2,24.7
2024-02-01,17.427,16.877,17.527,16.784,11785.0,24.9,24.13,25.04,24.0
2024-02-02,16.977,16.07,17.134,15.213,14568.0,24.27,23.0,24.49,21.8
2024-02-05,16.298,14.734,16.298,14.427,20626.0,23.32,21.13,23.32,20.7
2024-02-06,13.563,15.627,16.241,13.534,28634.0,19.49,22.38,23.24,19.45
2024-02-07,15.606,14.891,15.784,14.32,19860.0,22.35,21.35,22.6,20.55
2024-02-08,14.891,16.42,16.42,14.784,25397.0,21.35,23.49,23.49,21.2
2024-02-19,17.491,18.098,18.098,16.784,33892.0,24.99,25.84,25.84,24.0
2024-02-20,17.713,19.941,19.941,17.527,34858.0,25.3,28.42,28.42,25.04
2024-02-21,21.706,21.97,21.97,20.248,41834.0,30.89,31.26,31.26,28.85
2024-02-22,22.741,21.97,24.206,20.856,83632.0,32.34,31.26,34.39,29.7
2024-02-23,21.777,22.456,23.541,20.72,69164.0,30.99,31.94,33.46,29.51
2024-02-26,22.677,22.441,24.141,22.277,55104.0,32.25,31.92,34.3,31.69
2024-02-27,21.541,21.998,22.277,20.827,42413.0,30.66,31.3,31.69,29.66
2024-02-28,21.784,23.02,23.427,21.306,60941.0,31.0,32.73,33.3,30.33
2024-02-29,22.784,23.77,23.927,21.541,51817.0,32.4,33.78,34.0,30.66
2024-03-01,23.57,24.791,26.184,23.356,74838.0,33.5,35.21,37.16,33.2
2024-03-04,24.398,23.641,24.598,22.434,61148.0,34.66,33.6,34.94,31.91
2024-03-05,22.991,23.041,23.834,22.891,30290.0,32.69,32.76,33.87,32.55
2024-03-06,23.056,24.184,24.641,22.713,31286.0,32.78,34.36,35.0,32.3
2024-03-07,24.191,22.934,24.413,22.791,29683.0,34.37,32.61,34.68,32.41
2024-03-08,22.506,23.356,23.448,22.491,20472.0,32.01,33.2,33.33,31.99
2024-03-11,23.47,23.048,23.706,22.606,20988.0,33.36,32.77,33.69,32.15
2024-03-12,23.056,24.141,24.527,22.998,36301.0,32.78,34.3,34.84,32.7
2024-03-13,24.27,23.848,24.298,23.063,26030.0,34.48,33.89,34.52,32.79
2024-03-14,23.998,24.056,26.27,23.998,53520.0,34.1,34.18,37.28,34.1
