date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,55.711,56.341,57.661,54.811,1391646.0,56.7,57.33,58.65,55.8
2023-11-09,56.341,55.641,56.821,55.461,687771.0,57.33,56.63,57.81,56.45
2023-11-10,55.701,55.971,56.561,55.361,713442.0,56.69,56.96,57.55,56.35
2023-11-13,56.511,56.341,56.911,55.661,925099.0,57.5,57.33,57.9,56.65
2023-11-14,56.211,57.371,58.211,55.671,1123437.0,57.2,58.36,59.2,56.66
2023-11-15,57.511,57.211,58.101,56.611,927717.0,58.5,58.2,59.09,57.6
2023-11-16,56.881,55.991,57.571,55.911,756445.0,57.87,56.98,58.56,56.9
2023-11-17,56.011,56.551,56.611,55.811,464777.0,57.0,57.54,57.6,56.8
2023-11-20,56.561,56.001,56.901,55.391,839535.0,57.55,56.99,57.89,56.38
2023-11-21,56.171,55.381,56.171,55.061,797153.0,57.16,56.37,57.16,56.05
2023-11-22,55.201,53.781,55.551,53.671,817559.0,56.19,54.77,56.54,54.66
2023-11-23,54.211,55.191,55.291,53.391,723533.0,55.2,56.18,56.28,54.38
2023-11-24,55.011,53.911,55.791,53.541,768430.0,56.0,54.9,56.78,54.53
2023-11-27,53.611,54.181,54.621,53.601,651930.0,54.6,55.17,55.61,54.59
2023-11-28,54.011,55.001,55.861,54.011,799449.0,55.0,55.99,56.85,55.0
2023-11-29,55.141,54.731,56.171,54.691,632240.0,56.13,55.72,57.16,55.68
2023-11-30,54.531,54.181,54.811,53.561,516892.0,55.52,55.17,55.8,54.55
2023-12-01,53.811,53.941,54.391,53.011,602938.0,54.8,54.93,55.38,54.0
2023-12-04,54.401,53.641,54.401,53.461,426481.0,55.39,54.63,55.39,54.45
2023-12-05,53.311,51.561,53.311,51.351,1083646.0,54.3,52.55,54.3,52.34
2023-12-06,51.661,51.531,52.421,51.301,610572.0,52.65,52.52,53.41,52.29
2023-12-07,52.191,51.681,52.191,51.181,584093.0,53.18,52.67,53.18,52.17
2023-12-08,51.651,52.131,52.521,51.321,761931.0,52.64,53.12,53.51,52.31
2023-12-11,52.001,52.571,52.981,50.811,825131.0,52.99,53.56,53.97,51.8
2023-12-12,52.541,52.461,53.161,52.061,669846.0,53.53,53.45,54.15,53.05
2023-12-13,52.461,51.611,52.641,51.461,527033.0,53.45,52.6,53.63,52.45
2023-12-14,52.661,51.581,52.661,51.351,484889.0,53.65,52.57,53.65,52.34
