date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.94,6.04,6.18,5.9,1109906.0,5.94,6.04,6.18,5.9
2023-11-09,6.0,5.86,6.01,5.81,688655.0,6.0,5.86,6.01,5.81
2023-11-10,5.87,5.89,5.92,5.78,373577.0,5.87,5.89,5.92,5.78
2023-11-13,5.93,6.48,6.48,5.87,2384972.0,5.93,6.48,6.48,5.87
2023-11-14,6.7,6.62,6.88,6.55,3153608.0,6.7,6.62,6.88,6.55
2023-11-15,6.65,6.41,6.7,6.39,1846586.0,6.65,6.41,6.7,6.39
2023-11-16,6.41,6.39,6.56,6.38,1284672.0,6.41,6.39,6.56,6.38
2023-11-17,6.35,6.41,6.43,6.29,862881.0,6.35,6.41,6.43,6.29
2023-11-20,6.38,6.48,6.54,6.34,1020633.0,6.38,6.48,6.54,6.34
2023-11-21,6.5,6.31,6.51,6.28,910900.0,6.5,6.31,6.51,6.28
2023-11-22,6.25,6.12,6.29,6.11,781082.0,6.25,6.12,6.29,6.11
2023-11-23,6.11,6.21,6.22,6.09,490917.0,6.11,6.21,6.22,6.09
2023-11-24,6.24,6.05,6.25,6.03,541404.0,6.24,6.05,6.25,6.03
2023-11-27,6.05,6.13,6.16,6.05,464028.0,6.05,6.13,6.16,6.05
2023-11-28,6.1,6.15,6.18,6.06,407139.0,6.1,6.15,6.18,6.06
2023-11-29,6.13,6.07,6.16,6.06,363785.0,6.13,6.07,6.16,6.06
2023-11-30,6.1,5.99,6.13,5.94,486228.0,6.1,5.99,6.13,5.94
2023-12-01,5.99,6.05,6.06,5.97,345794.0,5.99,6.05,6.06,5.97
2023-12-04,6.03,6.03,6.08,6.02,339672.0,6.03,6.03,6.08,6.02
2023-12-05,6.0,5.81,6.01,5.81,471095.0,6.0,5.81,6.01,5.81
2023-12-06,5.79,5.73,5.87,5.72,387190.0,5.79,5.73,5.87,5.72
2023-12-07,5.72,5.68,5.75,5.66,320006.0,5.72,5.68,5.75,5.66
2023-12-08,5.69,5.62,5.73,5.62,359559.0,5.69,5.62,5.73,5.62
2023-12-11,5.61,5.68,5.68,5.57,313637.0,5.61,5.68,5.68,5.57
2023-12-12,5.66,5.68,5.73,5.64,286542.0,5.66,5.68,5.73,5.64
2023-12-13,5.66,5.64,5.72,5.64,286070.0,5.66,5.64,5.72,5.64
2023-12-14,5.65,5.58,5.69,5.57,253527.0,5.65,5.58,5.69,5.57
2023-12-15,5.59,5.49,5.62,5.46,312724.0,5.59,5.49,5.62,5.46
2023-12-18,5.46,5.33,5.48,5.31,314225.0,5.46,5.33,5.48,5.31
2023-12-19,5.31,5.33,5.36,5.3,188351.0,5.31,5.33,5.36,5.3
2023-12-20,5.34,5.26,5.36,5.25,213486.0,5.34,5.26,5.36,5.25
2023-12-21,5.24,5.27,5.29,5.17,213886.0,5.24,5.27,5.29,5.17
2023-12-22,5.27,5.23,5.33,5.2,274538.0,5.27,5.23,5.33,5.2
2023-12-25,5.23,5.32,5.34,5.21,246387.0,5.23,5.32,5.34,5.21
2023-12-26,5.32,5.2,5.33,5.18,212367.0,5.32,5.2,5.33,5.18
2023-12-27,5.2,5.27,5.29,5.19,176203.0,5.2,5.27,5.29,5.19
2023-12-28,5.24,5.36,5.39,5.22,301863.0,5.24,5.36,5.39,5.22
2023-12-29,5.36,5.4,5.42,5.35,256342.0,5.36,5.4,5.42,5.35
2024-01-02,5.42,5.4,5.49,5.4,257098.0,5.42,5.4,5.49,5.4
2024-01-03,5.4,5.38,5.4,5.33,201491.0,5.4,5.38,5.4,5.33
2024-01-04,5.38,5.38,5.41,5.33,143022.0,5.38,5.38,5.41,5.33
2024-01-05,5.36,5.24,5.38,5.21,221456.0,5.36,5.24,5.38,5.21
2024-01-08,5.23,5.09,5.23,5.09,206605.0,5.23,5.09,5.23,5.09
2024-01-09,5.09,5.11,5.17,5.07,151988.0,5.09,5.11,5.17,5.07
2024-01-10,5.09,5.0,5.09,4.96,167602.0,5.09,5.0,5.09,4.96
2024-01-11,5.01,5.1,5.12,5.0,147994.0,5.01,5.1,5.12,5.0
2024-01-12,5.1,5.14,5.16,5.07,241861.0,5.1,5.14,5.16,5.07
2024-01-15,5.11,5.05,5.11,5.01,179069.0,5.11,5.05,5.11,5.01
2024-01-16,5.05,5.01,5.05,4.92,219190.0,5.05,5.01,5.05,4.92
2024-01-17,5.02,4.9,5.02,4.9,123405.0,5.02,4.9,5.02,4.9
2024-01-18,4.87,4.87,4.89,4.71,239585.0,4.87,4.87,4.89,4.71
2024-01-19,4.85,4.78,4.9,4.78,138239.0,4.85,4.78,4.9,4.78
2024-01-22,4.78,4.5,4.79,4.44,256928.0,4.78,4.5,4.79,4.44
2024-01-23,4.5,4.54,4.56,4.44,148440.0,4.5,4.54,4.56,4.44
2024-01-24,4.56,4.61,4.63,4.44,177172.0,4.56,4.61,4.63,4.44
2024-01-25,4.63,4.76,4.76,4.61,238563.0,4.63,4.76,4.76,4.61
2024-01-26,4.77,4.77,4.83,4.72,199976.0,4.77,4.77,4.83,4.72
2024-01-29,4.76,4.64,4.78,4.64,169814.0,4.76,4.64,4.78,4.64
2024-01-30,4.6,4.52,4.67,4.51,124054.0,4.6,4.52,4.67,4.51
2024-01-31,4.15,4.07,4.17,4.07,284763.0,4.15,4.07,4.17,4.07
2024-02-01,3.67,3.79,3.89,3.67,483468.0,3.67,3.79,3.89,3.67
2024-02-02,3.8,3.63,3.91,3.49,399877.0,3.8,3.63,3.91,3.49
2024-02-05,3.59,3.27,3.61,3.27,403183.0,3.59,3.27,3.61,3.27
2024-02-06,3.13,3.3,3.39,2.96,386411.0,3.13,3.3,3.39,2.96
2024-02-07,3.33,3.32,3.41,3.26,328080.0,3.33,3.32,3.41,3.26
2024-02-08,3.35,3.61,3.63,3.35,371783.0,3.35,3.61,3.63,3.35
2024-02-19,3.62,3.72,3.78,3.62,302016.0,3.62,3.72,3.78,3.62
2024-02-20,3.7,3.77,3.78,3.62,224192.0,3.7,3.77,3.78,3.62
2024-02-21,3.74,3.82,3.91,3.71,317575.0,3.74,3.82,3.91,3.71
2024-02-22,3.82,3.91,3.91,3.79,259256.0,3.82,3.91,3.91,3.79
2024-02-23,3.9,4.07,4.08,3.9,351921.0,3.9,4.07,4.08,3.9
2024-02-26,4.09,4.15,4.22,4.05,360818.0,4.09,4.15,4.22,4.05
2024-02-27,4.16,4.34,4.35,4.1,348587.0,4.16,4.34,4.35,4.1
2024-02-28,4.4,4.01,4.52,4.01,625941.0,4.4,4.01,4.52,4.01
2024-02-29,3.95,4.2,4.21,3.95,371205.0,3.95,4.2,4.21,3.95
2024-03-01,4.21,4.29,4.29,4.18,294559.0,4.21,4.29,4.29,4.18
2024-03-04,4.29,4.23,4.32,4.17,247477.0,4.29,4.23,4.32,4.17
2024-03-05,4.21,4.2,4.31,4.15,302552.0,4.21,4.2,4.31,4.15
2024-03-06,4.18,4.21,4.25,4.11,243369.0,4.18,4.21,4.25,4.11
2024-03-07,4.22,4.14,4.26,4.14,266879.0,4.22,4.14,4.26,4.14
2024-03-08,4.11,4.25,4.28,4.1,283512.0,4.11,4.25,4.28,4.1
2024-03-11,4.25,4.4,4.4,4.22,470627.0,4.25,4.4,4.4,4.22
2024-03-12,4.39,4.57,4.58,4.35,566731.0,4.39,4.57,4.58,4.35
2024-03-13,4.56,4.48,4.56,4.41,478275.0,4.56,4.48,4.56,4.41
2024-03-14,4.44,4.36,4.46,4.3,333520.0,4.44,4.36,4.46,4.3
2024-03-15,4.34,4.41,4.42,4.33,197513.0,4.34,4.41,4.42,4.33
2024-03-18,4.42,4.58,4.62,4.42,431456.0,4.42,4.58,4.62,4.42
2024-03-19,4.55,4.65,4.74,4.5,532718.0,4.55,4.65,4.74,4.5
2024-03-20,4.64,4.68,4.73,4.62,362066.0,4.64,4.68,4.73,4.62
2024-03-21,4.67,4.87,4.88,4.6,663719.0,4.67,4.87,4.88,4.6
2024-03-22,4.88,4.72,4.94,4.67,589285.0,4.88,4.72,4.94,4.67
2024-03-25,4.68,4.53,4.76,4.52,420759.0,4.68,4.53,4.76,4.52
2024-03-26,4.5,4.48,4.61,4.41,276619.0,4.5,4.48,4.61,4.41
2024-03-27,4.48,4.25,4.5,4.25,294343.0,4.48,4.25,4.5,4.25
2024-03-28,4.26,4.68,4.68,4.26,565471.0,4.26,4.68,4.68,4.26
2024-03-29,4.78,4.91,5.1,4.66,1215823.0,4.78,4.91,5.1,4.66
2024-04-01,4.93,4.96,5.1,4.88,861586.0,4.93,4.96,5.1,4.88
2024-04-02,4.91,4.84,4.95,4.81,539214.0,4.91,4.84,4.95,4.81
2024-04-03,4.81,4.71,4.83,4.65,378810.0,4.81,4.71,4.83,4.65
2024-04-08,4.67,4.66,4.82,4.61,434769.0,4.67,4.66,4.82,4.61
