date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.407,20.421,20.864,20.164,92682.0,29.14,29.16,29.78,28.8
2023-11-09,20.421,20.114,20.571,19.986,50870.0,29.16,28.73,29.37,28.55
2023-11-10,19.921,19.886,20.286,19.636,42527.0,28.46,28.41,28.97,28.06
2023-11-13,19.893,20.179,20.579,19.893,46736.0,28.42,28.82,29.38,28.42
2023-11-14,20.143,20.429,20.471,20.079,43709.0,28.77,29.17,29.23,28.68
2023-11-15,20.65,20.614,20.864,20.379,48729.0,29.48,29.43,29.78,29.1
2023-11-16,20.843,20.414,21.079,20.386,71775.0,29.75,29.15,30.08,29.11
2023-11-17,20.6,20.807,20.986,20.507,73939.0,29.41,29.7,29.95,29.28
2023-11-20,20.807,20.793,20.907,20.371,62441.0,29.7,29.68,29.84,29.09
2023-11-21,20.786,20.8,21.45,20.65,87500.0,29.67,29.69,30.6,29.48
2023-11-22,20.521,19.943,20.843,19.886,68227.0,29.3,28.49,29.75,28.41
2023-11-23,19.879,20.0,20.136,19.743,38330.0,28.4,28.57,28.76,28.21
2023-11-24,19.986,19.379,19.986,19.279,44598.0,28.55,27.7,28.55,27.56
2023-11-27,19.45,19.371,19.671,19.186,27985.0,27.8,27.69,28.11,27.43
2023-11-28,19.307,19.6,19.629,19.136,26876.0,27.6,28.01,28.05,27.36
2023-11-29,20.129,20.407,21.486,20.093,141056.0,28.75,29.14,30.65,28.7
2023-11-30,20.457,20.064,20.736,19.55,77442.0,29.21,28.66,29.6,27.94
2023-12-01,20.214,19.929,20.286,19.586,52808.0,28.87,28.47,28.97,27.99
2023-12-04,19.971,20.364,20.929,19.671,76889.0,28.53,29.08,29.87,28.11
2023-12-05,20.414,19.643,20.414,19.643,45702.0,29.15,28.07,29.15,28.07
2023-12-06,19.471,19.643,19.936,19.279,28069.0,27.83,28.07,28.48,27.56
2023-12-07,19.557,19.386,19.75,19.279,27788.0,27.95,27.71,28.22,27.56
2023-12-08,19.514,19.771,19.95,19.436,34899.0,27.89,28.25,28.5,27.78
2023-12-11,19.593,19.314,19.593,18.736,51653.0,28.0,27.61,28.0,26.8
2023-12-12,19.193,18.814,19.364,18.736,40343.0,27.44,26.91,27.68,26.8
2023-12-13,18.836,18.243,18.871,18.221,37207.0,26.94,26.11,26.99,26.08
2023-12-14,18.321,18.3,18.579,18.157,22029.0,26.22,26.19,26.58,25.99
2023-12-15,18.371,18.021,18.45,17.957,24151.0,26.29,25.8,26.4,25.71
2023-12-18,17.95,18.329,18.879,17.879,35231.0,25.7,26.23,27.0,25.6
2023-12-19,18.329,18.464,18.579,18.171,24429.0,26.23,26.42,26.58,26.01
2023-12-20,18.55,18.179,18.65,18.179,18845.0,26.54,26.02,26.68,26.02
2023-12-21,18.157,18.414,18.507,17.843,24514.0,25.99,26.35,26.48,25.55
2023-12-22,18.321,18.079,18.593,17.879,26774.0,26.22,25.88,26.6,25.6
2023-12-25,17.971,17.821,18.2,17.714,15356.0,25.73,25.52,26.05,25.37
2023-12-26,17.807,17.214,17.936,17.107,29795.0,25.5,24.67,25.68,24.52
2023-12-27,17.214,17.257,17.507,17.207,29598.0,24.67,24.73,25.08,24.66
2023-12-28,17.279,18.179,18.229,17.129,41602.0,24.76,26.02,26.09,24.55
2023-12-29,18.264,18.407,18.507,18.079,28534.0,26.14,26.34,26.48,25.88
2024-01-02,18.521,18.329,18.686,18.293,24615.0,26.5,26.23,26.73,26.18
2024-01-03,18.286,18.079,18.45,17.879,22452.0,26.17,25.88,26.4,25.6
2024-01-04,18.1,17.693,18.129,17.629,21844.0,25.91,25.34,25.95,25.25
2024-01-05,17.757,17.186,17.864,17.057,28984.0,25.43,24.63,25.58,24.45
2024-01-08,17.193,16.671,17.521,16.657,33352.0,24.64,23.91,25.1,23.89
2024-01-09,16.643,16.371,16.914,16.193,37230.0,23.87,23.49,24.25,23.24
2024-01-10,16.221,16.436,16.664,16.129,25448.0,23.28,23.58,23.9,23.15
2024-01-11,16.236,16.829,16.914,16.236,25333.0,23.3,24.13,24.25,23.3
2024-01-12,16.843,16.593,17.014,16.521,25249.0,24.15,23.8,24.39,23.7
2024-01-15,16.607,16.429,16.657,16.229,18695.0,23.82,23.57,23.89,23.29
2024-01-16,16.379,16.193,16.593,15.907,32124.0,23.5,23.24,23.8,22.84
2024-01-17,16.164,15.607,16.186,15.607,21230.0,23.2,22.42,23.23,22.42
2024-01-18,15.514,15.671,15.75,15.057,36375.0,22.29,22.51,22.62,21.65
2024-01-19,15.671,15.193,15.729,15.171,19525.0,22.51,21.84,22.59,21.81
2024-01-22,15.193,14.207,15.329,14.107,35749.0,21.84,20.46,22.03,20.32
2024-01-23,14.236,14.45,14.593,14.057,29079.0,20.5,20.8,21.0,20.25
2024-01-24,14.536,14.471,14.686,13.886,31731.0,20.92,20.83,21.13,20.01
2024-01-25,14.507,14.95,15.007,14.221,29898.0,20.88,21.5,21.58,20.48
2024-01-26,14.921,14.571,15.057,14.521,24073.0,21.46,20.97,21.65,20.9
2024-01-29,14.729,14.064,14.807,14.029,23478.0,21.19,20.26,21.3,20.21
2024-01-30,13.943,13.714,14.279,13.664,24573.0,20.09,19.77,20.56,19.7
2024-01-31,13.664,12.936,13.864,12.829,32097.0,19.7,18.68,19.98,18.53
2024-02-01,12.814,12.707,13.057,12.471,30018.0,18.51,18.36,18.85,18.03
2024-02-02,12.7,11.979,12.979,11.5,44691.0,18.35,17.34,18.74,16.67
2024-02-05,11.971,10.664,11.971,10.314,55926.0,17.33,15.5,17.33,15.01
2024-02-06,10.507,11.236,11.45,9.914,58573.0,15.28,16.3,16.6,14.45
2024-02-07,11.271,10.993,11.729,10.757,51874.0,16.35,15.96,16.99,15.63
2024-02-08,11.093,12.264,12.35,10.879,62087.0,16.1,17.74,17.86,15.8
2024-02-19,12.721,13.114,13.236,12.521,66581.0,18.38,18.93,19.1,18.1
2024-02-20,13.007,13.521,14.236,12.593,84239.0,18.78,19.5,20.5,18.2
2024-02-21,13.121,13.307,13.729,12.936,81661.0,18.94,19.2,19.79,18.68
2024-02-22,14.229,14.3,15.386,14.229,131035.0,20.49,20.59,22.11,20.49
2024-02-23,14.614,15.093,15.379,14.614,115382.0,21.03,21.7,22.1,21.03
2024-02-26,14.9,15.657,16.143,14.893,109887.0,21.43,22.49,23.17,21.42
2024-02-27,15.807,16.871,16.936,15.507,99041.0,22.7,24.19,24.28,22.28
2024-02-28,17.379,16.086,18.021,15.936,148193.0,24.9,23.09,25.8,22.88
2024-02-29,15.879,17.107,17.164,15.821,95140.0,22.8,24.52,24.6,22.72
2024-03-01,17.021,18.071,18.286,16.95,101014.0,24.4,25.87,26.17,24.3
2024-03-04,19.229,19.907,21.021,18.629,207566.0,27.49,28.44,30.0,26.65
2024-03-05,19.236,19.321,20.664,18.929,137307.0,27.5,27.62,29.5,27.07
2024-03-06,18.807,19.707,19.95,18.629,88872.0,26.9,28.16,28.5,26.65
2024-03-07,19.7,18.786,19.9,18.721,79986.0,28.15,26.87,28.43,26.78
2024-03-08,18.664,19.421,19.564,18.657,76654.0,26.7,27.76,27.96,26.69
2024-03-11,19.071,20.057,20.164,18.643,115601.0,27.27,28.65,28.8,26.67
2024-03-12,19.95,19.393,19.986,19.236,84002.0,28.5,27.72,28.55,27.5
2024-03-13,19.593,19.379,19.793,19.279,61844.0,28.0,27.7,28.28,27.56
2024-03-14,18.886,19.257,19.571,18.771,46204.0,27.01,27.53,27.97,26.85
2024-03-15,19.229,19.464,19.493,18.957,41786.0,27.49,27.82,27.86,27.11
2024-03-18,19.571,20.15,20.3,19.364,82231.0,27.97,28.78,28.99,27.68
2024-03-19,19.921,19.429,20.021,19.414,76174.0,28.46,27.77,28.6,27.75
2024-03-20,19.479,19.579,19.75,19.307,57733.0,27.84,27.98,28.22,27.6
