date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-13,1.49,1.47,1.5,1.46,938031.0,1.49,1.47,1.5,1.46
2023-12-14,1.51,1.54,1.54,1.5,2267635.0,1.51,1.54,1.54,1.5
2023-12-15,1.53,1.53,1.57,1.51,1715389.0,1.53,1.53,1.57,1.51
2023-12-18,1.5,1.45,1.51,1.45,1668574.0,1.5,1.45,1.51,1.45
2023-12-19,1.41,1.44,1.47,1.41,1055071.0,1.41,1.44,1.47,1.41
2023-12-20,1.44,1.48,1.49,1.43,1223629.0,1.44,1.48,1.49,1.43
2023-12-21,1.46,1.47,1.48,1.45,849352.0,1.46,1.47,1.48,1.45
2023-12-22,1.47,1.45,1.51,1.45,1172322.0,1.47,1.45,1.51,1.45
2023-12-25,1.43,1.38,1.44,1.38,1695210.0,1.43,1.38,1.44,1.38
2023-12-26,1.44,1.45,1.45,1.42,917316.0,1.44,1.45,1.45,1.42
2023-12-27,1.5,1.45,1.51,1.44,1363284.0,1.5,1.45,1.51,1.44
2023-12-28,1.44,1.46,1.47,1.44,800630.0,1.44,1.46,1.47,1.44
2023-12-29,1.46,1.46,1.48,1.45,951594.0,1.46,1.46,1.48,1.45
2024-01-02,1.41,1.43,1.46,1.39,1319119.0,1.41,1.43,1.46,1.39
2024-01-03,1.5,1.5,1.5,1.5,255346.0,1.5,1.5,1.5,1.5
2024-01-04,1.58,1.58,1.58,1.58,86934.0,1.58,1.58,1.58,1.58
2024-01-05,1.66,1.66,1.66,1.66,65591.0,1.66,1.66,1.66,1.66
2024-01-08,1.74,1.74,1.74,1.74,111289.0,1.74,1.74,1.74,1.74
2024-01-09,1.83,1.83,1.83,1.83,60121.0,1.83,1.83,1.83,1.83
2024-01-10,1.92,1.92,1.92,1.92,70377.0,1.92,1.92,1.92,1.92
2024-01-11,2.02,1.82,2.02,1.82,8065053.0,2.02,1.82,2.02,1.82
2024-01-12,1.77,1.91,1.91,1.77,4317173.0,1.77,1.91,1.91,1.77
2024-01-15,1.99,2.01,2.01,1.94,1392550.0,1.99,2.01,2.01,1.94
2024-01-16,2.11,2.02,2.11,1.96,6215498.0,2.11,2.02,2.11,1.96
2024-01-17,2.03,1.98,2.07,1.93,3548038.0,2.03,1.98,2.07,1.93
2024-01-18,1.96,2.08,2.08,1.91,3615529.0,1.96,2.08,2.08,1.91
2024-01-19,2.15,2.18,2.18,2.13,3927605.0,2.15,2.18,2.18,2.13
2024-01-22,2.14,2.07,2.18,2.07,3659200.0,2.14,2.07,2.18,2.07
2024-01-23,2.02,1.97,2.04,1.97,2910856.0,2.02,1.97,2.04,1.97
2024-01-24,1.94,1.89,1.99,1.87,3731596.0,1.94,1.89,1.99,1.87
2024-01-25,1.87,1.88,1.92,1.82,2753915.0,1.87,1.88,1.92,1.82
2024-01-26,1.91,1.9,1.96,1.89,2342820.0,1.91,1.9,1.96,1.89
2024-01-29,1.86,1.81,1.87,1.81,1528766.0,1.86,1.81,1.87,1.81
2024-01-30,1.75,1.86,1.9,1.72,3652757.0,1.75,1.86,1.9,1.72
2024-01-31,1.79,1.77,1.83,1.77,1908490.0,1.79,1.77,1.83,1.77
2024-02-01,1.71,1.68,1.73,1.68,2000887.0,1.71,1.68,1.73,1.68
2024-02-02,1.64,1.61,1.73,1.6,2645059.0,1.64,1.61,1.73,1.6
2024-02-05,1.6,1.53,1.6,1.53,2067535.0,1.6,1.53,1.6,1.53
2024-02-06,1.47,1.53,1.59,1.45,2278423.0,1.47,1.53,1.59,1.45
2024-02-07,1.54,1.48,1.57,1.47,2137305.0,1.54,1.48,1.57,1.47
2024-02-08,1.55,1.55,1.55,1.52,457874.0,1.55,1.55,1.55,1.52
2024-02-19,1.63,1.63,1.63,1.61,509925.0,1.63,1.63,1.63,1.61
2024-02-20,1.71,1.7,1.71,1.64,3479388.0,1.71,1.7,1.71,1.64
2024-02-21,1.66,1.68,1.72,1.64,2137566.0,1.66,1.68,1.72,1.64
2024-02-22,1.66,1.73,1.75,1.66,1907558.0,1.66,1.73,1.75,1.66
2024-02-23,1.72,1.74,1.75,1.7,1657268.0,1.72,1.74,1.75,1.7
2024-02-26,1.72,1.7,1.76,1.7,1634218.0,1.72,1.7,1.76,1.7
2024-02-27,1.71,1.79,1.79,1.7,2922660.0,1.71,1.79,1.79,1.7
2024-02-28,1.77,1.71,1.81,1.7,2722407.0,1.77,1.71,1.81,1.7
2024-02-29,1.69,1.74,1.75,1.68,1527602.0,1.69,1.74,1.75,1.68
2024-03-01,1.76,1.81,1.83,1.73,2130285.0,1.76,1.81,1.83,1.73
2024-03-04,1.78,1.86,1.89,1.77,2031553.0,1.78,1.86,1.89,1.77
2024-03-05,1.85,1.86,1.93,1.83,2010154.0,1.85,1.86,1.93,1.83
2024-03-06,1.85,1.88,1.9,1.84,1518401.0,1.85,1.88,1.9,1.84
2024-03-07,1.97,1.92,1.97,1.9,3460670.0,1.97,1.92,1.97,1.9
2024-03-08,1.9,1.96,1.97,1.89,1832564.0,1.9,1.96,1.97,1.89
2024-03-11,1.95,1.99,2.0,1.94,1484960.0,1.95,1.99,2.0,1.94
2024-03-12,1.99,1.98,2.01,1.97,1244501.0,1.99,1.98,2.01,1.97
2024-03-13,1.98,1.91,1.98,1.89,2277385.0,1.98,1.91,1.98,1.89
2024-03-14,1.89,1.81,1.89,1.81,2566933.0,1.89,1.81,1.89,1.81
2024-03-15,1.82,1.9,1.9,1.81,2020161.0,1.82,1.9,1.9,1.81
2024-03-18,1.91,1.91,1.94,1.88,1765902.0,1.91,1.91,1.94,1.88
2024-03-19,2.0,1.92,2.01,1.91,2294082.0,2.0,1.92,2.01,1.91
2024-03-20,1.9,1.92,1.94,1.87,1328263.0,1.9,1.92,1.94,1.87
2024-03-21,1.92,1.91,1.93,1.89,1046630.0,1.92,1.91,1.93,1.89
2024-03-22,1.9,1.94,1.96,1.87,1686249.0,1.9,1.94,1.96,1.87
2024-03-25,1.92,1.9,1.93,1.9,1213663.0,1.92,1.9,1.93,1.9
2024-03-26,1.9,1.9,1.91,1.86,907514.0,1.9,1.9,1.91,1.86
2024-03-27,1.9,1.93,1.95,1.89,1355034.0,1.9,1.93,1.95,1.89
2024-03-28,1.91,1.93,1.94,1.9,953982.0,1.91,1.93,1.94,1.9
2024-03-29,1.95,1.96,1.98,1.93,1385947.0,1.95,1.96,1.98,1.93
2024-04-01,1.95,1.97,1.99,1.95,1208558.0,1.95,1.97,1.99,1.95
2024-04-02,1.96,1.95,1.97,1.94,918647.0,1.96,1.95,1.97,1.94
2024-04-03,1.94,1.96,1.98,1.94,835779.0,1.94,1.96,1.98,1.94
2024-04-08,2.0,1.95,2.02,1.95,1969727.0,2.0,1.95,2.02,1.95
2024-04-09,1.96,1.88,1.96,1.86,2027396.0,1.96,1.88,1.96,1.86
2024-04-10,1.89,1.88,1.91,1.87,1054121.0,1.89,1.88,1.91,1.87
2024-04-11,1.88,1.85,1.89,1.85,1107043.0,1.88,1.85,1.89,1.85
2024-04-12,1.88,1.9,1.93,1.87,1511676.0,1.88,1.9,1.93,1.87
2024-04-15,1.88,1.81,1.88,1.81,1828697.0,1.88,1.81,1.88,1.81
2024-04-16,1.77,1.72,1.77,1.72,1219942.0,1.77,1.72,1.77,1.72
2024-04-17,1.67,1.74,1.77,1.67,1328856.0,1.67,1.74,1.77,1.67
2024-04-18,1.73,1.73,1.75,1.71,986230.0,1.73,1.73,1.75,1.71
2024-04-19,1.72,1.75,1.77,1.72,1171529.0,1.72,1.75,1.77,1.72
2024-04-22,1.74,1.72,1.75,1.72,726220.0,1.74,1.72,1.75,1.72
2024-04-23,1.72,1.73,1.74,1.71,559580.0,1.72,1.73,1.74,1.71
2024-04-24,1.73,1.75,1.77,1.72,838359.0,1.73,1.75,1.77,1.72
2024-04-25,1.74,1.83,1.84,1.74,1729673.0,1.74,1.83,1.84,1.74
2024-04-26,1.85,1.92,1.92,1.84,2083745.0,1.85,1.92,1.92,1.84
2024-04-29,1.96,1.91,1.97,1.88,1928713.0,1.96,1.91,1.97,1.88
2024-04-30,1.91,1.92,1.93,1.88,1118909.0,1.91,1.92,1.93,1.88
2024-05-06,1.91,1.92,1.94,1.9,1022084.0,1.91,1.92,1.94,1.9
2024-05-07,1.91,1.9,1.93,1.9,661545.0,1.91,1.9,1.93,1.9
2024-05-08,1.89,1.86,1.9,1.84,950325.0,1.89,1.86,1.9,1.84
2024-05-09,1.85,1.9,1.91,1.85,866120.0,1.85,1.9,1.91,1.85
2024-05-10,1.87,1.87,1.89,1.85,911750.0,1.87,1.87,1.89,1.85
2024-05-13,1.86,1.87,1.89,1.85,627201.0,1.86,1.87,1.89,1.85
2024-05-14,1.87,1.88,1.89,1.86,654108.0,1.87,1.88,1.89,1.86
2024-05-15,1.88,1.89,1.91,1.87,664689.0,1.88,1.89,1.91,1.87
2024-05-16,1.9,1.9,1.92,1.89,737125.0,1.9,1.9,1.92,1.89
2024-05-17,1.9,1.91,1.91,1.89,528394.0,1.9,1.91,1.91,1.89
2024-05-20,1.91,1.92,1.93,1.89,729281.0,1.91,1.92,1.93,1.89
2024-05-21,1.92,2.0,2.02,1.91,1825426.0,1.92,2.0,2.02,1.91
2024-05-22,2.0,2.0,2.02,1.98,1260943.0,2.0,2.0,2.02,1.98
2024-05-23,2.01,2.1,2.1,2.0,1904962.0,2.01,2.1,2.1,2.0
2024-05-24,2.12,2.0,2.21,2.0,3883326.0,2.12,2.0,2.21,2.0
2024-05-27,2.02,2.0,2.05,1.92,2435151.0,2.02,2.0,2.05,1.92
2024-05-28,2.0,2.06,2.08,1.99,2056729.0,2.0,2.06,2.08,1.99
2024-05-29,2.05,2.16,2.16,2.05,2119280.0,2.05,2.16,2.16,2.05
2024-05-31,2.16,2.03,2.36,2.01,8156756.0,2.16,2.03,2.36,2.01
2024-06-03,1.97,1.91,2.0,1.88,4854521.0,1.97,1.91,2.0,1.88
2024-06-04,1.9,2.1,2.1,1.85,4905178.0,1.9,2.1,2.1,1.85
2024-06-05,2.13,2.16,2.25,2.08,8029194.0,2.13,2.16,2.25,2.08
2024-06-06,2.1,2.02,2.15,2.01,4972504.0,2.1,2.02,2.15,2.01
2024-06-07,2.04,2.04,2.1,2.02,2858733.0,2.04,2.04,2.1,2.02
2024-06-11,2.01,1.96,2.02,1.93,2708728.0,2.01,1.96,2.02,1.93
2024-06-12,1.94,1.95,1.99,1.92,2208571.0,1.94,1.95,1.99,1.92
2024-06-13,1.94,1.9,1.96,1.89,2468005.0,1.94,1.9,1.96,1.89
2024-06-14,1.89,1.89,1.92,1.87,1772658.0,1.89,1.89,1.92,1.87
2024-06-17,1.88,1.94,1.97,1.86,2528487.0,1.88,1.94,1.97,1.86
2024-06-18,1.93,1.89,1.94,1.88,1641570.0,1.93,1.89,1.94,1.88
2024-06-19,1.88,1.88,1.91,1.87,1267914.0,1.88,1.88,1.91,1.87
2024-06-20,1.87,1.82,1.88,1.81,2098159.0,1.87,1.82,1.88,1.81
2024-06-21,1.79,1.77,1.8,1.76,1644149.0,1.79,1.77,1.8,1.76
2024-06-24,1.77,1.77,1.85,1.74,1927900.0,1.77,1.77,1.85,1.74
2024-06-25,1.76,1.71,1.78,1.71,1909700.0,1.76,1.71,1.78,1.71
2024-06-26,1.69,1.72,1.73,1.67,1923345.0,1.69,1.72,1.73,1.67
2024-06-27,1.71,1.71,1.75,1.7,1302226.0,1.71,1.71,1.75,1.7
2024-06-28,1.71,1.73,1.75,1.7,1413720.0,1.71,1.73,1.75,1.7
2024-07-01,1.72,1.76,1.77,1.71,1654572.0,1.72,1.76,1.77,1.71
2024-07-02,1.75,1.79,1.82,1.74,1592146.0,1.75,1.79,1.82,1.74
2024-07-03,1.78,1.77,1.82,1.76,1481796.0,1.78,1.77,1.82,1.76
2024-07-04,1.76,1.7,1.77,1.7,1587320.0,1.76,1.7,1.77,1.7
2024-07-05,1.7,1.73,1.74,1.7,1050698.0,1.7,1.73,1.74,1.7
2024-07-08,1.72,1.69,1.73,1.68,1144879.0,1.72,1.69,1.73,1.68
2024-07-09,1.69,1.71,1.72,1.65,1638172.0,1.69,1.71,1.72,1.65
2024-07-10,1.7,1.69,1.72,1.68,900463.0,1.7,1.69,1.72,1.68
2024-07-11,1.71,1.74,1.75,1.7,1553885.0,1.71,1.74,1.75,1.7
2024-07-12,1.73,1.72,1.76,1.71,1141444.0,1.73,1.72,1.76,1.71
2024-07-15,1.72,1.7,1.74,1.69,1060955.0,1.72,1.7,1.74,1.69
2024-07-16,1.69,1.69,1.7,1.68,766358.0,1.69,1.69,1.7,1.68
2024-07-17,1.69,1.69,1.71,1.67,902486.0,1.69,1.69,1.71,1.67
2024-07-18,1.68,1.7,1.71,1.65,1495298.0,1.68,1.7,1.71,1.65
2024-07-19,1.69,1.7,1.71,1.68,814090.0,1.69,1.7,1.71,1.68
2024-07-22,1.69,1.69,1.71,1.68,917102.0,1.69,1.69,1.71,1.68
2024-07-23,1.69,1.74,1.83,1.69,3012770.0,1.69,1.74,1.83,1.69
2024-07-24,1.73,1.72,1.78,1.71,1755725.0,1.73,1.72,1.78,1.71
2024-07-25,1.72,1.69,1.72,1.68,1084275.0,1.72,1.69,1.72,1.68
2024-07-26,1.69,1.71,1.72,1.69,810298.0,1.69,1.71,1.72,1.69
2024-07-29,1.71,1.71,1.74,1.7,902018.0,1.71,1.71,1.74,1.7
2024-07-30,1.71,1.74,1.76,1.7,1605307.0,1.71,1.74,1.76,1.7
2024-07-31,1.78,1.77,1.8,1.75,1683420.0,1.78,1.77,1.8,1.75
2024-08-01,1.76,1.76,1.79,1.75,1009525.0,1.76,1.76,1.79,1.75
2024-08-02,1.75,1.74,1.77,1.73,1131338.0,1.75,1.74,1.77,1.73
2024-08-05,1.73,1.72,1.78,1.72,1756571.0,1.73,1.72,1.78,1.72
2024-08-06,1.74,1.75,1.77,1.73,1232892.0,1.74,1.75,1.77,1.73
2024-08-07,1.75,1.73,1.75,1.73,731627.0,1.75,1.73,1.75,1.73
2024-08-08,1.73,1.74,1.75,1.71,1089653.0,1.73,1.74,1.75,1.71
2024-08-09,1.74,1.74,1.77,1.73,1086879.0,1.74,1.74,1.77,1.73
2024-08-12,1.73,1.68,1.74,1.68,1580773.0,1.73,1.68,1.74,1.68
2024-08-13,1.68,1.69,1.7,1.67,665033.0,1.68,1.69,1.7,1.67
2024-08-14,1.69,1.68,1.7,1.68,472179.0,1.69,1.68,1.7,1.68
2024-08-15,1.68,1.69,1.7,1.68,602669.0,1.68,1.69,1.7,1.68
2024-08-16,1.69,1.68,1.7,1.67,662491.0,1.69,1.68,1.7,1.67
2024-08-19,1.67,1.66,1.68,1.65,782651.0,1.67,1.66,1.68,1.65
2024-08-20,1.66,1.62,1.66,1.6,1245457.0,1.66,1.62,1.66,1.6
2024-08-21,1.61,1.66,1.68,1.6,1374619.0,1.61,1.66,1.68,1.6
2024-08-22,1.65,1.6,1.66,1.6,973511.0,1.65,1.6,1.66,1.6
2024-08-23,1.6,1.62,1.63,1.6,755733.0,1.6,1.62,1.63,1.6
2024-08-26,1.62,1.61,1.63,1.59,731340.0,1.62,1.61,1.63,1.59
2024-08-27,1.61,1.58,1.64,1.57,940328.0,1.61,1.58,1.64,1.57
2024-08-28,1.58,1.62,1.67,1.58,1593105.0,1.58,1.62,1.67,1.58
2024-08-29,1.61,1.64,1.64,1.58,1333366.0,1.61,1.64,1.64,1.58
2024-08-30,1.63,1.68,1.7,1.62,1540999.0,1.63,1.68,1.7,1.62
2024-09-02,1.67,1.63,1.69,1.63,1009763.0,1.67,1.63,1.69,1.63
2024-09-03,1.63,1.64,1.65,1.61,879847.0,1.63,1.64,1.65,1.61
2024-09-04,1.63,1.61,1.63,1.6,761336.0,1.63,1.61,1.63,1.6
2024-09-05,1.61,1.62,1.63,1.61,464308.0,1.61,1.62,1.63,1.61
2024-09-06,1.62,1.61,1.64,1.6,702671.0,1.62,1.61,1.64,1.6
2024-09-09,1.59,1.62,1.63,1.57,1085337.0,1.59,1.62,1.63,1.57
2024-09-10,1.61,1.62,1.62,1.59,690630.0,1.61,1.62,1.62,1.59
2024-09-11,1.61,1.6,1.62,1.59,485652.0,1.61,1.6,1.62,1.59
2024-09-12,1.6,1.61,1.62,1.6,465336.0,1.6,1.61,1.62,1.6
2024-09-13,1.61,1.63,1.66,1.6,1045956.0,1.61,1.63,1.66,1.6
2024-09-18,1.63,1.61,1.64,1.6,669008.0,1.63,1.61,1.64,1.6
2024-09-19,1.62,1.65,1.66,1.61,1340938.0,1.62,1.65,1.66,1.61
2024-09-20,1.64,1.82,1.82,1.63,5078954.0,1.64,1.82,1.82,1.63
2024-09-23,1.8,1.78,1.84,1.75,3943082.0,1.8,1.78,1.84,1.75
2024-09-24,1.78,1.81,1.83,1.78,2760288.0,1.78,1.81,1.83,1.78
2024-09-25,1.85,1.85,1.92,1.84,3529826.0,1.85,1.85,1.92,1.84
2024-09-26,1.83,1.9,1.9,1.83,2177989.0,1.83,1.9,1.9,1.83
2024-09-27,1.92,1.98,2.01,1.9,3213756.0,1.92,1.98,2.01,1.9
2024-09-30,2.06,2.14,2.14,2.0,4697469.0,2.06,2.14,2.14,2.0
2024-10-08,2.34,2.04,2.35,1.98,9741797.0,2.34,2.04,2.35,1.98
2024-10-09,1.98,1.84,1.98,1.84,4979263.0,1.98,1.84,1.98,1.84
2024-10-10,1.8,1.93,2.01,1.75,5570390.0,1.8,1.93,2.01,1.75
2024-10-11,1.89,1.83,1.93,1.82,2846931.0,1.89,1.83,1.93,1.82
2024-10-14,1.82,1.85,1.88,1.78,2658912.0,1.82,1.85,1.88,1.78
2024-10-15,1.83,1.8,1.87,1.8,2437964.0,1.83,1.8,1.87,1.8
2024-10-16,1.78,1.78,1.82,1.77,1870963.0,1.78,1.78,1.82,1.77
2024-10-17,1.78,1.78,1.84,1.78,1895915.0,1.78,1.78,1.84,1.78
2024-10-18,1.78,1.81,1.83,1.76,2484487.0,1.78,1.81,1.83,1.76
2024-10-21,1.85,1.83,1.9,1.82,3440058.0,1.85,1.83,1.9,1.82
2024-10-22,1.81,1.82,1.83,1.79,2289789.0,1.81,1.82,1.83,1.79
2024-10-23,1.82,1.83,1.86,1.8,2679647.0,1.82,1.83,1.86,1.8
2024-10-24,1.83,1.83,1.87,1.81,2072443.0,1.83,1.83,1.87,1.81
2024-10-25,1.84,1.9,1.92,1.83,3803939.0,1.84,1.9,1.92,1.83
2024-10-28,1.88,1.98,1.99,1.87,4285473.0,1.88,1.98,1.99,1.87
2024-10-29,1.99,1.95,2.02,1.91,4281239.0,1.99,1.95,2.02,1.91
2024-10-30,1.92,1.95,1.98,1.91,2904695.0,1.92,1.95,1.98,1.91
2024-10-31,1.94,1.95,1.97,1.93,2795829.0,1.94,1.95,1.97,1.93
2024-11-01,1.95,2.0,2.07,1.92,5508934.0,1.95,2.0,2.07,1.92
2024-11-04,1.99,1.96,1.99,1.92,2989702.0,1.99,1.96,1.99,1.92
2024-11-05,1.95,2.16,2.16,1.94,6125549.0,1.95,2.16,2.16,1.94
2024-11-06,2.16,2.38,2.38,2.12,11536587.0,2.16,2.38,2.38,2.12
2024-11-07,2.4,2.62,2.62,2.37,4114039.0,2.4,2.62,2.62,2.37
2024-11-08,2.88,2.88,2.88,2.88,982630.0,2.88,2.88,2.88,2.88
2024-11-11,2.79,2.74,3.16,2.59,18378594.0,2.79,2.74,3.16,2.59
2024-11-12,2.68,3.01,3.01,2.51,13481784.0,2.68,3.01,3.01,2.51
2024-11-13,3.16,3.31,3.31,3.04,21313558.0,3.16,3.31,3.31,3.04
2024-11-14,3.28,3.01,3.36,2.98,19631497.0,3.28,3.01,3.36,2.98
2024-11-15,2.89,2.71,2.99,2.71,12204197.0,2.89,2.71,2.99,2.71
2024-11-18,2.62,2.49,2.74,2.47,9675728.0,2.62,2.49,2.74,2.47
2024-11-19,2.52,2.57,2.59,2.44,7193943.0,2.52,2.57,2.59,2.44
2024-11-20,2.56,2.72,2.81,2.53,9197344.0,2.56,2.72,2.81,2.53
2024-11-21,2.99,2.99,2.99,2.81,6859004.0,2.99,2.99,2.99,2.81
2024-11-22,3.06,2.96,3.2,2.93,15456807.0,3.06,2.96,3.2,2.93
2024-11-25,2.89,2.76,2.98,2.7,9465464.0,2.89,2.76,2.98,2.7
2024-11-26,2.71,2.67,2.87,2.67,7162225.0,2.71,2.67,2.87,2.67
2024-11-27,2.62,2.75,2.76,2.54,7556294.0,2.62,2.75,2.76,2.54
2024-11-28,2.75,3.03,3.03,2.71,9206489.0,2.75,3.03,3.03,2.71
2024-11-29,3.09,3.33,3.33,3.05,17353656.0,3.09,3.33,3.33,3.05
2024-12-02,3.35,3.66,3.66,3.29,15608436.0,3.35,3.66,3.66,3.29
2024-12-03,3.66,3.6,3.97,3.51,22469409.0,3.66,3.6,3.97,3.51
2024-12-04,3.5,3.42,3.74,3.36,15504452.0,3.5,3.42,3.74,3.36
2024-12-05,3.43,3.76,3.76,3.34,16732736.0,3.43,3.76,3.76,3.34
2024-12-06,3.75,3.75,4.03,3.62,17679637.0,3.75,3.75,4.03,3.62
2024-12-09,3.64,3.47,3.65,3.43,10559903.0,3.64,3.47,3.65,3.43
2024-12-10,3.68,3.6,3.8,3.56,11785079.0,3.68,3.6,3.8,3.56
2024-12-11,3.49,3.65,3.75,3.42,10875489.0,3.49,3.65,3.75,3.42
2024-12-12,3.58,4.02,4.02,3.51,15761987.0,3.58,4.02,4.02,3.51
2024-12-13,3.98,4.05,4.38,3.89,19832147.0,3.98,4.05,4.38,3.89
2024-12-16,4.08,4.12,4.34,4.04,14171256.0,4.08,4.12,4.34,4.04
2024-12-17,3.97,3.71,3.98,3.71,10577414.0,3.97,3.71,3.98,3.71
2024-12-18,3.62,3.84,3.91,3.62,9237182.0,3.62,3.84,3.91,3.62
2024-12-19,3.71,3.61,3.79,3.57,7920868.0,3.71,3.61,3.79,3.57
2024-12-20,3.61,3.61,3.7,3.56,5049427.0,3.61,3.61,3.7,3.56
2024-12-23,3.64,3.39,3.65,3.35,6658488.0,3.64,3.39,3.65,3.35
2024-12-24,3.31,3.25,3.4,3.14,7981398.0,3.31,3.25,3.4,3.14
2024-12-25,3.25,3.4,3.46,3.21,7611740.0,3.25,3.4,3.46,3.21
2024-12-26,3.38,3.48,3.57,3.29,7129164.0,3.38,3.48,3.57,3.29
2024-12-27,3.42,3.37,3.54,3.35,6139526.0,3.42,3.37,3.54,3.35
2024-12-30,3.32,3.39,3.48,3.3,4617441.0,3.32,3.39,3.48,3.3
2024-12-31,3.38,3.45,3.62,3.35,7206611.0,3.38,3.45,3.62,3.35
2025-01-02,3.39,3.53,3.67,3.34,8760235.0,3.39,3.53,3.67,3.34
2025-01-03,3.46,3.18,3.49,3.18,7336694.0,3.46,3.18,3.49,3.18
2025-01-06,2.99,2.88,3.09,2.86,7218505.0,2.99,2.88,3.09,2.86
2025-01-07,2.9,2.96,2.99,2.88,5081541.0,2.9,2.96,2.99,2.88
2025-01-08,2.96,2.93,2.99,2.8,6184928.0,2.96,2.93,2.99,2.8
2025-01-09,2.9,3.06,3.19,2.87,8007000.0,2.9,3.06,3.19,2.87
2025-01-10,2.99,2.85,3.01,2.85,5896503.0,2.99,2.85,3.01,2.85
2025-01-13,2.75,2.76,2.83,2.72,4274416.0,2.75,2.76,2.83,2.72
2025-01-14,2.74,2.92,2.94,2.73,6396320.0,2.74,2.92,2.94,2.73
2025-01-15,2.93,2.87,2.95,2.83,4550754.0,2.93,2.87,2.95,2.83
2025-01-16,2.89,2.91,3.01,2.87,5125814.0,2.89,2.91,3.01,2.87
2025-01-17,2.87,2.84,2.89,2.83,3429352.0,2.87,2.84,2.89,2.83
2025-01-20,2.87,2.86,2.92,2.84,3440468.0,2.87,2.86,2.92,2.84
2025-01-21,2.87,2.81,2.88,2.78,3006004.0,2.87,2.81,2.88,2.78
2025-01-22,2.8,2.79,2.85,2.75,3078824.0,2.8,2.79,2.85,2.75
2025-01-23,2.83,2.79,2.93,2.78,4866182.0,2.83,2.79,2.93,2.78
2025-01-24,2.79,2.74,2.79,2.68,4200583.0,2.79,2.74,2.79,2.68
2025-01-27,2.74,2.59,2.75,2.59,3903217.0,2.74,2.59,2.75,2.59
2025-02-05,2.58,2.63,2.66,2.56,3296733.0,2.58,2.63,2.66,2.56
2025-02-06,2.63,2.65,2.65,2.58,3718826.0,2.63,2.65,2.65,2.58
2025-02-07,2.64,2.68,2.72,2.62,4553999.0,2.64,2.68,2.72,2.62
2025-02-10,2.68,2.95,2.95,2.66,7801415.0,2.68,2.95,2.95,2.66
2025-02-11,3.01,2.97,3.06,2.94,9271850.0,3.01,2.97,3.06,2.94
2025-02-12,2.94,3.04,3.1,2.93,6788653.0,2.94,3.04,3.1,2.93
2025-02-13,3.06,3.25,3.34,3.01,11434797.0,3.06,3.25,3.34,3.01
2025-02-14,3.16,3.05,3.16,3.04,7358343.0,3.16,3.05,3.16,3.04
2025-02-17,3.0,3.13,3.2,2.99,5848852.0,3.0,3.13,3.2,2.99
2025-02-18,3.13,2.97,3.15,2.94,5242415.0,3.13,2.97,3.15,2.94
2025-02-19,2.98,3.03,3.08,2.94,3965707.0,2.98,3.03,3.08,2.94
2025-02-20,3.02,3.05,3.11,2.98,4702251.0,3.02,3.05,3.11,2.98
2025-02-21,3.03,3.02,3.04,2.95,4160786.0,3.03,3.02,3.04,2.95
