date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.206,14.296,14.336,14.126,26744.0,15.26,15.35,15.39,15.18
2023-11-09,14.166,14.246,14.426,14.166,20062.0,15.22,15.3,15.48,15.22
2023-11-10,14.266,14.266,14.366,14.116,22156.0,15.32,15.32,15.42,15.17
2023-11-13,14.266,14.506,14.536,14.266,21646.0,15.32,15.56,15.59,15.32
2023-11-14,14.406,14.506,14.546,14.366,15872.0,15.46,15.56,15.6,15.42
2023-11-15,14.576,14.516,14.606,14.496,18269.0,15.63,15.57,15.66,15.55
2023-11-16,14.546,14.366,14.546,14.356,23901.0,15.6,15.42,15.6,15.41
2023-11-17,14.466,14.486,14.576,14.316,17468.0,15.52,15.54,15.63,15.37
2023-11-20,14.536,14.736,14.746,14.446,24061.0,15.59,15.79,15.8,15.5
2023-11-21,14.746,14.696,14.796,14.576,17159.0,15.8,15.75,15.85,15.63
2023-11-22,14.646,14.556,14.756,14.546,17513.0,15.7,15.61,15.81,15.6
2023-11-23,14.546,14.636,14.736,14.516,14575.0,15.6,15.69,15.79,15.57
2023-11-24,14.686,14.536,14.756,14.446,21299.0,15.74,15.59,15.81,15.5
2023-11-27,14.476,14.966,15.516,14.446,55806.0,15.53,16.02,16.57,15.5
2023-11-28,14.746,14.946,15.046,14.416,31934.0,15.8,16.0,16.1,15.47
2023-11-29,14.966,14.796,15.076,14.746,24750.0,16.02,15.85,16.13,15.8
2023-11-30,14.726,14.886,14.946,14.666,24432.0,15.78,15.94,16.0,15.72
2023-12-01,14.706,14.816,14.946,14.676,16808.0,15.76,15.87,16.0,15.73
2023-12-04,14.756,14.796,14.886,14.646,23195.0,15.81,15.85,15.94,15.7
2023-12-05,14.816,14.716,14.896,14.666,18539.0,15.87,15.77,15.95,15.72
2023-12-06,14.656,14.796,15.046,14.646,18198.0,15.71,15.85,16.1,15.7
2023-12-07,14.766,14.756,14.806,14.546,14721.0,15.82,15.81,15.86,15.6
2023-12-08,14.736,14.576,14.866,14.546,17128.0,15.79,15.63,15.92,15.6
2023-12-11,14.576,14.816,14.846,14.396,19010.0,15.63,15.87,15.9,15.45
2023-12-12,14.876,14.816,14.926,14.666,13648.0,15.93,15.87,15.98,15.72
2023-12-13,14.896,14.976,15.496,14.646,35307.0,15.95,16.03,16.55,15.7
2023-12-14,14.846,14.816,15.006,14.646,26653.0,15.9,15.87,16.06,15.7
2023-12-15,14.806,14.726,15.036,14.696,22426.0,15.86,15.78,16.09,15.75
2023-12-18,15.096,14.746,15.186,14.716,35922.0,16.15,15.8,16.24,15.77
2023-12-19,14.756,14.746,14.786,14.546,17819.0,15.81,15.8,15.84,15.6
2023-12-20,14.686,14.356,14.716,14.326,19030.0,15.74,15.41,15.77,15.38
2023-12-21,14.286,14.686,14.736,14.126,18192.0,15.34,15.74,15.79,15.18
2023-12-22,14.666,14.526,14.756,14.476,15499.0,15.72,15.58,15.81,15.53
2023-12-25,14.436,14.786,14.856,14.436,20299.0,15.49,15.84,15.91,15.49
2023-12-26,14.786,14.526,14.826,14.396,16515.0,15.84,15.58,15.88,15.45
2023-12-27,14.596,16.086,16.086,14.596,100531.0,15.65,17.14,17.14,15.65
2023-12-28,16.946,17.796,17.796,16.946,61016.0,18.0,18.85,18.85,18.0
2023-12-29,19.686,19.686,19.686,19.686,29969.0,20.74,20.74,20.74,20.74
2024-01-02,21.166,21.756,21.756,19.746,337371.0,22.22,22.81,22.81,20.8
2024-01-03,22.936,24.036,24.036,22.826,238576.0,23.99,25.09,25.09,23.88
2024-01-04,24.036,21.526,24.786,21.526,281590.0,25.09,22.58,25.84,22.58
2024-01-05,19.266,19.396,20.346,19.266,402429.0,20.32,20.45,21.4,20.32
2024-01-08,18.946,17.936,18.946,17.756,258771.0,20.0,18.99,20.0,18.81
2024-01-09,18.196,18.956,19.216,17.836,279011.0,19.25,20.01,20.27,18.89
2024-01-10,18.846,20.056,20.336,18.246,303359.0,19.9,21.11,21.39,19.3
2024-01-11,19.296,19.616,19.946,18.796,238703.0,20.35,20.67,21.0,19.85
2024-01-12,19.266,18.476,19.856,18.446,185110.0,20.32,19.53,20.91,19.5
2024-01-15,18.516,19.796,20.426,18.516,302661.0,19.57,20.85,21.48,19.57
2024-01-16,19.596,19.476,19.906,18.756,191443.0,20.65,20.53,20.96,19.81
2024-01-17,19.486,19.336,20.416,18.956,193016.0,20.54,20.39,21.47,20.01
2024-01-18,18.926,18.676,19.196,17.656,182168.0,19.98,19.73,20.25,18.71
2024-01-19,18.746,19.166,19.626,18.246,158877.0,19.8,20.22,20.68,19.3
2024-01-22,18.756,17.246,18.766,17.146,138240.0,19.81,18.3,19.82,18.2
2024-01-23,17.446,17.156,17.676,16.846,96050.0,18.5,18.21,18.73,17.9
2024-01-24,17.246,17.446,17.766,16.766,82035.0,18.3,18.5,18.82,17.82
2024-01-25,17.446,18.226,18.386,16.946,105342.0,18.5,19.28,19.44,18.0
2024-01-26,18.236,18.136,18.556,17.846,75548.0,19.29,19.19,19.61,18.9
2024-01-29,18.686,17.726,19.026,17.566,137129.0,19.74,18.78,20.08,18.62
2024-01-30,17.286,17.216,18.006,16.956,84256.0,18.34,18.27,19.06,18.01
2024-01-31,16.966,16.086,17.346,16.066,94455.0,18.02,17.14,18.4,17.12
2024-02-01,15.956,15.936,16.286,15.356,65885.0,17.01,16.99,17.34,16.41
2024-02-02,15.936,15.186,16.206,14.626,74456.0,16.99,16.24,17.26,15.68
2024-02-05,15.026,13.566,15.386,13.566,70699.0,16.08,14.62,16.44,14.62
2024-02-06,12.406,14.116,14.306,12.106,105115.0,13.46,15.17,15.36,13.16
