date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.256,7.206,7.266,7.166,94126.0,7.39,7.34,7.4,7.3
2023-11-09,7.226,7.236,7.286,7.186,85629.0,7.36,7.37,7.42,7.32
2023-11-10,7.216,7.236,7.256,7.146,88087.0,7.35,7.37,7.39,7.28
2023-11-13,7.256,7.346,7.346,7.236,109040.0,7.39,7.48,7.48,7.37
2023-11-14,7.336,7.326,7.356,7.276,69657.0,7.47,7.46,7.49,7.41
2023-11-15,7.366,7.406,7.436,7.336,74749.0,7.5,7.54,7.57,7.47
2023-11-16,7.416,7.336,7.416,7.326,65432.0,7.55,7.47,7.55,7.46
2023-11-17,7.316,7.366,7.386,7.296,64986.0,7.45,7.5,7.52,7.43
2023-11-20,7.376,7.446,7.466,7.366,83868.0,7.51,7.58,7.6,7.5
2023-11-21,7.456,7.396,7.486,7.396,73508.0,7.59,7.53,7.62,7.53
2023-11-22,7.376,7.316,7.426,7.316,71406.0,7.51,7.45,7.56,7.45
2023-11-23,7.306,7.386,7.396,7.296,62903.0,7.44,7.52,7.53,7.43
2023-11-24,7.406,7.296,7.416,7.276,61169.0,7.54,7.43,7.55,7.41
2023-11-27,7.316,7.366,7.386,7.296,67514.0,7.45,7.5,7.52,7.43
2023-11-28,7.336,7.386,7.416,7.286,79802.0,7.47,7.52,7.55,7.42
2023-11-29,7.396,7.386,7.436,7.326,79742.0,7.53,7.52,7.57,7.46
2023-11-30,7.366,7.326,7.426,7.266,80292.0,7.5,7.46,7.56,7.4
2023-12-01,7.316,7.356,7.376,7.186,78957.0,7.45,7.49,7.51,7.32
2023-12-04,7.356,7.336,7.386,7.326,71742.0,7.49,7.47,7.52,7.46
2023-12-05,7.346,7.216,7.356,7.216,61168.0,7.48,7.35,7.49,7.35
2023-12-06,7.226,7.306,7.346,7.206,64138.0,7.36,7.44,7.48,7.34
2023-12-07,7.286,7.276,7.316,7.256,52045.0,7.42,7.41,7.45,7.39
2023-12-08,7.276,7.126,7.316,7.126,68060.0,7.41,7.26,7.45,7.26
2023-12-11,7.096,7.196,7.216,7.006,62560.0,7.23,7.33,7.35,7.14
2023-12-12,7.206,7.226,7.226,7.146,43238.0,7.34,7.36,7.36,7.28
2023-12-13,7.196,7.236,7.306,7.186,52427.0,7.33,7.37,7.44,7.32
2023-12-14,7.236,7.336,7.406,7.236,102043.0,7.37,7.47,7.54,7.37
2023-12-15,7.316,7.376,7.416,7.276,80916.0,7.45,7.51,7.55,7.41
2023-12-18,7.356,7.366,7.506,7.316,100010.0,7.49,7.5,7.64,7.45
2023-12-19,7.356,7.426,7.436,7.316,91291.0,7.49,7.56,7.57,7.45
2023-12-20,7.396,7.386,7.516,7.376,98210.0,7.53,7.52,7.65,7.51
2023-12-21,7.376,7.476,7.486,7.226,109858.0,7.51,7.61,7.62,7.36
2023-12-22,7.486,7.376,7.496,7.346,84013.0,7.62,7.51,7.63,7.48
2023-12-25,7.376,7.286,7.406,7.246,59310.0,7.51,7.42,7.54,7.38
2023-12-26,7.316,7.266,7.316,7.236,54908.0,7.45,7.4,7.45,7.37
2023-12-27,7.246,7.476,7.476,7.156,115656.0,7.38,7.61,7.61,7.29
2023-12-28,7.466,7.586,7.636,7.386,170371.0,7.6,7.72,7.77,7.52
2023-12-29,7.586,7.566,7.646,7.526,124245.0,7.72,7.7,7.78,7.66
2024-01-02,7.616,7.626,7.686,7.576,111894.0,7.75,7.76,7.82,7.71
2024-01-03,7.606,7.726,7.816,7.596,112454.0,7.74,7.86,7.95,7.73
2024-01-04,7.706,7.746,7.756,7.636,79979.0,7.84,7.88,7.89,7.77
2024-01-05,7.736,7.616,7.826,7.566,95986.0,7.87,7.75,7.96,7.7
2024-01-08,7.606,7.656,8.016,7.566,179627.0,7.74,7.79,8.15,7.7
2024-01-09,7.686,7.676,7.786,7.606,116091.0,7.82,7.81,7.92,7.74
2024-01-10,7.676,7.616,7.736,7.546,69076.0,7.81,7.75,7.87,7.68
2024-01-11,7.586,7.766,7.806,7.576,94005.0,7.72,7.9,7.94,7.71
2024-01-12,7.756,7.786,8.016,7.736,143128.0,7.89,7.92,8.15,7.87
2024-01-15,7.746,7.886,7.946,7.736,112684.0,7.88,8.02,8.08,7.87
2024-01-16,7.966,7.936,7.976,7.816,121920.0,8.1,8.07,8.11,7.95
2024-01-17,7.886,7.836,8.116,7.786,191573.0,8.02,7.97,8.25,7.92
2024-01-18,7.716,7.946,7.976,7.476,397199.0,7.85,8.08,8.11,7.61
2024-01-19,7.826,7.636,7.826,7.546,253383.0,7.96,7.77,7.96,7.68
2024-01-22,7.646,7.306,7.786,7.226,239309.0,7.78,7.44,7.92,7.36
2024-01-23,7.246,7.386,7.546,7.026,170560.0,7.38,7.52,7.68,7.16
2024-01-24,7.466,7.606,7.726,7.346,185743.0,7.6,7.74,7.86,7.48
2024-01-25,7.646,7.716,7.746,7.466,168443.0,7.78,7.85,7.88,7.6
2024-01-26,7.716,7.706,7.786,7.606,108231.0,7.85,7.84,7.92,7.74
2024-01-29,7.786,7.506,7.886,7.466,138302.0,7.92,7.64,8.02,7.6
2024-01-30,7.446,7.426,7.636,7.366,107690.0,7.58,7.56,7.77,7.5
2024-01-31,7.346,7.196,7.526,7.136,123830.0,7.48,7.33,7.66,7.27
2024-02-01,7.126,7.036,7.176,6.856,129901.0,7.26,7.17,7.31,6.99
2024-02-02,6.986,6.986,7.196,6.766,157696.0,7.12,7.12,7.33,6.9
2024-02-05,6.926,6.356,6.946,6.276,199827.0,7.06,6.49,7.08,6.41
2024-02-06,6.256,6.556,6.766,5.866,213456.0,6.39,6.69,6.9,6.0
2024-02-07,6.556,6.326,6.696,6.176,177508.0,6.69,6.46,6.83,6.31
2024-02-08,6.416,6.936,6.976,6.406,157714.0,6.55,7.07,7.11,6.54
2024-02-19,6.966,7.166,7.196,6.966,129764.0,7.1,7.3,7.33,7.1
2024-02-20,7.086,7.226,7.346,7.046,84080.0,7.22,7.36,7.48,7.18
2024-02-21,7.186,7.386,7.606,7.146,135220.0,7.32,7.52,7.74,7.28
2024-02-22,7.366,7.386,7.516,7.316,75919.0,7.5,7.52,7.65,7.45
2024-02-23,7.366,7.706,7.756,7.356,139938.0,7.5,7.84,7.89,7.49
2024-02-26,7.776,8.096,8.466,7.746,287516.0,7.91,8.23,8.6,7.88
2024-02-27,8.266,8.336,8.336,8.066,154785.0,8.4,8.47,8.47,8.2
2024-02-28,8.446,8.326,9.136,8.306,372657.0,8.58,8.46,9.27,8.44
2024-02-29,8.496,8.606,8.746,8.216,210194.0,8.63,8.74,8.88,8.35
2024-03-01,8.676,8.856,8.916,8.536,217490.0,8.81,8.99,9.05,8.67
2024-03-04,8.866,9.116,9.226,8.796,184309.0,9.0,9.25,9.36,8.93
2024-03-05,9.246,9.086,9.356,8.946,160120.0,9.38,9.22,9.49,9.08
2024-03-06,8.966,9.416,9.636,8.956,222556.0,9.1,9.55,9.77,9.09
2024-03-07,9.436,9.216,9.566,9.186,146170.0,9.57,9.35,9.7,9.32
2024-03-08,9.226,9.246,9.416,9.066,149923.0,9.36,9.38,9.55,9.2
2024-03-11,9.366,9.456,9.546,9.216,134252.0,9.5,9.59,9.68,9.35
2024-03-12,9.376,9.056,9.416,9.026,142955.0,9.51,9.19,9.55,9.16
2024-03-13,9.046,9.256,9.346,8.976,129364.0,9.18,9.39,9.48,9.11
2024-03-14,9.326,9.506,9.506,9.066,167812.0,9.46,9.64,9.64,9.2
2024-03-15,9.456,9.516,9.616,9.336,139267.0,9.59,9.65,9.75,9.47
2024-03-18,9.546,10.246,10.266,9.546,225187.0,9.68,10.38,10.4,9.68
2024-03-19,10.316,10.416,10.846,10.246,192396.0,10.45,10.55,10.98,10.38
2024-03-20,10.406,11.116,11.266,10.396,232534.0,10.54,11.25,11.4,10.53
2024-03-21,11.116,10.886,11.136,10.806,126758.0,11.25,11.02,11.27,10.94
2024-03-22,10.816,11.076,11.206,10.616,144344.0,10.95,11.21,11.34,10.75
2024-03-25,11.136,10.586,11.156,10.576,142915.0,11.27,10.72,11.29,10.71
2024-03-26,10.486,10.526,10.656,10.316,122524.0,10.62,10.66,10.79,10.45
2024-03-27,10.516,10.446,10.846,10.356,153681.0,10.65,10.58,10.98,10.49
2024-03-28,10.496,10.686,10.986,10.276,127746.0,10.63,10.82,11.12,10.41
2024-03-29,10.796,10.806,10.896,10.586,99047.0,10.93,10.94,11.03,10.72
2024-04-01,10.866,10.726,10.956,10.606,122685.0,11.0,10.86,11.09,10.74
2024-04-02,10.756,10.506,10.816,10.296,150376.0,10.89,10.64,10.95,10.43
2024-04-03,10.496,10.606,10.736,10.186,168447.0,10.63,10.74,10.87,10.32
2024-04-08,10.876,10.296,10.876,10.296,159117.0,11.01,10.43,11.01,10.43
2024-04-09,10.176,10.036,10.366,9.766,223894.0,10.31,10.17,10.5,9.9
2024-04-10,9.916,9.656,10.146,9.516,193107.0,10.05,9.79,10.28,9.65
2024-04-11,9.536,9.976,10.326,9.516,184538.0,9.67,10.11,10.46,9.65
2024-04-12,9.986,10.426,10.486,9.896,188642.0,10.12,10.56,10.62,10.03
2024-04-15,10.486,10.346,11.026,10.076,189303.0,10.62,10.48,11.16,10.21
2024-04-16,10.166,10.326,10.736,9.746,199515.0,10.3,10.46,10.87,9.88
2024-04-17,10.226,10.466,10.686,10.166,142238.0,10.36,10.6,10.82,10.3
2024-04-18,10.466,10.736,11.136,10.356,180300.0,10.6,10.87,11.27,10.49
2024-04-19,10.626,10.726,11.016,10.586,128240.0,10.76,10.86,11.15,10.72
2024-04-22,10.666,10.636,10.956,10.536,110075.0,10.8,10.77,11.09,10.67
2024-04-23,10.676,10.336,10.746,10.216,102442.0,10.81,10.47,10.88,10.35
2024-04-24,10.356,10.466,10.566,10.236,74864.0,10.49,10.6,10.7,10.37
2024-04-25,10.476,10.496,10.836,10.466,87092.0,10.61,10.63,10.97,10.6
2024-04-26,10.546,10.656,10.706,10.156,108210.0,10.68,10.79,10.84,10.29
2024-04-29,10.656,11.026,11.046,10.536,146937.0,10.79,11.16,11.18,10.67
2024-04-30,11.046,10.376,11.466,10.116,326516.0,11.18,10.51,11.6,10.25
2024-05-06,10.366,10.876,11.006,10.116,193781.0,10.5,11.01,11.14,10.25
2024-05-07,10.866,10.986,11.386,10.836,151181.0,11.0,11.12,11.52,10.97
2024-05-08,10.936,10.476,11.006,10.426,127632.0,11.07,10.61,11.14,10.56
2024-05-09,10.486,10.266,10.696,10.236,150557.0,10.62,10.4,10.83,10.37
2024-05-10,10.286,10.696,10.836,10.126,168865.0,10.42,10.83,10.97,10.26
2024-05-13,10.686,11.626,11.776,10.486,375333.0,10.82,11.76,11.91,10.62
2024-05-14,11.566,12.326,12.436,11.426,414399.0,11.7,12.46,12.57,11.56
2024-05-15,12.066,12.076,12.536,11.916,255171.0,12.2,12.21,12.67,12.05
2024-05-16,12.136,11.526,12.326,11.486,239757.0,12.27,11.66,12.46,11.62
2024-05-17,11.466,11.206,11.656,11.016,218443.0,11.6,11.34,11.79,11.15
2024-05-20,11.086,12.336,12.336,10.976,297061.0,11.22,12.47,12.47,11.11
2024-05-21,12.666,12.706,13.036,12.386,383395.0,12.8,12.84,13.17,12.52
2024-05-22,12.636,12.516,12.946,12.346,262156.0,12.77,12.65,13.08,12.48
2024-05-23,12.456,12.066,12.616,11.976,180504.0,12.59,12.2,12.75,12.11
2024-05-24,12.166,12.136,12.816,12.116,206584.0,12.3,12.27,12.95,12.25
2024-05-27,12.416,12.376,12.676,12.006,244790.0,12.55,12.51,12.81,12.14
2024-05-28,12.276,12.006,12.496,11.946,157259.0,12.41,12.14,12.63,12.08
2024-05-29,11.996,12.336,12.636,11.726,174000.0,12.13,12.47,12.77,11.86
2024-05-30,12.336,11.866,12.416,11.846,120461.0,12.47,12.0,12.55,11.98
2024-05-31,11.846,11.846,11.956,11.466,153118.0,11.98,11.98,12.09,11.6
2024-06-03,11.836,11.716,11.846,11.506,82751.0,11.97,11.85,11.98,11.64
2024-06-04,11.606,11.926,12.036,11.466,97600.0,11.74,12.06,12.17,11.6
2024-06-05,11.926,11.296,12.256,11.146,173739.0,12.06,11.43,12.39,11.28
2024-06-06,11.216,10.916,11.516,10.866,138297.0,11.35,11.05,11.65,11.0
2024-06-07,10.976,10.966,11.196,10.776,73972.0,11.11,11.1,11.33,10.91
2024-06-11,10.966,10.816,10.966,10.596,70491.0,11.1,10.95,11.1,10.73
2024-06-12,10.676,10.756,10.886,10.486,101557.0,10.81,10.89,11.02,10.62
2024-06-13,10.666,10.816,11.096,10.646,104381.0,10.8,10.95,11.23,10.78
2024-06-14,10.676,10.716,10.996,10.626,91930.0,10.81,10.85,11.13,10.76
2024-06-17,10.706,10.376,10.846,10.316,105061.0,10.84,10.51,10.98,10.45
2024-06-18,10.326,10.926,11.166,10.036,197419.0,10.46,11.06,11.3,10.17
2024-06-19,10.916,10.746,10.926,10.646,110413.0,11.05,10.88,11.06,10.78
2024-06-20,10.716,10.686,11.016,10.546,114944.0,10.85,10.82,11.15,10.68
2024-06-21,10.686,10.796,10.976,10.616,89202.0,10.82,10.93,11.11,10.75
2024-06-24,10.766,10.286,10.796,10.276,104854.0,10.9,10.42,10.93,10.41
2024-06-25,10.236,10.166,10.356,9.976,83293.0,10.37,10.3,10.49,10.11
2024-06-26,10.146,10.236,10.256,10.036,63436.0,10.28,10.37,10.39,10.17
2024-06-27,10.166,9.826,10.216,9.826,69017.0,10.3,9.96,10.35,9.96
2024-06-28,9.836,10.386,10.636,9.816,116962.0,9.97,10.52,10.77,9.95
2024-07-01,10.366,10.156,10.466,9.956,91523.0,10.5,10.29,10.6,10.09
2024-07-02,10.146,9.796,10.166,9.786,93419.0,10.28,9.93,10.3,9.92
2024-07-03,9.836,9.646,9.846,9.586,57931.0,9.97,9.78,9.98,9.72
2024-07-04,9.586,9.436,9.756,9.346,69590.0,9.72,9.57,9.89,9.48
2024-07-05,9.466,9.526,9.566,9.286,66176.0,9.6,9.66,9.7,9.42
2024-07-08,9.506,9.496,9.666,9.266,65372.0,9.64,9.63,9.8,9.4
2024-07-09,9.496,9.946,9.946,9.296,97878.0,9.63,10.08,10.08,9.43
2024-07-10,9.826,9.806,9.926,9.686,64425.0,9.96,9.94,10.06,9.82
2024-07-11,9.916,9.756,9.996,9.746,87416.0,10.05,9.89,10.13,9.88
2024-07-12,9.756,9.676,9.926,9.626,62135.0,9.89,9.81,10.06,9.76
2024-07-15,9.696,9.446,9.736,9.376,49288.0,9.83,9.58,9.87,9.51
2024-07-16,9.446,9.246,9.556,9.166,64472.0,9.58,9.38,9.69,9.3
2024-07-17,9.247,9.007,9.277,8.967,57536.0,9.31,9.07,9.34,9.03
2024-07-18,8.947,9.117,9.197,8.847,50447.0,9.01,9.18,9.26,8.91
2024-07-19,9.117,9.037,9.207,8.957,32146.0,9.18,9.1,9.27,9.02
2024-07-22,9.047,9.027,9.187,8.947,33971.0,9.11,9.09,9.25,9.01
2024-07-23,9.077,8.737,9.107,8.717,49091.0,9.14,8.8,9.17,8.78
2024-07-24,8.767,8.577,8.817,8.517,66290.0,8.83,8.64,8.88,8.58
2024-07-25,8.627,8.557,8.697,8.347,60280.0,8.69,8.62,8.76,8.41
2024-07-26,8.557,8.757,8.817,8.517,59118.0,8.62,8.82,8.88,8.58
2024-07-29,8.777,8.697,8.837,8.577,58451.0,8.84,8.76,8.9,8.64
2024-07-30,8.727,8.707,8.807,8.457,50008.0,8.79,8.77,8.87,8.52
2024-07-31,8.727,9.117,9.147,8.607,83594.0,8.79,9.18,9.21,8.67
2024-08-01,9.117,8.997,9.257,8.957,63475.0,9.18,9.06,9.32,9.02
2024-08-02,8.877,8.707,8.927,8.697,54047.0,8.94,8.77,8.99,8.76
2024-08-05,8.657,8.507,8.817,8.467,57999.0,8.72,8.57,8.88,8.53
2024-08-06,8.637,8.597,8.697,8.497,38761.0,8.7,8.66,8.76,8.56
2024-08-07,8.597,8.707,8.877,8.567,66158.0,8.66,8.77,8.94,8.63
2024-08-08,8.787,8.557,8.787,8.467,56977.0,8.85,8.62,8.85,8.53
2024-08-09,8.637,8.457,8.757,8.447,52905.0,8.7,8.52,8.82,8.51
2024-08-12,8.467,8.467,8.607,8.437,41883.0,8.53,8.53,8.67,8.5
