date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.335,8.265,8.335,8.155,138821.0,8.36,8.29,8.36,8.18
2023-11-09,8.255,8.125,8.295,8.095,98651.0,8.28,8.15,8.32,8.12
2023-11-10,8.095,8.155,8.205,8.065,61334.0,8.12,8.18,8.23,8.09
2023-11-13,8.155,8.245,8.255,8.105,82134.0,8.18,8.27,8.28,8.13
2023-11-14,8.255,8.285,8.335,8.205,80005.0,8.28,8.31,8.36,8.23
2023-11-15,8.345,8.245,8.385,8.235,73943.0,8.37,8.27,8.41,8.26
2023-11-16,8.205,8.215,8.285,8.175,70502.0,8.23,8.24,8.31,8.2
2023-11-17,8.185,8.315,8.325,8.175,82927.0,8.21,8.34,8.35,8.2
2023-11-20,8.335,8.455,8.535,8.325,125259.0,8.36,8.48,8.56,8.35
2023-11-21,8.445,8.255,8.445,8.205,95828.0,8.47,8.28,8.47,8.23
2023-11-22,8.215,8.125,8.285,8.125,71099.0,8.24,8.15,8.31,8.15
2023-11-23,8.125,8.255,8.265,8.095,67268.0,8.15,8.28,8.29,8.12
2023-11-24,8.205,8.075,8.235,8.045,82409.0,8.23,8.1,8.26,8.07
2023-11-27,8.075,8.205,8.225,8.025,76290.0,8.1,8.23,8.25,8.05
2023-11-28,8.155,8.315,8.355,8.125,90285.0,8.18,8.34,8.38,8.15
2023-11-29,8.315,8.305,8.415,8.255,84797.0,8.34,8.33,8.44,8.28
2023-11-30,8.265,8.125,8.345,8.025,89875.0,8.29,8.15,8.37,8.05
2023-12-01,8.125,8.145,8.165,8.075,67611.0,8.15,8.17,8.19,8.1
2023-12-04,8.145,8.125,8.205,8.075,67203.0,8.17,8.15,8.23,8.1
2023-12-05,8.105,7.865,8.115,7.855,83277.0,8.13,7.89,8.14,7.88
2023-12-06,7.865,7.935,7.945,7.795,86993.0,7.89,7.96,7.97,7.82
2023-12-07,7.925,7.805,7.955,7.745,110439.0,7.95,7.83,7.98,7.77
2023-12-08,7.825,7.815,7.965,7.785,82988.0,7.85,7.84,7.99,7.81
2023-12-11,7.745,7.865,7.885,7.685,69207.0,7.77,7.89,7.91,7.71
2023-12-12,7.865,7.915,7.915,7.815,54540.0,7.89,7.94,7.94,7.84
2023-12-13,7.895,7.825,7.975,7.815,51721.0,7.92,7.85,8.0,7.84
2023-12-14,7.875,7.805,7.945,7.795,47377.0,7.9,7.83,7.97,7.82
2023-12-15,7.785,7.755,7.865,7.695,45475.0,7.81,7.78,7.89,7.72
2023-12-18,7.735,7.575,7.755,7.575,50109.0,7.76,7.6,7.78,7.6
2023-12-19,7.575,7.655,7.695,7.545,59751.0,7.6,7.68,7.72,7.57
2023-12-20,7.655,7.615,7.795,7.605,62620.0,7.68,7.64,7.82,7.63
2023-12-21,7.555,7.645,7.705,7.455,59325.0,7.58,7.67,7.73,7.48
2023-12-22,7.645,7.545,7.685,7.515,71160.0,7.67,7.57,7.71,7.54
2023-12-25,7.555,7.585,7.715,7.525,61485.0,7.58,7.61,7.74,7.55
2023-12-26,7.625,7.375,7.625,7.315,66987.0,7.65,7.4,7.65,7.34
2023-12-27,7.395,7.485,7.495,7.345,52492.0,7.42,7.51,7.52,7.37
2023-12-28,7.455,7.575,7.635,7.385,68456.0,7.48,7.6,7.66,7.41
2023-12-29,7.575,7.815,7.835,7.565,80392.0,7.6,7.84,7.86,7.59
2024-01-02,7.835,7.845,7.895,7.795,73526.0,7.86,7.87,7.92,7.82
