date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,52.16,52.23,53.1,51.62,2438548.0,52.16,52.23,53.1,51.62
2023-11-09,52.11,52.52,53.95,52.11,2347613.0,52.11,52.52,53.95,52.11
2023-11-10,52.15,52.7,52.89,51.84,1471986.0,52.15,52.7,52.89,51.84
2023-11-13,53.0,50.3,53.0,50.01,2602021.0,53.0,50.3,53.0,50.01
2023-11-14,51.5,51.01,51.5,50.22,1783797.0,51.5,51.01,51.5,50.22
2023-11-15,51.54,51.2,51.87,50.54,1338046.0,51.54,51.2,51.87,50.54
2023-11-16,51.36,50.98,51.42,50.45,1116548.0,51.36,50.98,51.42,50.45
2023-11-17,50.7,50.9,51.19,50.48,901640.0,50.7,50.9,51.19,50.48
2023-11-20,50.79,50.79,51.61,50.7,1243325.0,50.79,50.79,51.61,50.7
2023-11-21,50.72,50.5,51.36,50.11,1370105.0,50.72,50.5,51.36,50.11
2023-11-22,50.66,50.11,50.82,50.1,1062299.0,50.66,50.11,50.82,50.1
2023-11-23,49.92,49.06,50.85,48.39,2351653.0,49.92,49.06,50.85,48.39
2023-11-24,49.01,48.44,49.46,48.33,1187282.0,49.01,48.44,49.46,48.33
2023-11-27,48.13,49.2,49.49,47.93,1199154.0,48.13,49.2,49.49,47.93
2023-11-28,48.63,50.44,50.59,48.41,1398525.0,48.63,50.44,50.59,48.41
2023-11-29,50.44,49.49,51.18,49.4,1131700.0,50.44,49.49,51.18,49.4
2023-11-30,49.49,49.99,50.1,49.0,802437.0,49.49,49.99,50.1,49.0
2023-12-01,50.5,51.76,51.96,49.51,2067736.0,50.5,51.76,51.96,49.51
2023-12-04,51.98,49.53,51.99,49.01,2461256.0,51.98,49.53,51.99,49.01
2023-12-05,49.98,48.79,50.29,48.55,1102718.0,49.98,48.79,50.29,48.55
2023-12-06,48.7,50.99,51.68,48.7,1939659.0,48.7,50.99,51.68,48.7
2023-12-07,50.98,49.88,50.98,49.38,1252249.0,50.98,49.88,50.98,49.38
2023-12-08,49.34,50.05,51.11,49.26,1608813.0,49.34,50.05,51.11,49.26
2023-12-11,49.66,49.75,50.82,48.42,1366817.0,49.66,49.75,50.82,48.42
2023-12-12,49.8,50.22,50.89,49.62,1065175.0,49.8,50.22,50.89,49.62
2023-12-13,50.23,51.34,52.48,50.1,2030018.0,50.23,51.34,52.48,50.1
2023-12-14,51.58,53.16,53.6,51.58,2352354.0,51.58,53.16,53.6,51.58
2023-12-15,53.01,52.2,54.14,52.01,2428597.0,53.01,52.2,54.14,52.01
2023-12-18,53.1,53.8,56.07,53.1,3621631.0,53.1,53.8,56.07,53.1
2023-12-19,53.73,56.0,56.2,52.95,3072224.0,53.73,56.0,56.2,52.95
2023-12-20,56.2,55.0,56.5,54.6,1816470.0,56.2,55.0,56.5,54.6
2023-12-21,54.5,54.57,55.15,54.25,1603639.0,54.5,54.57,55.15,54.25
2023-12-22,54.55,53.05,54.86,52.72,2081670.0,54.55,53.05,54.86,52.72
2023-12-25,53.0,49.67,53.0,47.0,4767778.0,53.0,49.67,53.0,47.0
2023-12-26,50.08,50.28,51.28,49.12,1628447.0,50.08,50.28,51.28,49.12
2023-12-27,50.26,50.52,50.85,49.13,1233535.0,50.26,50.52,50.85,49.13
2023-12-28,49.9,52.93,53.49,49.9,2008413.0,49.9,52.93,53.49,49.9
2023-12-29,52.91,53.87,55.18,52.85,1630427.0,52.91,53.87,55.18,52.85
2024-01-02,53.91,54.03,54.71,53.26,1622645.0,53.91,54.03,54.71,53.26
2024-01-03,53.99,53.63,55.87,53.28,2087623.0,53.99,53.63,55.87,53.28
2024-01-04,53.08,54.1,54.68,52.5,1710739.0,53.08,54.1,54.68,52.5
2024-01-05,53.4,52.36,54.26,52.13,1303221.0,53.4,52.36,54.26,52.13
2024-01-08,52.09,50.64,52.39,50.55,1683775.0,52.09,50.64,52.39,50.55
2024-01-09,50.13,51.08,51.29,50.01,1451484.0,50.13,51.08,51.29,50.01
2024-01-10,51.0,52.02,53.77,50.0,1953163.0,51.0,52.02,53.77,50.0
2024-01-11,52.8,53.54,54.15,51.47,1797806.0,52.8,53.54,54.15,51.47
2024-01-12,53.38,51.68,54.5,51.43,2239712.0,53.38,51.68,54.5,51.43
2024-01-15,51.5,50.1,52.2,49.65,1732230.0,51.5,50.1,52.2,49.65
2024-01-16,50.3,49.14,50.46,48.2,2074449.0,50.3,49.14,50.46,48.2
2024-01-17,49.14,46.94,49.2,46.94,1204736.0,49.14,46.94,49.2,46.94
2024-01-18,46.96,46.16,47.21,44.62,2028052.0,46.96,46.16,47.21,44.62
2024-01-19,45.69,47.32,48.25,45.69,1582199.0,45.69,47.32,48.25,45.69
2024-01-22,47.32,43.96,47.91,43.4,2148434.0,47.32,43.96,47.91,43.4
2024-01-23,43.91,43.71,44.4,43.3,1368501.0,43.91,43.71,44.4,43.3
2024-01-24,44.22,43.02,44.29,41.67,2165754.0,44.22,43.02,44.29,41.67
2024-01-25,43.18,43.74,44.69,42.49,2337938.0,43.18,43.74,44.69,42.49
2024-01-26,42.89,43.85,44.9,42.79,1874381.0,42.89,43.85,44.9,42.79
2024-01-29,43.66,41.88,44.36,41.8,1698024.0,43.66,41.88,44.36,41.8
2024-01-30,41.69,40.3,42.96,40.3,1474033.0,41.69,40.3,42.96,40.3
2024-01-31,40.24,37.44,40.55,37.4,3075227.0,40.24,37.44,40.55,37.4
2024-02-01,37.56,38.9,40.0,37.22,2660548.0,37.56,38.9,40.0,37.22
