date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,3.083,3.153,3.183,3.083,68237.0,3.91,3.98,4.01,3.91
2023-10-26,3.133,3.163,3.173,3.083,73292.0,3.96,3.99,4.0,3.91
2023-10-27,3.163,3.203,3.253,3.163,109108.0,3.99,4.03,4.08,3.99
2023-10-30,3.193,3.133,3.253,3.123,117674.0,4.02,3.96,4.08,3.95
2023-10-31,3.113,3.173,3.193,3.103,104146.0,3.94,4.0,4.02,3.93
2023-11-01,3.143,3.163,3.173,3.123,75855.0,3.97,3.99,4.0,3.95
2023-11-02,3.143,3.153,3.193,3.133,68550.0,3.97,3.98,4.02,3.96
2023-11-03,3.153,3.143,3.173,3.123,83783.0,3.98,3.97,4.0,3.95
2023-11-06,3.143,3.113,3.153,3.103,106923.0,3.97,3.94,3.98,3.93
2023-11-07,3.133,3.113,3.133,3.073,102283.0,3.96,3.94,3.96,3.9
2023-11-08,3.103,3.073,3.113,3.053,81055.0,3.93,3.9,3.94,3.88
2023-11-09,3.073,3.103,3.113,3.053,87994.0,3.9,3.93,3.94,3.88
2023-11-10,3.093,3.203,3.213,3.083,179078.0,3.92,4.03,4.04,3.91
2023-11-13,3.203,3.173,3.203,3.083,154974.0,4.03,4.0,4.03,3.91
2023-11-14,3.143,3.133,3.173,3.093,104024.0,3.97,3.96,4.0,3.92
2023-11-15,3.143,3.123,3.163,3.113,83332.0,3.97,3.95,3.99,3.94
2023-11-16,3.113,3.123,3.153,3.103,69564.0,3.94,3.95,3.98,3.93
2023-11-17,3.113,3.123,3.153,3.103,64677.0,3.94,3.95,3.98,3.93
2023-11-20,3.203,3.363,3.463,3.173,473815.0,4.03,4.19,4.29,4.0
2023-11-21,3.393,3.343,3.403,3.243,274546.0,4.22,4.17,4.23,4.07
2023-11-22,3.293,3.313,3.373,3.283,140444.0,4.12,4.14,4.2,4.11
2023-11-23,3.313,3.473,3.543,3.303,269033.0,4.14,4.3,4.37,4.13
2023-11-24,3.443,3.453,3.483,3.413,121641.0,4.27,4.28,4.31,4.24
2023-11-27,3.453,3.473,3.493,3.423,117469.0,4.28,4.3,4.32,4.25
2023-11-28,3.483,3.453,3.483,3.423,81973.0,4.31,4.28,4.31,4.25
2023-11-29,3.443,3.443,3.473,3.403,96493.0,4.27,4.27,4.3,4.23
2023-11-30,3.463,3.523,3.533,3.433,161006.0,4.29,4.35,4.36,4.26
2023-12-01,3.503,3.483,3.563,3.473,101467.0,4.33,4.31,4.39,4.3
2023-12-04,3.483,3.573,3.583,3.463,162632.0,4.31,4.4,4.41,4.29
2023-12-05,3.583,3.543,3.613,3.523,103993.0,4.41,4.37,4.44,4.35
2023-12-06,3.523,3.543,3.563,3.513,94921.0,4.35,4.37,4.39,4.34
2023-12-07,3.563,3.533,3.563,3.473,84281.0,4.39,4.36,4.39,4.3
2023-12-08,3.523,3.543,3.593,3.483,131538.0,4.35,4.37,4.42,4.31
2023-12-11,3.513,3.593,3.593,3.493,116351.0,4.34,4.42,4.42,4.32
2023-12-12,3.593,3.623,3.633,3.553,105661.0,4.42,4.45,4.46,4.38
2023-12-13,3.623,3.683,3.763,3.603,166346.0,4.45,4.51,4.59,4.43
2023-12-14,3.673,3.643,3.713,3.603,123830.0,4.5,4.47,4.54,4.43
2023-12-15,3.643,3.643,3.673,3.593,119086.0,4.47,4.47,4.5,4.42
2023-12-18,3.623,3.643,3.683,3.593,77102.0,4.45,4.47,4.51,4.42
2023-12-19,3.643,3.623,3.673,3.583,96713.0,4.47,4.45,4.5,4.41
2023-12-20,3.633,3.663,3.703,3.593,146261.0,4.46,4.49,4.53,4.42
2023-12-21,3.643,3.673,3.693,3.583,128619.0,4.47,4.5,4.52,4.41
2023-12-22,3.663,3.633,3.713,3.593,134519.0,4.49,4.46,4.54,4.42
2023-12-25,3.593,3.643,3.673,3.513,145703.0,4.42,4.47,4.5,4.34
2023-12-26,3.653,3.563,3.673,3.543,81884.0,4.48,4.39,4.5,4.37
2023-12-27,3.573,3.593,3.603,3.523,71110.0,4.4,4.42,4.43,4.35
2023-12-28,3.593,3.473,3.603,3.443,161106.0,4.42,4.3,4.43,4.27
2023-12-29,3.493,3.563,3.573,3.443,131514.0,4.32,4.39,4.4,4.27
2024-01-02,3.553,3.613,3.693,3.543,110608.0,4.38,4.44,4.52,4.37
2024-01-03,3.643,3.633,3.663,3.573,74839.0,4.47,4.46,4.49,4.4
2024-01-04,3.663,3.723,3.763,3.613,126259.0,4.49,4.55,4.59,4.44
2024-01-05,3.693,3.683,3.773,3.653,103430.0,4.52,4.51,4.6,4.48
2024-01-08,3.673,3.643,3.713,3.573,126642.0,4.5,4.47,4.54,4.4
2024-01-09,3.673,3.733,3.743,3.573,140083.0,4.5,4.56,4.57,4.4
2024-01-10,3.713,3.673,3.723,3.663,89504.0,4.54,4.5,4.55,4.49
2024-01-11,3.673,3.643,3.713,3.633,77429.0,4.5,4.47,4.54,4.46
2024-01-12,3.663,3.683,3.713,3.633,65390.0,4.49,4.51,4.54,4.46
2024-01-15,3.653,3.703,3.753,3.653,64608.0,4.48,4.53,4.58,4.48
2024-01-16,3.713,3.693,3.713,3.623,60723.0,4.54,4.52,4.54,4.45
2024-01-17,3.693,3.633,3.723,3.633,89458.0,4.52,4.46,4.55,4.46
2024-01-18,3.633,3.563,3.643,3.433,129572.0,4.46,4.39,4.47,4.26
2024-01-19,3.583,3.543,3.613,3.493,79363.0,4.41,4.37,4.44,4.32
2024-01-22,3.533,3.263,3.533,3.203,93047.0,4.36,4.09,4.36,4.03
2024-01-23,3.273,3.303,3.333,3.183,135429.0,4.1,4.13,4.16,4.01
2024-01-24,3.333,3.523,3.523,3.313,173778.0,4.16,4.35,4.35,4.14
2024-01-25,3.553,3.683,3.703,3.523,137949.0,4.38,4.51,4.53,4.35
2024-01-26,3.663,3.763,3.823,3.653,128822.0,4.49,4.59,4.65,4.48
2024-01-29,3.783,3.753,3.813,3.683,124865.0,4.61,4.58,4.64,4.51
2024-01-30,3.713,3.613,3.753,3.613,89504.0,4.54,4.44,4.58,4.44
2024-01-31,3.603,3.593,3.663,3.493,218860.0,4.43,4.42,4.49,4.32
2024-02-01,3.553,3.523,3.603,3.423,147387.0,4.38,4.35,4.43,4.25
2024-02-02,3.543,3.493,3.623,3.373,207080.0,4.37,4.32,4.45,4.2
2024-02-05,3.493,3.353,3.493,3.263,199597.0,4.32,4.18,4.32,4.09
2024-02-06,3.313,3.463,3.473,3.153,229128.0,4.14,4.29,4.3,3.98
2024-02-07,3.473,3.383,3.483,3.323,207442.0,4.3,4.21,4.31,4.15
2024-02-08,3.373,3.543,3.603,3.143,226748.0,4.2,4.37,4.43,3.97
2024-02-19,3.533,3.713,3.743,3.483,175451.0,4.36,4.54,4.57,4.31
2024-02-20,3.683,3.763,3.853,3.603,153888.0,4.51,4.59,4.68,4.43
2024-02-21,3.743,3.673,3.773,3.663,117867.0,4.57,4.5,4.6,4.49
2024-02-22,3.633,3.833,3.843,3.633,164034.0,4.46,4.66,4.67,4.46
2024-02-23,3.813,4.303,4.303,3.803,394143.0,4.64,5.13,5.13,4.63
2024-02-26,4.563,4.173,4.573,4.113,572238.0,5.39,5.0,5.4,4.94
2024-02-27,4.163,4.333,4.473,4.133,422177.0,4.99,5.16,5.3,4.96
2024-02-28,4.313,4.203,4.313,4.093,371121.0,5.14,5.03,5.14,4.92
2024-02-29,4.073,4.283,4.373,4.033,270928.0,4.9,5.11,5.2,4.86
2024-03-01,4.213,4.193,4.303,4.183,151196.0,5.04,5.02,5.13,5.01
2024-03-04,4.173,4.183,4.233,4.113,121715.0,5.0,5.01,5.06,4.94
2024-03-05,4.173,4.273,4.373,4.143,166381.0,5.0,5.1,5.2,4.97
