date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,6.011,6.011,6.111,5.971,26084.0,6.05,6.05,6.15,6.01
2023-10-26,5.961,6.011,6.021,5.911,24051.0,6.0,6.05,6.06,5.95
2023-10-27,6.031,6.161,6.171,5.961,28210.0,6.07,6.2,6.21,6.0
2023-10-30,6.131,6.271,6.311,6.131,32025.0,6.17,6.31,6.35,6.17
2023-10-31,6.271,6.291,6.301,6.241,17803.0,6.31,6.33,6.34,6.28
2023-11-01,6.241,6.341,6.351,6.241,25311.0,6.28,6.38,6.39,6.28
2023-11-02,6.311,6.321,6.351,6.281,25947.0,6.35,6.36,6.39,6.32
2023-11-03,6.301,6.291,6.371,6.291,22574.0,6.34,6.33,6.41,6.33
2023-11-06,6.331,6.351,6.371,6.301,21585.0,6.37,6.39,6.41,6.34
2023-11-07,6.311,6.311,6.341,6.281,15223.0,6.35,6.35,6.38,6.32
2023-11-08,6.341,6.301,6.351,6.261,16416.0,6.38,6.34,6.39,6.3
2023-11-09,6.271,6.301,6.361,6.271,26074.0,6.31,6.34,6.4,6.31
2023-11-10,6.261,6.301,6.321,6.231,19134.0,6.3,6.34,6.36,6.27
2023-11-13,6.321,6.361,6.361,6.271,27331.0,6.36,6.4,6.4,6.31
2023-11-14,6.371,6.291,6.371,6.271,19501.0,6.41,6.33,6.41,6.31
2023-11-15,6.331,6.331,6.361,6.301,19741.0,6.37,6.37,6.4,6.34
2023-11-16,6.381,6.301,6.381,6.301,13996.0,6.42,6.34,6.42,6.34
2023-11-17,6.301,6.331,6.361,6.291,19244.0,6.34,6.37,6.4,6.33
2023-11-20,6.371,6.441,6.451,6.341,29648.0,6.41,6.48,6.49,6.38
2023-11-21,6.391,6.421,6.511,6.391,22323.0,6.43,6.46,6.55,6.43
2023-11-22,6.411,6.411,6.481,6.391,24401.0,6.45,6.45,6.52,6.43
2023-11-23,6.421,6.461,6.501,6.401,28047.0,6.46,6.5,6.54,6.44
2023-11-24,6.451,6.401,6.471,6.381,19254.0,6.49,6.44,6.51,6.42
2023-11-27,6.431,6.361,6.441,6.311,34176.0,6.47,6.4,6.48,6.35
2023-11-28,6.371,6.441,6.441,6.311,23296.0,6.41,6.48,6.48,6.35
2023-11-29,6.421,6.401,6.471,6.371,18530.0,6.46,6.44,6.51,6.41
2023-11-30,6.431,6.311,6.431,6.281,17508.0,6.47,6.35,6.47,6.32
2023-12-01,6.331,6.381,6.401,6.311,18657.0,6.37,6.42,6.44,6.35
2023-12-04,6.341,6.311,6.401,6.311,17929.0,6.38,6.35,6.44,6.35
2023-12-05,6.311,6.261,6.361,6.261,23542.0,6.35,6.3,6.4,6.3
2023-12-06,6.271,6.311,6.371,6.231,20896.0,6.31,6.35,6.41,6.27
2023-12-07,6.361,6.321,6.371,6.261,22029.0,6.4,6.36,6.41,6.3
2023-12-08,6.291,6.111,6.321,6.101,26033.0,6.33,6.15,6.36,6.14
2023-12-11,6.131,6.191,6.221,6.051,31287.0,6.17,6.23,6.26,6.09
2023-12-12,6.221,6.141,6.221,6.051,29861.0,6.26,6.18,6.26,6.09
2023-12-13,6.131,6.221,6.281,6.101,27163.0,6.17,6.26,6.32,6.14
2023-12-14,6.221,6.181,6.271,6.171,20222.0,6.26,6.22,6.31,6.21
